
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.07995605	-6.329742	0	0.6233608	-0.1601868	0.06151453	0.1356776	
1	0.5674505	-4.688629	0	6.428245	0.1946553	0.1944693	-0.01312256	
2	-4.590057	-1.47143E-07	0	0.5674506	0.3455305	0.4646339	-0.1339417	
3	-0.1358643	-1.47143E-07	0	0.3330145	0.2380527	0.6346629	-0.3590393	
4	0.09858675	1.641029	0	0.8018789	-0.006347656	0.7172759	-0.4935303	
5	1.270744	1.875458	0	2.4429	-0.04425049	0.7277238	-0.3979492	
6	2.208473	-0.7033081	0	2.4429	-0.1819763	0.6361333	-0.2338867	
7	0.8018795	-2.813171	0	6.66268	-0.4320374	0.4189135	0.2310173	
8	-2.011292	-2.109894	0	5.959379	-0.6114197	0.1514221	0.3798203	
9	0.8018795	-3.750916	0	7.131545	-0.9811096	-0.5110779	0.86516	
10	0.5674512	-4.219788	0	12.28905	-0.9775085	-1.300049	1.226635	
11	0.09858671	-4.454224	0	15.10223	-0.3520813	-2.76889	1.11865	
12	0.5674512	-4.219788	0	16.03996	0.8855981	-6.182526	0.3355475	
13	0.8018795	-9.377289	0	18.38428	2.040751	-9.278137	1.097236	
14	-1.308014	-14.76923	0	21.66633	2.152715	-12.50729	5.359573	
15	-1.308014	-16.41025	0	27.2927	1.006997	-15.60782	4.980721	
16	-1.073578	-27.42856	0	26.35497	0.8184263	-16.43417	5.868777	
17	-1.776886	-43.1355	0	26.35497	2.017665	-16.3898	8.797544	
18	-1.776886	-57.67029	0	30.80917	2.116413	-15.86899	11.30889	
19	-5.996643	-63.53107	0	28.46486	1.437078	-15.5618	12.49004	
20	-2.480164	-65.40652	0	27.52713	0.3641556	-16.46176	12.68825	
21	-5.058929	-64.70325	0	30.34031	-0.1051331	-16.53342	12.07898	
22	-7.403229	-64.70325	0	33.62236	-0.1889038	-16.57092	10.92736	
23	-12.32632	-65.17209	0	35.26338	0.6145634	-16.78143	12.07416	
24	-21.70358	-66.81311	0	37.6077	2.100396	-16.91229	14.81643	
25	-35.06622	-65.40652	0	37.37328	2.836007	-17.43274	18.40539	
26	-40.69257	-67.04755	0	46.51612	2.828537	-18.48209	18.8691	
27	-40.45816	-75.01825	0	60.58204	3.160319	-19.7843	18.54581	
28	-40.69257	-85.80212	0	63.62965	3.269216	-20.05167	18.73216	
29	-40.45816	-94.94495	0	70.19375	3.510507	-19.80054	18.23596	
30	-43.50577	-100.8058	0	70.42818	4.948693	-19.69012	17.92863	
31	-41.63031	-103.3845	0	73.94466	8.368629	-19.5025	17.93353	
32	-40.45816	-105.26	0	78.63329	12.67677	-19.95358	17.40712	
33	-39.52042	-106.1977	0	84.25966	15.56531	-20.46271	16.21955	
34	-39.52042	-106.1977	0	88.01057	17.30165	-20.7767	15.2878	
35	-39.52042	-107.1354	0	92.69921	16.68727	-21.20319	14.36517	
36	-42.33362	-106.6665	0	93.63694	15.33307	-21.97949	14.55219	
37	-40.927	-106.4321	0	95.27796	13.64872	-22.17017	15.6939	
38	-41.39587	-106.6665	0	95.5124	12.64647	-22.6861	16.60018	
39	-40.6926	-106.4321	0	98.56002	13.17147	-22.7709	17.58734	
40	-40.6926	-107.3699	0	104.4208	15.28002	-23.41306	18.10476	
41	-43.50577	-106.901	0	104.6553	16.53975	-24.23105	16.62926	
42	-41.63031	-106.4321	0	105.3586	18.18281	-26.44177	15.30035	
43	-39.75485	-106.4321	0	107.7029	20.11192	-26.94681	14.32026	
44	-32.48746	-105.9633	0	111.2194	22.08208	-27.14621	10.44456	
45	-24.51678	-106.1977	0	111.9227	26.59764	-24.15991	14.79378	
46	-23.1102	-106.901	0	113.7981	31.63573	-17.1622	23.04119	
47	-24.98563	-106.4321	0	117.0801	32.70269	-13.8609	25.06354	
48	-14.20178	-106.4321	0	119.19	32.85256	-15.55817	21.76815	
49	-7.403229	-106.4321	0	119.19	33.80789	-15.74054	21.64174	
50	-7.403229	-106.1977	0	119.4245	35.38877	-14.94449	23.94818	
51	-7.403229	-107.3699	0	121.0655	37.51948	-12.7905	26.30933	
52	-7.637665	-107.1354	0	120.3622	41.02666	-7.837616	31.52881	
53	-4.590057	-106.4321	0	119.6589	44.4052	-0.8485718	37.14214	
54	-2.949036	-106.1977	0	121.5343	47.01864	4.317955	38.99901	
55	-1.776886	-106.1977	0	122.4721	46.92202	2.02154	33.87997	
56	-1.308014	-105.9633	0	124.1131	44.57201	-6.179565	22.02336	
57	-1.776886	-106.901	0	124.582	43.98923	-7.476318	20.36927	
58	-5.058929	-106.4321	0	123.8787	44.02493	-5.59552	21.60122	
59	-3.183472	-106.6666	0	124.1131	44.70493	-2.595245	24.12695	
60	-2.949036	-106.4321	0	125.0508	45.38377	1.346865	28.07818	
61	-3.886749	-106.4321	0	125.9885	45.78775	4.447107	30.95974	
62	-3.183472	-107.6043	0	129.0362	47.36115	7.37773	32.95642	
63	-7.168823	-106.6666	0	129.9739	48.76717	7.183066	30.42267	
64	-4.590057	-106.4321	0	129.7395	48.78805	8.397676	29.52735	
65	-3.886749	-105.9633	0	129.7395	48.75208	11.77347	31.97932	
66	-2.245728	-106.1977	0	129.505	48.17344	14.34545	32.14763	
67	-1.54245	-106.4321	0	129.7395	47.50014	13.7902	28.38246	
68	-3.886749	-107.8387	0	131.1461	47.07486	9.078888	21.85716	
69	-8.340973	-106.4321	0	129.505	46.03853	3.317965	14.48608	
70	-2.949036	-106.4321	0	129.7395	44.57449	-2.999298	6.906789	
71	-3.886749	-106.1977	0	129.505	42.85529	-11.53748	-2.74411	
