
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Angle TRE instances
Rotate	29	
ChildRotate	23	28	29	104	106	109	111	112	114	115	117	119	120	121	124	127	130	132	136	139	140	141	
RotateInverse	1	
ChildRotateInverse	33	35	36	52	53	58	59	69	70	86	87	92	93	109	110	115	116	121	122	127	128	133	134	
Docking x	26	40	106	
Docking y	27	31	40	57	109	
Docking z	27	28	35	38	43	45	46	56	99	101	105	122	126	137	
Total TRE Count	68


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-9.505676E-39	0	0	4.674637E-38	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4589342	4.923096	0	1.631096	2.600127	5.101296	5.941315

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	347	8.347181	00h:00m:08s:347ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:50:13	ZEROING DATA	True	00h:00m:08s:347ms	99.02596	97.95507	98.36065	100	6.250212E-41	1898.748	68	
