
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.689209	-0.9377747	0	-7.784332	0.01086462	-0.0383606	0.1922371	
1	0.9799128	0.4688568	0	-0.1922302	0.1956192	0.1211229	0.08019204	
2	0.9799128	1.172157	0	-0.1922302	0.1484031	0.2014186	0.367659	
3	0.9799128	-1.641022	0	1.214349	0.2242863	0.1204015	0.9710337	
4	-1.36441	0.2344283	0	0.2766202	0.1958915	0.2347754	1.341452	
5	-0.6611023	-6.733375E-08	0	-0.1922302	0.4305932	0.6908998	2.409949	
6	0.04218394	-6.733375E-08	0	0.2766202	1.016607	1.228767	4.30986	
7	-0.6611023	-6.733375E-08	0	0.04218416	2.529702	1.827523	7.677859	
8	-0.1922302	-3.282043	0	3.324235	2.755403	2.991503	10.19328	
9	-2.770996	-1.875458	0	1.448778	1.938171	5.032978	12.57519	
10	-1.129974	-0.234436	0	1.214349	0.6758054	7.035243	15.6595	
11	-0.1922302	1.172157	0	4.496393	-1.536835	9.35652	17.13696	
12	0.7454844	0.2344284	0	9.88833	-4.186127	11.82142	19.67299	
13	0.27662	1.172157	0	15.74913	-7.025848	14.83954	23.04977	
14	0.7454843	-1.406586	0	24.42311	-8.861267	18.89083	26.92304	
15	-1.598846	2.972647E-07	0	27.2363	-10.6665	20.11885	33.32448	
16	-21.75998	-0.7033081	0	32.3938	-10.95016	20.39771	41.09314	
17	-27.62079	-1.406586	0	48.56961	-13.42325	24.21057	42.77946	
18	-27.38635	-11.95602	0	55.60257	-18.44751	27.44866	43.35238	
19	-27.38635	-45.24536	0	63.57327	-20.84912	30.31659	47.27136	
20	-29.49625	-46.41754	0	72.01282	-21.82947	32.46454	48.87196	
21	-25.51089	-45.71423	0	73.18497	-22.71738	35.01151	49.57191	
22	-20.11896	-45.24536	0	76.23259	-23.01288	36.87259	54.59343	
23	-13.55487	-22.7399	0	80.6868	-23.78937	39.36054	59.24821	
24	-11.44498	1.406589	0	82.56224	-23.5441	41.24286	65.78111	
25	-6.287476	-1.641022	0	83.73441	-22.26633	43.84756	74.61956	
26	-6.521912	-0.234436	0	83.73441	-21.62973	45.54114	79.56319	
27	-4.88089	-2.813171	0	84.20327	-20.89313	45.66477	84.73472	
28	-23.401	-3.047607	0	84.67213	-20.88919	46.14359	92.20063	
29	-37.46692	-3.750916	0	84.90656	-20.72607	47.75476	96.88128	
30	-39.57681	-5.860809	0	86.31316	-21.12573	48.68604	102.6898	
31	-41.92114	-4.688629	0	85.84428	-20.87091	48.79847	110.0778	
32	-41.21783	-3.047607	0	85.14099	-20.01697	49.12657	116.8137	
33	-42.39001	-3.047607	0	84.90656	-20.50531	50.37504	121.7598	
34	-47.07864	-20.16116	0	85.14098	-21.00418	50.70629	126.2662	
35	-47.31308	-24.14648	0	85.14098	-21.06937	50.39151	130.9612	
36	-47.31308	-26.72525	0	85.84428	-20.68115	50.92948	132.0184	
37	-48.48523	-12.89377	0	85.14098	-21.92087	51.48213	131.9197	
38	-47.54752	-7.736267	0	85.37542	-23.07196	51.54769	132.4905	
39	-48.01639	-3.750916	0	85.37542	-22.64285	51.15476	134.0115	
40	-53.40833	-0.4688721	0	85.14098	-20.59906	50.19039	133.8324	
41	-56.45593	-3.282043	0	86.78201	-19.1824	49.69715	135.9313	
42	-58.33139	-1.406586	0	86.31314	-18.08868	49.09721	135.4599	
43	-61.379	-7.032959	0	85.14098	-18.59808	49.58102	136.1896	
44	-63.95776	-7.032959	0	85.14098	-19.25443	50.57286	134.9328	
45	-63.95776	-6.095245	0	85.60985	-19.03461	49.17106	133.8415	
46	-68.88083	-6.095245	0	85.37541	-17.89124	48.26863	134.4276	
47	-69.58414	-11.01831	0	88.1886	-14.89011	47.96629	133.4366	
48	-70.99072	-7.501831	0	86.0787	-14.20923	47.7224	130.353	
49	-70.05298	-7.501831	0	94.0494	-15.20361	49.98852	126.2053	
50	-70.05298	-5.860809	0	94.75269	-16.38123	53.18425	123.9506	
51	-70.52185	-5.626373	0	94.51825	-14.8891	53.01328	126.0393	
52	-70.05301	-5.860809	0	94.51825	-14.61649	53.05654	128.3768	
53	-69.58414	-8.439545	0	96.39371	-13.98132	54.94904	135.4926	
54	-70.99072	-7.032959	0	98.03473	-10.47107	59.43898	144.4452	
55	-72.86621	-7.032959	0	98.26917	-7.385437	65.14311	153.6607	
56	-77.55484	-7.032959	0	98.26917	-7.974792	66.62341	161.6336	
57	-79.66473	-7.501831	0	98.26917	-11.3399	63.17997	164.2815	
58	-82.47791	-11.25275	0	99.44132	-16.13876	54.65419	166.0181	
59	-86.69769	-12.4249	0	98.50359	-17.83893	48.59589	169.776	
60	-85.75995	-30.94501	0	98.03471	-14.66013	50.88156	171.8518	
61	-89.7453	-30.00729	0	98.03471	-11.71408	53.80345	171.0113	
62	-91.38632	-30.00729	0	98.03471	-10.285	54.16694	173.1636	
63	-91.62076	-30.7106	0	97.80029	-11.29559	54.76603	176.4505	
64	-91.85516	-31.88275	0	98.73801	-11.56885	55.93941	178.6639	
65	-92.79291	-31.17944	0	97.80029	-12.24258	56.10051	-178.1936	
66	-92.0896	-32.35162	0	98.26915	-11.15475	55.55231	-172.3482	
67	-92.0896	-52.27835	0	101.5512	-9.332977	57.00946	-166.2602	
68	-89.04199	-67.51642	0	104.13	-8.249207	58.45541	-161.867	
69	-81.07129	-93.30396	0	105.771	-9.209534	57.45375	-161.4202	
70	-64.66107	-106.1977	0	104.5988	-7.596283	56.39419	-161.9167	
71	-51.53287	-106.6666	0	104.13	-8.063019	56.51964	-162.9432	
72	-50.59515	-106.1977	0	104.13	-7.679108	55.94202	-165.0223	
73	-49.89185	-106.1977	0	104.13	-4.129791	56.3852	-163.1799	
74	-49.89185	-106.4321	0	104.13	-0.7191772	55.60894	-163.1958	
75	-49.65741	-107.1354	0	104.5988	2.968506	53.02977	-164.2323	
76	-51.06403	-109.2453	0	103.8955	9.837871	50.75531	-162.8375	
77	-50.59515	-109.7142	0	103.6611	13.50374	50.39943	-164.18	
78	-50.59515	-110.183	0	103.8955	14.00691	51.97034	-165.9945	
79	-50.59515	-110.4174	0	103.6611	12.77379	53.15381	-165.7438	
80	-50.36072	-112.0585	0	104.13	11.21132	54.02039	-163.8006	
81	-52.47061	-112.2929	0	102.4889	10.66867	54.71229	-162.1547	
82	-51.29843	-112.0585	0	102.0201	12.62797	56.91711	-163.5885	
83	-50.36072	-112.0585	0	102.0201	13.52847	58.31154	-164.374	
84	-49.65741	-112.0585	0	102.0201	13.54431	59.53097	-165.5355	
85	-49.89185	-112.5273	0	102.0201	12.17304	61.64464	-168.3934	
86	-49.65741	-112.9962	0	102.9578	9.074903	65.7508	-172.1359	
87	-51.7673	-112.7618	0	102.2545	4.881289	70.43041	-173.8154	
88	-50.36072	-112.9962	0	102.2545	-0.9655457	73.75572	-174.6595	
89	-50.12628	-113.934	0	102.2545	-7.098297	76.22525	-174.6485	
90	-50.36072	-114.1684	0	102.2545	-15.18094	78.39812	-174.2212	
