
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
99	-94.914	-88.38086	0	29.80384	-74.64053	-13.74622	-15.04755	
100	-94.914	-88.38086	0	29.56941	-74.22302	-16.55774	-11.95599	
101	-94.914	-88.38086	0	29.56941	-73.77466	-17.35342	-11.27197	
102	-94.914	-88.6153	0	29.33498	-72.39514	-17.96829	-10.7417	
103	-94.914	-89.55304	0	4.719621	-64.70261	-24.42114	-0.2440186	
104	-94.914	-91.89734	0	0.03098351	-53.22342	-28.40454	4.87142	
105	-91.63196	-96.586	0	0.2654119	-37.70886	-31.12402	2.865771	
106	-87.64664	-98.46146	0	0.2654119	-27.29453	-31.92456	9.430105	
107	-87.64664	-98.69589	0	1.203141	-21.26215	-28.9393	6.771169	
108	-87.64664	-98.46146	0	0.7342765	-16.32736	-28.03094	2.788846	
109	-87.4122	-98.46146	0	0.03098361	-13.07559	-29.74319	-2.216797	
110	-87.4122	-98.22702	0	15.97236	2.672039	-28.1835	-10.63959	
111	-87.4122	-75.72156	0	25.11521	23.3216	-29.01947	-15.87381	
112	-87.4122	-57.43585	0	24.88078	37.78389	-22.26569	-9.569366	
113	-87.64664	-49.93402	0	30.03828	49.23796	-7.674774	1.356663	
114	-87.64664	-30.94504	0	38.00896	55.77624	9.569473	13.05524	
115	-87.4122	-31.17947	0	42.22874	59.89902	24.27448	20.74087	
116	-87.4122	-24.84979	0	52.07488	65.30067	44.40994	33.13787	
117	-83.89572	-24.14651	0	57.70126	62.94381	69.97701	53.79608	
118	-79.67596	-25.31866	0	61.92103	62.21288	89.43192	68.37587	
119	-76.86276	-19.92673	0	63.56206	65.18391	104.5496	73.84109	
120	-71.47083	-8.674011	0	62.85877	67.07233	98.03286	65.75778	
121	-71.47083	-3.51651	0	62.85877	67.34212	99.52533	64.47488	
122	-71.23639	-2.813202	0	62.85877	67.507	105.9883	69.14902	
123	-71.23639	-2.578766	0	62.85877	69.04861	115.4234	76.29022	
124	-71.23639	-4.219788	0	62.85877	69.58011	132.2038	91.21433	
125	-71.23639	-3.51651	0	62.62434	66.73214	145.3491	101.2666	
126	-71.23639	-3.047638	0	63.32764	63.36056	156.1809	110.8981	
127	-74.9873	-3.282074	0	72.70491	61.97606	166.3914	116.9643	
128	-75.45618	-3.51651	0	80.67561	62.51089	174.1468	118.6491	
129	-75.69061	-5.626404	0	88.41187	60.23042	176.4987	113.0488	
130	-75.92505	-4.454224	0	90.05288	57.59377	172.7698	101.7264	
131	-74.284	-1.641052	0	90.75618	58.1735	172.5191	101.2244	
132	-68.42322	-1.406616	0	90.52175	57.51292	176.135	105.7137	
133	-68.18878	-1.17218	0	89.81845	55.57028	-179.5411	112.2001	
134	-68.18878	0.7032762	0	90.28732	55.18449	-171.0027	122.5778	
135	-70.53308	-0.7033081	0	89.34959	57.09869	-168.3204	130.8891	
136	-84.599	0.4688477	0	86.30198	59.04876	-174.6561	131.4799	
137	-97.02393	0.4688477	0	82.7855	56.24879	-179.1949	127.4542	
138	-99.60266	0.2344117	0	83.4888	54.95374	177.1515	122.6825	
139	-99.60266	0.2344117	0	81.84778	55.56657	173.0292	118.9611	
140	-99.60266	-0.9377441	0	81.61334	55.07773	169.1684	114.561	
141	-99.36823	-0.2344666	0	72.4705	53.9606	165.2513	108.5656	
142	-99.60266	0.4688477	0	81.61334	52.13968	161.8829	102.3413	
143	-99.60266	0.937712	0	81.84779	52.27249	161.8301	99.09309	
144	-99.60266	0.937712	0	82.78552	53.09008	163.0705	95.73217	
145	-95.61731	0.937712	0	82.55109	50.63729	162.845	91.12502	
146	-93.03857	-0.4688721	0	79.50348	48.93361	163.656	91.52795	
147	-92.80414	0.2344115	0	73.17381	48.70182	162.377	96.62696	
148	-93.03857	0.2344115	0	69.4229	49.05329	159.9582	101.4506	
149	-93.27301	-9.377289	0	65.20313	49.35321	157.9198	104.0686	
150	-93.27301	-42.19778	0	50.66834	49.15704	157.4743	105.6095	
151	-73.34628	-71.26733	0	66.60973	49.2279	155.457	100.933	
152	-43.10455	-87.44315	0	75.51814	49.65401	153.7944	91.45333	
153	-12.15952	-87.67761	0	77.3936	50.23389	156.5966	88.65503	
154	-11.69067	-87.91202	0	79.73792	50.07925	158.1727	86.50748	
155	-11.2218	-87.67761	0	80.91008	50.74673	159.1332	85.48695	
156	-10.98737	-87.44315	0	83.9577	51.06188	160.9958	85.11082	
157	-16.14487	-76.89371	0	86.53645	51.33773	162.5563	81.76424	
158	-25.99103	-55.32599	0	86.77088	51.50131	163.296	80.81567	
159	-33.72726	-47.12085	0	87.00532	51.23705	164.4551	80.47554	
160	-35.60272	-37.27472	0	88.88077	51.91455	167.023	79.99699	
161	-41.69797	-31.64835	0	90.05293	52.84027	165.9534	76.19376	
162	-45.68332	-25.55313	0	90.75622	52.03946	164.2863	72.7635	
163	-48.02762	-23.67767	0	90.05293	50.75152	161.9638	69.2475	
164	-47.0899	-30.7106	0	89.58406	51.37909	161.8968	70.60609	
165	-47.32434	-50.63733	0	89.58406	52.2285	161.6622	75.53209	
166	-46.3866	-57.43585	0	89.58406	52.2141	162.0738	79.57355	
167	-44.51114	-60.7179	0	89.81849	51.99184	164.19	79.32368	
168	-40.52579	-62.35895	0	89.81849	52.64602	163.572	76.6299	
169	-40.99466	-64.23438	0	89.58406	53.22414	164.9332	77.95283	
170	-40.76022	-66.10986	0	89.34963	53.35365	167.5688	81.48359	
171	-40.52579	-66.10986	0	89.58406	52.23371	169.7084	81.23766	
172	-40.52579	-66.3443	0	89.58406	52.12706	170.7592	80.36015	
173	-40.52579	-66.57874	0	90.28735	53.58511	171.5341	81.44932	
174	-41.93237	-66.3443	0	89.81849	54.10011	171.3626	81.65525	
175	-40.76022	-66.3443	0	89.58406	53.73153	170.3609	79.36742	
176	-40.76022	-66.10986	0	89.34963	54.46862	169.7187	76.96342	
177	-40.52579	-66.10986	0	89.58406	54.54673	168.4093	75.86736	
178	-40.52579	-65.87543	0	89.58406	53.57969	168.8084	75.37447	
179	-40.52579	-65.87543	0	89.58406	53.0596	168.8067	74.179	
180	-41.2291	-65.40656	0	89.58406	53.44048	168.8696	73.99277	
181	-40.76022	-65.40656	0	89.81849	53.86164	168.787	74.13525	
182	-40.99466	-65.40656	0	89.58406	53.92337	169.0766	74.54935	
183	-40.76022	-65.40656	0	89.34963	53.91368	169.3834	74.74587	
184	-40.76022	-65.87543	0	89.81849	53.90771	168.989	74.23624	
185	-41.46353	-65.40656	0	89.81849	53.89685	168.808	73.99126	
186	-40.76022	-65.40656	0	89.58406	53.96162	168.9458	74.39069	
187	-40.76022	-65.40656	0	89.34963	53.93534	169.1278	74.84384	
188	-40.52579	-65.17212	0	89.58406	53.73101	169.1109	74.82539	
189	-40.52579	-65.40656	0	89.58406	53.64158	169.1905	75.03857	
190	-40.76022	-65.40656	0	90.28735	53.5934	169.0937	74.94369	
191	-40.99466	-65.64099	0	89.58406	53.55096	168.9274	74.59823	
192	-40.76022	-65.40656	0	89.58406	53.55307	168.9937	74.62102	
193	-40.76022	-65.40656	0	89.58406	53.56262	168.9934	74.65553	
194	-40.76022	-65.17212	0	89.58406	53.65359	168.8253	74.58253	
195	-40.76022	-65.87543	0	90.05292	53.61111	168.8455	74.757	
196	-41.46353	-65.40656	0	89.58406	53.5096	169.0231	75.01191	
197	-40.76022	-65.40656	0	89.58406	53.49698	168.8743	74.78595	
198	-40.76022	-65.17212	0	89.81849	53.48596	168.7076	74.39008	
199	-40.76022	-65.17212	0	89.81849	53.40461	168.7892	74.29337	


Angle MV instances
Rotate	5.391937	3.047607	2.34433	5.391907	8.439575	30.47614	22.97433	6.798523	3.516479	3.750916	3.750916	2.109894	2.578735	5.391937	5.860809	4.454224	3.047607	7.032959	2.578735	3.047607	3.750916	2.578735	11.25275	8.908417	6.798553	2.578766	4.688629	3.985352	7.032959	5.157501	3.282043	3.985321	3.516479	4.219757	2.813202	5.391937	3.750916	5.860779	2.344299	14.06592	12.42493	2.578735	3.985352	2.578735	19.92673	30.24173	30.94504	5.157501	9.846161	7.736237	6.095245	3.985352	2.344299	3.985352	
ChildRotate	11.01831	42.43219	11.95602	5.157532	4.688629	5.860809	7.736267	3.985352	2.344299	4.68866	22.50546	18.28571	7.501831	18.98898	6.329681	5.391937	11.25272	5.157501	2.109894	2.813171	9.6117	32.8205	29.06955	16.17581	10.54944	21.56772	8.205139	9.84613	5.626373	6.095215	7.032928	19.92673	6.798523	3.282043	
RotateInverse	
ChildRotateInverse	6.095228	6.564096	3.047613	5.860805	9.142841	2.344322	3.047613	13.1282	4.454205	2.813183	5.860798	9.377281	8.439552	14.53479	3.047615	9.377281	14.06593	5.860792	3.047615	6.798531	2.578753	9.846148	4.688643	19.45786	45.01094	5.626373	5.391933	8.439556	10.31501	8.908413	8.908417	5.391933	11.48717	4.454208	2.578747	4.688641	10.08057	4.923069	2.344316	2.344313	24.61536	4.688637	15.94138	9.142846	5.157497	7.970688	4.219776	9.846142	5.626373	4.219772	9.377274	7.970695	7.736259	3.047615	3.516479	9.142845	9.142845	3.047607	6.329666	3.750908	4.219772	14.53479	15.94138	8.908417	2.344322	3.047615	2.578758	
Docking x	3.367981	3.064453	2.131836	3.616821	4.212524	2.753601	2.753998	2.809113	2.822296	2.562317	4.525696	3.543976	3.42453	4.683868	6.270172	6.478394	7.051392	6.548584	5.790833	2.905487	2.929596	2.137726	3.178558	2.966644	3.065216	5.042236	5.556335	2.336609	7.692535	11.47919	15.51456	10.41434	6.032379	4.934784	3.25177	15.74763	20.64956	14.46228	11.45407	6.538277	4.12278	5.401649	2.356853	2.971024	2.847969	3.371582	2.280476	2.636646	2.799969	2.452785	
Docking y	3.089722	3.406464	4.65567	4.803162	2.684296	6.223175	5.435791	3.857574	2.687347	6.961151	4.683441	2.784149	3.933624	2.656921	5.962677	5.243195	4.709534	2.60141	6.134718	5.922119	2.231689	3.635681	4.155182	2.858612	9.926178	4.745972	2.998138	3.909332	5.024078	11.40159	5.405408	10.20239	2.357941	5.4617	2.41803	4.412048	2.811523	6.45285	3.983398	2.719482	2.98526	6.753784	14.59091	14.70501	20.13546	25.56707	19.4549	15.11765	6.516701	6.462982	9.435097	16.78034	13.14531	10.83185	10.21054	7.75531	2.35199	3.728943	3.615891	355.6761	8.538467	2.682236	6.335663	4.538849	356.3464	4.122238	3.860809	3.917099	3.368378	2.418777	2.038422	2.017395	2.802139	2.567947	2.32251	2.116211	2.635666	2.139603	
Docking z	2.407806	5.478821	9.386688	9.392731	3.973297	3.623322	3.645874	2.089935	5.13678	2.914978	2.00235	3.534393	2.646881	3.489349	4.72757	6.514374	2.915924	3.929047	2.855988	2.73941	7.025604	5.336243	2.312134	2.725677	2.325684	2.579224	3.633545	2.60199	3.106964	3.168976	7.343842	8.642181	2.856293	4.554749	6.560059	4.661072	2.944824	3.756348	2.220703	8.267975	7.9617	9.324463	3.502319	6.301422	5.57605	3.567688	13.76437	7.637146	2.000702	2.815002	3.491791	9.110107	5.604218	9.337158	3.162659	5.549042	2.999329	4.864777	3.091553	10.49768	5.115438	2.005649	6.564334	2.658936	3.982323	8.422791	5.234222	6.304443	10.92603	11.69857	7.685634	12.397	20.65821	14.57979	5.465218	8.083305	4.674133	7.141205	14.92411	10.05223	9.631577	6.066132	5.600342	11.32237	4.489304	6.486412	10.37766	8.311295	4.025665	4.771729	3.721375	4.400085	5.995438	6.224342	3.248169	3.360916	4.607155	5.099014	4.823647	2.618011	4.676468	9.479668	2.798302	2.147552	3.346581	3.803223	3.430267	3.515999	4.925995	4.041458	2.693779	3.530762	2.287827	2.403999	
Total MV Amount	3348.137


Angle TRE instances
Rotate	159	160	
ChildRotate	23	24	151	152	170	
RotateInverse	1	
ChildRotateInverse	130	137	157	
Docking x	
Docking y	132	133	138	139	
Docking z	145	147	152	157	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.94226	0	90	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.76022	4.535706	0	0.4159393	23.48538	11.21086	15.69218

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	803	11.80276	00h:00m:11s:803ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:57:59	Ltd Random	False	00h:00m:11s:803ms	97.81779	95.01795	94.75394	70.44879	0.5443803	3348.137	18	
