
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	-119.8777	-15.70694	0	96.97202	-37.10153	-58.98083	49.21443	
49	-119.4088	2.109881	0	103.3017	-32.98865	-61.14828	44.88478	
50	-118.4711	1.172152	0	103.7705	-27.92484	-63.15616	35.57973	
51	-103.4675	0.4688517	0	104.7083	-23.1131	-58.33502	24.91829	
52	-84.24405	-6.095245	0	107.5215	-19.49606	-55.02441	19.20668	
53	-70.41257	-0.4688721	0	104.005	-17.23383	-53.56982	19.55681	
54	-49.78253	-0.4688721	0	104.005	-18.03262	-50.02777	14.14305	
55	-18.36865	1.875445	0	104.4738	-19.59286	-46.715	6.639935	
56	-0.7862549	1.875445	0	92.51781	-20.5065	-44.01666	3.985244	
57	-0.7862549	1.172153	0	62.74495	-24.92227	-39.88617	5.085621	
58	-0.08294678	-3.047638	0	30.1589	-27.396	-34.92358	11.56991	
59	-4.068298	0.4688523	0	1.323764	-27.41937	-30.18311	21.06207	
60	-2.192841	-1.214076E-05	0	0.3860353	-27.09396	-24.98474	23.95159	
61	-1.255127	-1.214076E-05	0	0.6204637	-30.61487	-20.46219	19.94295	
62	-1.255127	0.2344239	0	1.089328	-35.15741	-17.03876	15.95641	
63	-1.020691	-7.032959	0	6.715702	-39.5361	-15.34134	17.42102	
64	-6.647064	-3.047638	0	3.199222	-47.78745	-20.70877	25.22573	
65	-2.192841	-0.4688721	0	0.1516073	-52.1449	-25.93088	29.03324	
66	-0.3173828	1.641018	0	0.3860357	-58.23834	-30.8454	31.8844	
67	1.792493	1.406582	0	0.3860357	-61.12976	-30.76962	30.29773	
68	1.558064	-1.184522E-05	0	0.3860357	-59.40442	-23.11923	20.92164	
69	-0.08294678	-5.626373	0	7.65343	-56.8089	-16.28668	12.56069	
70	-6.178192	-2.109894	0	0.3860355	-42.75793	-12.45218	7.593522	
71	-0.08294678	-4.219788	0	0.6204639	-22.03568	-8.33493	4.289446	
72	-0.08294678	-11.95605	0	0.6204639	-9.58609	-6.839569	8.009803	
73	1.558064	-12.4249	0	0.3860355	-1.966858	-5.186249	9.589174	
74	1.558064	-11.95605	0	1.089328	6.281791	-3.466003	7.548736	
75	1.323635	-15.70694	0	3.43365	9.736057	-2.994781	5.393603	
76	-3.130585	-14.30035	0	0.1516071	11.09009	-3.234344	5.254958	
77	-0.08294678	-13.36264	0	1.558193	12.85709	-3.639069	6.054907	
78	-1.489563	-26.25638	0	0.3860355	15.29855	-4.976593	8.499978	
79	-0.3173828	-45.01096	0	0.620464	17.94756	-7.012848	11.57623	
80	-0.3173828	-50.87177	0	7.887858	17.12132	-9.318268	15.35877	
81	-6.412628	-48.99631	0	4.371378	15.69681	-9.514954	16.09056	
82	-3.365021	-47.35529	0	4.605815	16.66536	-11.19583	11.51454	
83	-1.020691	-44.54208	0	0.6204631	15.1876	-8.954407	8.82952	
84	1.792492	-33.28937	0	1.792628	13.18236	-5.830292	6.999652	
85	0.3859062	-24.84979	0	0.3860349	13.42174	-3.949829	5.053338	
86	1.558064	-21.09888	0	4.371378	13.30559	-1.579193	2.785765	
87	-3.365021	-9.846161	0	1.089327	11.23677	0.08944751	0.1176389	
88	-1.255127	-6.564117	0	1.558192	9.850025	2.781545	-3.70755	
89	-1.255127	-0.4688721	0	0.3860343	9.970042	5.985346	-8.56778	
90	-0.3173828	-0.4688721	0	0.6204627	9.877995	8.075211	-13.00235	
91	-0.3173828	-4.923096	0	4.13695	8.536348	8.739401	-13.05096	
92	-5.240479	-2.578766	0	4.13695	7.211989	7.928139	-10.29184	
93	-3.130585	-0.234436	0	1.558192	5.655249	7.084953	-6.797333	
94	-1.020691	0.9377172	0	0.6204629	5.473763	6.276651	-5.170197	
95	1.558063	0.7032889	0	0.3860345	2.631797	5.514782	-3.803894	
96	1.558063	1.172153	0	1.089327	-0.4181519	4.483966	-2.714172	
97	0.8547701	-6.564117	0	8.122294	-1.582214	3.064553	-2.443481	
98	-2.661713	-0.234436	0	0.386035	-0.7492065	2.409265	-3.096283	
99	-0.3173828	0.9377179	0	0.386035	1.187116	2.070405	-4.031128	
100	-0.3173828	-1.094114E-05	0	0.8548994	3.762688	2.097957	-3.541351	
101	-1.020691	1.641018	0	1.323764	5.79602	3.869813	-4.916321	
102	-1.020691	1.641018	0	0.3860348	7.720219	5.383335	-7.093231	
103	1.558063	-2.34433	0	4.13695	9.697135	6.462432	-9.080536	
104	-3.833862	-0.234436	0	0.3860349	12.47607	8.631403	-12.97458	
105	-0.08294678	-0.4688721	0	0.3860349	13.72693	7.957571	-12.4642	
106	-0.08294678	-0.234436	0	0.6204633	14.23099	7.732061	-10.76935	
107	-0.7862549	-0.234436	0	0.6204633	16.00092	7.934764	-10.33081	
108	-0.3173828	-6.564117	0	6.481265	16.63585	8.020865	-11.34564	
109	-6.178192	-2.813202	0	3.199221	13.89674	9.041603	-15.86905	
110	-1.958405	-0.4688721	0	0.3860347	8.708993	10.97036	-21.24609	
111	-0.08294678	1.172153	0	0.8548992	5.457613	13.11067	-25.53281	
112	1.323635	-0.7033081	0	0.6204631	5.810649	15.29652	-30.32281	
113	2.026928	1.641018	0	1.792628	7.647782	17.27425	-33.54065	
114	0.6203343	-2.34433	0	3.199221	8.793507	19.05735	-35.50342	
115	-2.896149	-1.138381E-05	0	1.558192	9.573106	19.99096	-35.86954	
116	-1.255127	-0.234436	0	1.323764	9.689315	20.66348	-32.29358	
117	-1.489563	-1.139252E-05	0	1.323764	7.192068	20.87886	-25.57849	
118	-1.020691	-0.9377441	0	1.558192	4.252155	19.31908	-18.47888	
119	-1.255127	-8.439575	0	2.730357	2.050821	16.71749	-13.47546	
120	-5.474884	-8.205139	0	3.199221	0.3527759	13.2909	-9.972565	
121	-2.661713	-7.970703	0	0.3860349	0.7691969	9.489446	-6.387909	
122	-0.3173828	-7.032959	0	0.3860349	1.648389	6.060051	-4.613922	
123	1.558063	-7.267395	0	1.089328	3.399584	3.618324	-3.021271	
124	0.6203341	-9.377289	0	0.386035	6.144383	2.478467	-3.639587	
125	-0.08294678	-14.30035	0	7.65343	8.009326	2.489707	-5.352814	
126	-6.178192	-8.673981	0	1.089327	9.240426	2.606344	-6.355927	
127	-0.7862549	-8.673981	0	1.323763	12.06465	2.307856	-6.854614	
128	-0.7862549	-7.501831	0	0.3860341	13.7423	1.843912	-8.023956	
129	1.558063	-7.267395	0	0.8548986	14.35791	1.161154	-9.167236	
130	1.323635	-7.032959	0	1.323763	14.42527	0.979525	-8.861633	
131	0.6203341	-10.78387	0	4.371378	14.01309	1.48571	-8.372314	
132	-3.599426	-9.142853	0	0.386034	13.28602	4.214506	-12.01639	
133	-0.3173828	-8.673981	0	0.8548985	12.65544	5.498988	-13.2226	
134	-0.3173828	-8.673981	0	0.8548985	12.23735	6.90161	-15.0332	
135	-1.020691	-8.908417	0	0.3860341	11.91867	8.195748	-16.03683	
136	-0.3173828	-13.83148	0	6.481264	11.71032	9.719911	-17.54999	
137	-5.240479	-11.72162	0	2.730356	11.55837	10.84173	-18.75983	
138	-1.958405	-9.142853	0	0.1516061	11.70294	12.74182	-22.06903	
139	0.1514693	-8.673981	0	0.3860345	11.48871	13.39469	-23.52573	
140	-0.3173828	-8.673981	0	0.6204629	11.67931	13.89153	-24.68231	
141	-1.020691	-8.908417	0	0.8548989	12.01215	14.71467	-25.50104	
142	-0.5518188	-14.53479	0	8.122294	12.51738	15.75729	-26.58295	
143	-6.647064	-10.78387	0	2.261492	13.14867	17.01513	-27.84286	
144	-0.3173828	-8.673981	0	-0.08282471	14.00536	19.67916	-31.39572	
145	0.1514693	-8.908417	0	0.3860343	14.07045	21.39526	-37.30011	
146	1.558063	-6.798523	0	1.323763	14.5578	22.53928	-45.76776	
147	0.6203339	-7.501831	0	0.3860343	16.30844	22.58598	-49.73865	
148	1.558063	-10.78387	0	3.902514	17.38621	22.8955	-46.18002	
149	-3.365021	-9.377289	0	0.6204626	17.32061	24.59306	-37.27496	
150	-0.08294678	-13.1282	0	0.3860342	16.10077	26.38698	-29.30737	
151	-0.08294678	-15.70694	0	0.3860342	15.00722	27.56148	-23.98843	
152	-0.3173828	-15.47253	0	0.6204626	13.77751	28.14046	-21.71509	
153	-0.3173828	-20.3956	0	2.730356	13.45856	28.22384	-22.18964	
154	-5.474884	-17.81683	0	3.199221	13.25669	28.26292	-22.44678	
155	-1.958405	-15.94138	0	0.6204628	13.26445	28.34147	-22.07443	
156	-0.3173828	-14.06592	0	0.8548989	13.45159	28.18763	-22.13879	
157	1.089198	-16.64468	0	0.6204629	13.43907	27.90816	-23.02722	
158	0.1514691	-15.47253	0	0.6204629	13.18911	27.4517	-25.13211	
159	-0.7862549	-21.09888	0	6.950129	12.73186	27.1582	-27.28564	
160	-5.70932	-17.81683	0	3.199221	12.31207	27.73263	-29.73468	
161	-1.958405	-15.70694	0	-0.08282471	11.52899	28.77254	-31.7915	
162	-0.08294678	-13.83148	0	1.089327	7.990178	31.24504	-32.61703	
163	0.8547692	-11.01831	0	0.3860345	0.4909575	35.48543	-31.69339	
164	1.558062	-2.813202	0	0.620463	-6.845673	41.03141	-30.61874	
165	0.8547692	-4.454224	0	2.964785	-10.05856	44.68263	-31.23566	
166	-2.661713	0.2344214	0	0.3860349	-11.87766	46.60479	-31.52866	
167	-0.08294678	-0.7033081	0	0.1516065	-11.37628	48.94608	-33.51382	
168	-0.08294678	0.2344214	0	0.3860349	-10.90631	49.6877	-35.25101	
169	-0.5518188	0.2344214	0	0.1516065	-10.48178	50.92122	-36.60007	
170	-0.3173828	-4.68866	0	5.543536	-9.816132	51.74323	-36.72858	
171	-5.943756	-2.109894	0	2.964786	-8.848267	52.15104	-37.16745	
172	-2.192841	0.4688493	0	0.1516069	-7.317841	53.36419	-38.76147	
173	0.1514693	-0.9377441	0	0.1516069	-5.829193	53.8603	-39.62759	
174	-0.08294678	0.4688494	0	1.323764	-5.284576	53.90253	-39.69202	
175	-1.020691	0.234421	0	0.3860353	-4.741943	54.48887	-40.02887	
176	0.1514692	-5.391937	0	6.246838	-4.605713	54.48872	-40.01422	
177	-4.53717	-0.7033081	0	0.3860356	-4.122498	55.26191	-40.47348	
178	-0.08294678	-0.7033081	0	-0.3172607	-3.018646	56.5657	-41.53101	
179	-0.08294678	1.406578	0	0.620464	-2.989838	57.42312	-42.23956	
180	1.558062	2.109879	0	0.8549001	-3.036255	57.72536	-43.18576	
181	1.558062	1.641015	0	0.620464	-1.934967	57.50379	-45.21451	
182	1.323634	-1.875458	0	3.199222	-2.261108	58.21635	-45.70078	
183	-2.896149	-0.4688721	0	0.3860355	-1.221649	59.46487	-45.76553	
184	-0.08294678	-0.7033081	0	0.3860355	-0.6368408	60.08515	-44.77783	
185	-0.08294678	-0.4688721	0	0.1516072	-0.3208008	60.76427	-45.22379	
186	-0.08294678	-0.7033081	0	0.3860355	0.2441646	61.38675	-45.58444	
187	-0.08294678	-5.157532	0	4.605815	0.6472357	61.90199	-45.76297	
188	-5.006042	-2.109894	0	2.730357	1.131879	62.36581	-46.30887	
189	-2.427277	0.4688491	0	0.1516071	2.276724	63.1225	-47.05994	
190	-0.08294678	0.2344207	0	0.620464	3.101398	63.40617	-47.86688	
191	-0.5518188	-0.4688721	0	0.1516072	3.452449	63.78238	-48.29483	
192	-0.08294678	0.2344207	0	0.3860356	4.04389	64.06931	-48.5191	
193	-0.3173828	-5.626373	0	7.418994	4.414296	64.28307	-48.75754	
194	-5.474884	-1.406616	0	2.964786	4.868992	64.49647	-49.11731	
195	-0.7862549	0.2344207	0	0.6204636	5.483964	64.59053	-49.54428	
196	-1.020691	2.109879	0	1.323764	5.741176	64.96802	-49.62613	
197	0.6203333	0.2344208	0	0.3860351	6.228628	65.56552	-49.88049	
198	-0.08294678	-1.524846E-05	0	0.3860351	6.666442	66.15096	-49.92197	
199	0.1514688	-5.157532	0	8.356725	7.030993	66.63449	-49.75232	
200	-7.115906	-0.234436	0	2.964787	7.23067	66.81065	-49.42545	
201	-1.255127	0.2344211	0	0.3860362	7.618688	67.09024	-49.5575	
202	-0.5518188	-0.4688721	0	0.3860362	7.875351	66.99567	-49.86322	
203	0.1514701	0.2344211	0	0.1516078	7.990923	67.01196	-50.30615	
204	-0.08294678	0.4688496	0	1.323765	7.858055	67.30771	-50.60748	
205	-0.7862549	-4.923096	0	6.481267	7.781973	67.66205	-50.76276	
206	-5.474884	-1.46339E-05	0	2.730359	8.003963	68.23702	-50.9512	
207	-0.3173828	-1.46339E-05	0	0.3860368	8.881341	69.24328	-51.61075	
208	-0.08294678	1.875443	0	1.08933	9.193649	69.71841	-51.04184	
209	1.089198	1.641015	0	0.1516083	10.24399	69.99625	-50.23846	
210	1.792491	1.406579	0	0.1516083	10.884	70.79153	-48.90399	
211	1.558062	-2.109894	0	2.964787	11.22589	72.09836	-49.74579	
212	-2.192841	0.4688493	0	1.089329	11.19274	73.48648	-52.98569	
213	-0.7862549	-0.4688721	0	0.1516081	11.09166	73.09427	-54.05423	
214	-0.08294678	0.2344209	0	1.323766	11.72575	71.88314	-53.49005	
215	-1.020691	0.2344209	0	1.323766	11.73988	72.01995	-55.87183	
216	-1.020691	-4.923096	0	6.012402	12.02733	71.32768	-57.27283	
217	-6.178192	-2.34433	0	2.964787	11.92027	70.03434	-56.6181	
218	-2.427277	-1.522499E-05	0	0.1516083	11.33057	69.80606	-56.52905	
219	-0.3173828	1.875443	0	0.6204651	10.91806	69.25892	-55.59	
220	1.558062	0.4688494	0	0.6204651	10.79327	69.09458	-55.52036	
221	-0.3173828	0.234421	0	1.08933	10.68656	69.84943	-56.7959	
222	-0.7862549	-5.391937	0	7.653432	10.45458	70.43814	-57.371	
223	-6.178192	-0.7033081	0	2.261495	10.36049	70.78887	-57.43536	
224	-0.3173828	0.4688495	0	-0.08282471	10.48672	70.94902	-57.32922	
225	0.1514686	2.109879	0	0.620465	10.70417	70.98641	-57.24625	
226	1.558062	1.406578	0	0.3860366	11.16532	71.29765	-57.15048	
227	1.792491	2.109879	0	1.089329	11.77332	71.49537	-56.77682	
228	0.6203334	-2.578766	0	2.730359	11.89762	71.57658	-56.57654	
229	-2.192841	0.2344206	0	-0.08282471	11.83827	71.67404	-56.48611	
230	-0.08294678	0.4688491	0	1.323766	12.02174	71.84516	-56.38983	
231	-1.255127	0.4688491	0	1.323766	12.00766	71.99639	-56.05804	
232	-1.020691	0.4688491	0	1.089329	11.95815	72.21722	-55.87958	
233	-1.020691	-5.157532	0	3.433652	11.99515	72.14355	-55.53757	
234	-4.771606	-2.813202	0	2.964787	12.16044	71.95108	-55.20618	
235	-1.958405	-0.234436	0	0.3860369	12.96723	72.2608	-54.79797	
236	-0.08294678	1.172149	0	3.199223	15.77587	71.87096	-52.20526	
237	1.792491	2.109878	0	9.294454	21.66447	71.59834	-51.83456	
238	0.8547698	-0.4688721	0	10.46661	24.16884	74.50306	-58.43698	
239	-0.3173828	-5.626373	0	7.418995	22.54581	76.59932	-56.30914	
240	-6.412628	0.2344198	0	0.854901	16.46936	78.63668	-52.3497	
241	-8.991364	0.2344198	0	0.620465	12.98584	82.02756	-44.09912	
242	-23.99503	2.109878	0	1.089329	11.98925	81.41647	-41.01816	
243	-26.57379	2.109878	0	1.323765	11.35975	78.50819	-43.11777	
244	-26.57379	2.109878	0	1.089329	10.57127	78.05668	-44.31683	
245	-26.8082	-1.875458	0	3.433652	8.94495	80.39664	-44.41516	
246	-29.38696	-0.4688721	0	0.1516082	6.867941	85.42712	-37.29788	
247	-26.8082	0.2344197	0	0.8549011	6.796857	85.59782	-39.85095	
248	-27.74594	-0.7033081	0	0.1516083	7.636374	85.13625	-40.05096	
249	-27.27707	0.2344197	0	0.1516083	6.403882	87.33199	-39.57095	
250	-27.27707	-8.205139	0	5.777974	2.847932	92.68662	-36.94604	
251	-31.49686	-3.985352	0	2.730359	1.158108	94.18114	-36.50845	
252	-28.68365	-2.109894	0	0.3860371	1.179438	93.89169	-38.59314	
253	-27.27707	-12.42493	0	19.84389	2.745903	92.76426	-44.67734	
254	-16.72763	-26.02197	0	22.18822	3.539934	93.59229	-48.04315	
255	-5.70932	-32.11719	0	24.2981	3.580009	91.97842	-51.52765	
256	0.1514713	-32.11719	0	23.82924	2.37317	91.45682	-51.47473	
257	-3.130585	-19.92673	0	13.51423	1.131716	91.14627	-51.43365	
258	-0.5518188	-3.047638	0	0.854903	0.527047	90.69139	-51.64114	
259	-0.3173828	-3.047638	0	1.089332	0.2955231	90.42703	-51.69733	
260	-0.3173828	-3.750916	0	0.1516102	0.3250334	90.39059	-51.69189	
261	0.1514712	-8.205139	0	6.012404	0.2772265	90.45027	-51.68396	
262	-5.006042	-3.51651	0	0.1516101	0.2453565	90.49007	-51.67871	
263	0.3859074	-3.282074	0	0.3860385	0.2453565	90.49007	-51.67871	
264	0.1514714	-3.750916	0	0.1516101	0.2453565	90.49007	-51.67871	
265	0.1514715	-3.51651	0	0.3860385	0.2453565	90.49007	-51.67871	
266	0.3859075	-7.736267	0	4.605819	0.2453565	90.49007	-51.67871	
267	-5.006042	-3.047638	0	3.902518	0.3978259	90.61284	-51.68262	
268	-1.255127	-2.34433	0	0.3860385	0.5502895	90.7356	-51.68622	
269	0.1514714	-2.813202	0	1.089331	0.6337862	90.81104	-51.70294	
270	-1.020691	-1.406616	0	0.3860385	0.6221451	90.80186	-51.70264	
271	0.1514714	-2.813202	0	0.3860385	0.6265236	90.79697	-51.68787	
272	-0.08294678	-5.860809	0	2.730361	0.7100317	90.8724	-51.70453	
273	-1.723999	-1.406616	0	1.323768	0.7663752	90.91782	-51.70563	
274	1.792493	-2.34433	0	0.1516102	0.7862853	90.93377	-51.70602	
275	2.026929	-1.406616	0	1.323768	0.9329426	91.04633	-51.71939	
276	1.0892	-1.406616	0	0.620467	1.088878	91.17147	-51.72195	
277	2.026929	-5.860809	0	2.730361	1.350763	91.39568	-51.72952	
278	-1.958405	-3.047638	0	1.089332	1.47167	91.49323	-51.73068	
279	-0.5518188	-3.047638	0	1.323768	1.553849	91.55358	-51.74222	
280	-0.7862549	-3.750916	0	0.1516104	1.553849	91.55358	-51.74222	
281	0.3859074	-3.047638	0	1.323768	1.553849	91.55358	-51.74222	
282	-0.5518188	-8.439575	0	6.012405	1.513985	91.52168	-51.74182	
283	-4.771606	-3.047638	0	3.199225	1.658285	91.63763	-51.74298	
284	0.1514714	-1.406616	0	0.1516106	1.53045	91.53517	-51.74188	
285	0.3859075	-1.875458	0	0.386039	1.582018	91.57628	-51.74243	
286	0.1514714	-1.406616	0	1.558196	1.658285	91.63763	-51.74298	
287	-0.08294678	-1.17218	0	0.386039	1.686445	91.66032	-51.74316	
288	0.3859074	-5.626373	0	2.730361	1.610187	91.59898	-51.74261	
289	-1.723999	-2.109894	0	0.3860392	1.821505	91.76355	-51.75461	
290	2.026929	-2.109894	0	0.1516108	1.638347	91.62167	-51.74283	
291	2.026929	-1.17218	0	0.3860392	1.805058	91.75009	-51.75458	
292	1.792493	-1.17218	0	0.8549036	1.824004	91.7845	-51.74799	
293	1.323636	-5.391937	0	3.199226	1.863883	91.81641	-51.7482	
294	-2.896149	-3.985352	0	-0.08282471	1.922692	91.85829	-51.75909	
295	0.3859074	-3.51651	0	0.1516107	1.906248	91.84483	-51.75912	
296	0.1514713	-3.282074	0	0.3860391	1.914474	91.85156	-51.75912	
297	0.3859074	-3.750916	0	0.1516107	1.852164	91.80719	-51.74808	
298	0.1514713	-7.501831	0	7.18457	1.795845	91.7618	-51.74786	
299	-5.240479	-3.750916	0	2.964791	1.621881	91.60818	-51.74277	
300	0.3859076	-1.17218	0	1.089333	1.463433	91.48649	-51.73062	
301	-0.3173828	-2.813202	0	0.1516115	1.375486	91.41594	-51.72968	
302	0.1514715	-1.406616	0	0.3860399	1.327399	91.37729	-51.72913	
303	0.6203359	-2.109894	0	0.8549043	1.403654	91.43864	-51.72998	
304	-0.5518188	-4.68866	0	3.668091	1.455197	91.47974	-51.73059	
305	-0.7862549	-2.109894	0	0.1516114	1.511532	91.52515	-51.73108	
306	2.02693	-1.406616	0	1.323769	1.367247	91.40919	-51.72964	
307	1.089201	-1.406616	0	0.6204683	1.33908	91.38647	-51.72934	
308	1.792494	-1.406616	0	0.1516115	1.31091	91.36378	-51.729	
309	2.02693	-5.860809	0	2.495926	1.098621	91.19324	-51.72617	
310	-1.958405	-1.875458	0	0.1516114	0.9305227	91.04973	-51.70865	
311	2.02693	-3.282074	0	-0.08282471	0.8707888	91.0019	-51.70755	
312	0.3859077	-3.047638	0	1.323769	0.7382068	90.89511	-51.70508	
313	-0.3173828	-3.047638	0	0.8549044	0.7076375	90.87579	-51.69379	
314	-0.08294678	-7.736267	0	7.418999	0.8707888	91.0019	-51.70755	
315	-5.70932	-3.985352	0	-0.08282471	0.7663752	90.91782	-51.70563	
316	0.3859075	-3.047638	0	1.089333	0.6396537	90.82117	-51.69235	
317	-0.5518188	-3.047638	0	0.3860405	0.5634194	90.7598	-51.69073	
318	-0.08294678	-3.51651	0	0.1516121	0.5833185	90.77575	-51.69119	
319	0.3859074	-7.501831	0	7.184572	0.3812793	90.59927	-51.68228	
320	-5.240479	-3.985352	0	2.964792	0.369649	90.5901	-51.68195	
321	0.3859076	-3.047638	0	0.62047	0.4391052	90.65977	-51.68784	
322	1.558065	-1.641052	0	0.1516132	0.4391052	90.65977	-51.68784	
323	0.3859077	-1.17218	0	0.8549061	0.4391052	90.65977	-51.68784	
324	1.558065	-3.51651	0	0.3860417	0.4672755	90.68248	-51.68851	
325	0.6203362	-5.391937	0	2.730364	0.4871725	90.69843	-51.689	
326	-1.723999	-1.17218	0	1.089335	0.5236113	90.72792	-51.68979	
327	1.089201	-1.17218	0	0.1516134	0.5236113	90.72792	-51.68979	
328	1.792494	-1.17218	0	1.323771	0.5435188	90.74386	-51.69025	
329	1.323637	-1.17218	0	0.6204703	0.5468862	90.74625	-51.69043	
330	1.558065	-6.095245	0	2.964793	0.5269787	90.73031	-51.68994	
331	-1.723999	-3.047638	0	-0.08282471	0.7780252	90.92699	-51.7059	
332	1.792494	-3.750916	0	0.1516138	0.7945438	90.94054	-51.70615	
333	0.3859077	-2.813202	0	1.089335	0.9222724	91.04297	-51.70856	
334	-0.5518188	-2.813202	0	1.323771	0.9387833	91.0565	-51.70877	
335	-0.5518188	-7.736267	0	6.012408	1.029117	91.12363	-51.72098	
336	-4.302734	-3.282074	0	0.6204707	1.029117	91.12363	-51.72098	
337	0.1514722	-3.047638	0	1.089335	0.8907062	91.01785	-51.70792	
338	-0.5518188	-3.51651	0	0.3860423	0.9470369	91.06326	-51.70886	
339	0.3859082	-3.750916	0	0.1516139	0.8178473	90.95889	-51.7067	
340	0.3859081	-7.736267	0	6.950137	0.7498515	90.90428	-51.70535	
341	-5.240479	-5.157532	0	2.964793	0.6231338	90.80764	-51.69208	
342	0.1514717	-1.406616	0	0.1516142	0.6313921	90.81441	-51.69223	
343	2.02693	-1.406616	0	0.3860426	0.6513033	90.83035	-51.69266	
344	0.8547721	-1.406616	0	1.089335	0.6513033	90.83035	-51.69266	
345	1.089201	-1.641052	0	0.1516141	0.6678249	90.8439	-51.69293	
346	0.8547722	-5.626373	0	2.964793	0.6877295	90.85983	-51.69336	
347	-2.192841	-2.34433	0	0.1516139	0.6877295	90.85983	-51.69336	
348	2.02693	-1.406616	0	0.1516139	0.5833185	90.77575	-51.69119	
349	2.02693	-2.109894	0	-0.08282471	0.3016943	90.53551	-51.68018	
350	2.02693	-1.641052	0	0.1516139	0.2453565	90.49007	-51.67871	
351	2.02693	-5.157532	0	3.668093	0.3779274	90.59689	-51.6821	
352	-2.661713	-3.51651	0	0.151614	0.4871725	90.69843	-51.689	
353	0.6203359	-3.047638	0	1.089335	0.5153447	90.72115	-51.68964	
354	-0.3173828	-3.51651	0	0.151614	0.5236113	90.72792	-51.68979	
