
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	0.6645048	-0.9377441	0	-0.03878784	-0.8536682	0.1608161	0.519608	
30	-0.2732239	-0.9377441	0	1.836661	-0.9345093	0.1644604	0.5076091	
31	0.6645048	-7.978527E-07	0	-0.2732239	-0.9490967	0.2036237	0.4851305	
32	0.6645048	1.406593	0	-0.03878784	-0.8696594	0.2521355	0.4343833	
33	1.836662	-7.469957E-07	0	-0.03878784	-0.5814514	0.3718866	0.7363549	
34	0.4300764	-0.7033081	0	-0.2732239	-0.5550232	0.469395	0.6327152	
35	0.6645048	-4.454224	0	5.587577	-0.7982483	0.5050448	0.3793293	
36	-4.258575	-0.4688721	0	1.602233	-1.027039	0.4619165	0.2676378	
37	0.4300764	-0.4688721	0	-0.2732239	-1.173218	0.4439285	0.2066361	
38	0.6645047	1.641021	0	-0.03878784	-1.168518	0.4413767	0.1747395	
39	1.836662	1.641021	0	0.1956396	-1.289032	0.4078283	0.1109308	
40	1.602234	1.406593	0	-0.2732239	-1.211243	0.2851436	0.1104965	
41	2.071098	-1.875458	0	2.071097	-1.013397	-0.005164867	0.2995236	
42	-1.67981	0.2344353	0	-0.03878784	-0.8803101	-0.1434326	0.4469035	
43	0.4300765	-7.07663E-07	0	-0.2732239	-0.9995728	-0.1477356	0.6521388	
44	0.4300765	0.2344353	0	0.664504	-1.647186	-0.2275696	1.134619	
45	-0.03878784	-0.4688721	0	-0.2732239	-2.397461	-0.3980103	1.866914	
46	0.664505	-3.750916	0	2.77439	-2.552032	-0.4302368	1.988063	
47	-4.492981	-1.641022	0	2.77439	-1.971344	-0.2532349	1.755994	
48	-1.914246	0.4688638	0	0.4300755	-2.135071	-0.2280579	1.746295	
49	-0.03878784	1.406593	0	-0.03878784	-2.507111	-0.240448	1.711029	
50	2.071098	1.406593	0	0.4300755	-2.803375	-0.1331177	1.558342	
51	1.367798	-0.234436	0	-0.03878784	-2.860168	-0.03594971	1.45727	
52	0.6645051	-4.688629	0	6.290869	-2.718719	-0.005889893	1.318378	
53	-4.727417	-5.736725E-07	0	-0.03878784	-2.865753	0.05209255	1.060948	
54	0.664505	-0.7033081	0	-0.2732239	-3.398102	0.1378824	0.3993624	
55	0.664505	1.406593	0	0.6645038	-5.330017	0.2752815	-0.400177	
56	1.133369	1.406593	0	-0.2732239	-8.098938	0.5238603	-0.3710938	
57	2.071098	0.9377283	0	-0.2732239	-9.185028	0.303128	0.8891862	
58	2.071098	-2.578766	0	1.836661	-8.106354	0.0562764	0.8336014	
59	-0.976532	-6.998648E-07	0	-0.03878784	-7.66922	0.05104646	0.3080199	
60	0.6645047	-6.998648E-07	0	0.6645036	-7.251434	0.1562103	0.04940409	
61	-0.03878784	0.2344353	0	0.4300752	-6.949036	0.1923945	-0.124939	
62	-0.03878784	0.2344353	0	0.6645036	-6.630585	0.2606131	-0.3591919	
63	-0.03878784	-3.750916	0	4.41542	-5.787598	0.4192963	-0.3969727	
64	-3.789703	-1.641022	0	2.77439	-3.897369	0.4100274	-0.4701538	
65	-1.445374	-9.692984E-07	0	0.8989394	-2.43576	0.3221942	-0.787384	
66	-0.03878784	1.172156	0	-0.2732239	-0.775238	0.2575783	-1.229797	
67	2.071098	1.641021	0	0.6645033	-0.1820984	0.2958464	-1.418762	
68	1.367798	-9.514952E-07	0	-0.03878784	0.2949358	0.3577339	-1.594269	
69	0.6645049	-4.454224	0	4.41542	0.09950454	0.3863043	-1.394287	
70	-2.148682	-0.234436	0	-0.03878784	-0.02236938	0.3909871	-1.231842	
71	0.6645051	-9.871737E-07	0	-0.2732239	-0.1931763	0.4063453	-1.192261	
72	0.6645051	0.234435	0	0.4300748	-0.1473083	0.3984909	-1.283234	
73	-0.03878784	1.406592	0	0.1956387	-0.4663391	0.4079963	-1.289978	
74	0.4300766	1.641021	0	-0.03878784	-0.5975647	0.4240267	-1.351746	
75	1.836662	-1.641022	0	2.539961	-0.5169067	0.6100572	-1.703552	
76	-1.914246	-0.234436	0	-0.2732239	-0.3029785	0.673878	-1.983124	
77	0.6645051	-1.013854E-06	0	-0.03878784	-0.1009521	0.6819599	-1.360901	
78	0.6645051	0.234435	0	-0.03878784	-0.2458191	0.5586498	-0.7534485	
79	-0.03878784	-0.7033081	0	-0.2732239	-0.8352661	0.4152188	-1.689819	
80	0.6645051	-4.219788	0	4.884283	-1.328094	0.4491774	-2.744446	
81	-4.024139	-1.641022	0	2.774389	-1.057465	0.179947	-2.545868	
82	-1.445374	-1.173819E-06	0	0.1956382	-1.091797	-0.06192017	-2.681946	
83	-0.03878784	1.406592	0	-0.03878784	-1.213776	0.1267915	-2.767853	
84	1.836662	0.234435	0	-0.2732239	-1.11441	0.5903685	-2.431458	
85	0.6645048	-0.7033081	0	-0.03878784	-1.257843	0.904945	-2.386719	
86	0.6645048	-3.750916	0	5.822011	-1.270386	1.000599	-2.316223	
87	-4.961853	-1.279975E-06	0	1.367803	-1.347198	0.9775224	-2.39975	
88	0.6645047	-1.279975E-06	0	-0.2732239	-1.416168	0.9516075	-2.489044	
89	0.6645047	-0.234436	0	-0.03878784	-1.348206	0.8047258	-2.595154	
90	2.071098	-1.280658E-06	0	-0.2732239	-1.684662	0.7353817	-2.481476	
91	0.8989331	-1.280658E-06	0	0.6645023	-1.794434	0.6531531	-2.233826	
92	-0.03878784	-3.516479	0	4.649847	-1.807556	0.7162185	-2.045288	
93	-3.789703	-0.4688721	0	-0.03878784	-1.812317	0.7598466	-2.018036	
94	0.8989336	0.2344348	0	-0.03878784	-1.84256	0.709623	-2.247284	
95	0.4300768	-0.4688721	0	-0.5076599	-1.872406	0.8847487	-1.859344	
96	0.8989337	-0.7033081	0	-0.2732239	-2.075531	1.124315	-1.694519	
97	0.6645052	-3.750916	0	2.774388	-1.89267	1.294974	-1.891113	
98	-4.258575	-1.641022	0	2.774388	-1.883667	1.354475	-1.747925	
99	-1.914246	-1.396141E-06	0	0.4300738	-2.091736	1.234041	-1.766663	
100	-0.03878784	1.406592	0	-0.5076599	-2.016235	1.139517	-1.711487	
101	2.071098	0.2344348	0	0.6645022	-2.142303	1.227651	-1.600739	
102	0.1956406	-1.280658E-06	0	-0.2732239	-2.266449	1.396773	-1.515564	
103	0.664505	-4.454224	0	3.946553	-2.089813	1.280894	-1.574158	
104	-3.086426	-0.4688721	0	1.602231	-2.09082	1.24835	-1.455627	
105	0.1956405	-1.547452E-06	0	0.1956374	-2.430206	1.164785	-1.481598	
106	0.4300765	1.64102	0	0.4300734	-2.272461	0.9824951	-1.19046	
107	1.367798	-0.234436	0	-0.2732239	-2.640472	1.12494	-0.9090576	
108	2.071098	0.937727	0	-0.2732239	-2.535583	1.250361	-1.400543	
109	2.071098	-1.875458	0	2.53996	-1.899933	1.19364	-0.663147	
110	-1.445374	0.2344342	0	-0.2732239	-2.222656	0.9445921	-0.8087158	
111	0.4300764	0.2344342	0	0.6645019	-2.720917	1.039353	-0.7963257	
112	-0.03878784	-0.4688721	0	-0.03878784	-3.408997	1.229162	-0.3735046	
113	0.4300764	-19.92673	0	-0.2732239	-1.92923	1.440095	3.130245	
114	0.6645048	-23.67764	0	3.477688	-0.09439087	1.383451	5.401416	
115	-2.85199	-15.2381	0	1.836659	-1.367188	0.87622	4.860839	
116	-1.210968	-9.611725	0	-0.03878784	-1.468292	0.9227102	1.709002	
117	0.8989331	-7.970703	0	-0.2732239	1.808557	1.703565	2.276879	
118	1.836662	-8.205109	0	0.4300733	2.174304	2.327933	1.193658	
119	1.836662	-9.142853	0	-0.03878784	2.086228	2.150089	1.786564	
120	1.836662	-13.1282	0	4.884282	0.06796659	1.267807	3.238809	
121	-2.383118	-9.846161	0	-0.03878784	0.1730239	1.232272	3.05245	
122	0.8989331	-9.611725	0	-0.5076599	1.591972	1.609087	2.744123	
123	2.071098	-9.846161	0	0.6645017	3.982994	2.107992	6.557201	
124	1.367798	-9.846161	0	-0.2732239	1.551746	1.989761	3.600631	
125	2.071098	-10.54944	0	-0.5076599	0.9106569	1.975705	3.323688	
126	1.836662	-13.36264	0	1.602231	3.387347	2.423673	4.84457	
127	-0.976532	-11.01831	0	-0.7420959	4.332939	2.956298	6.355063	
128	0.4300763	-11.01831	0	-0.03878784	0.3268376	2.539795	2.323405	
129	-0.03878784	-11.25275	0	-0.2732239	0.0506824	2.227193	2.403381	
130	0.1956404	-11.25275	0	0.1956371	0.5517551	2.201048	2.273697	
131	-0.2732239	-14.76923	0	4.415418	1.106097	2.019795	3.475982	
132	-3.320831	-13.59705	0	1.836659	2.244581	2.005352	5.512738	
133	-0.976532	-11.48718	0	-0.2732239	0.09373976	2.024513	3.45002	
134	0.1956404	-10.54944	0	-0.2732239	-0.6678467	2.03878	2.418115	
135	1.836662	-10.315	0	-0.03878784	-1.529572	2.003606	1.326166	
136	1.602234	0.9377285	0	0.1956374	-2.072205	1.8628	-0.8040161	
137	1.367798	-2.578766	0	1.836659	-2.441162	1.759128	-1.971039	
138	-0.7420959	-0.234436	0	-0.2732239	-1.840668	1.781768	-1.771271	
139	1.133369	-2.79511E-07	0	0.8989379	-1.962677	1.8442	-1.789185	
140	0.4300765	-0.234436	0	-0.2732239	-2.332611	1.887782	-1.795441	
141	1.133369	0.2344357	0	0.1956373	-2.900604	1.705998	-1.403656	
142	0.4300765	-4.219788	0	2.305524	-3.412689	1.666607	-1.225037	
143	-2.383118	-2.34433	0	1.836659	-3.542267	1.624442	-1.026031	
144	-0.7420959	-0.4688721	0	-0.2732239	-4.080597	1.617779	-0.9458008	
145	1.367798	-3.735229E-07	0	-0.03878784	-4.290131	1.639364	-0.9241333	
146	1.367798	-3.735229E-07	0	-0.03878784	-4.504669	1.582998	-0.8027039	
147	0.8989336	-3.735229E-07	0	0.6645018	-4.638855	1.566314	-0.7311096	
148	0.6645052	-4.688629	0	4.884282	-4.552307	1.539765	-0.6483154	
149	-3.086395	-0.7033081	0	-0.5076599	-4.469879	1.540817	-0.6517639	
150	1.13337	0.2344353	0	-0.2732239	-4.455414	1.519259	-0.6306458	
151	1.13337	-0.234436	0	-0.5076599	-4.446625	1.471566	-0.5735168	
152	1.367799	0.2344353	0	-0.03878784	-4.529053	1.470451	-0.5700073	
153	1.13337	-3.750916	0	4.180982	-4.548309	1.473988	-0.4996338	
154	-2.851959	-0.7033081	0	-0.03878784	-4.577576	1.51063	-0.5830078	
155	1.367799	-0.4688721	0	-0.03878784	-4.574738	1.521907	-0.5016174	
156	1.367799	1.641021	0	-0.03878784	-4.536621	1.56466	-0.4930115	
157	1.836663	1.641021	0	0.6645021	-4.631409	1.605875	-0.4725037	
158	1.836663	1.406593	0	-0.03878784	-4.591583	1.679882	-0.4839478	
159	2.539964	-1.641022	0	2.774388	-4.628754	1.772414	-0.4279785	
160	-1.445374	-7.558768E-07	0	-0.03878784	-4.55835	1.866344	-0.3794556	
161	1.367799	-7.558768E-07	0	-0.03878784	-4.390533	2.02215	-0.3814392	
162	1.133371	-7.558768E-07	0	-0.03878784	-4.363861	2.125718	-0.3164978	
163	1.133371	-7.558768E-07	0	0.1956376	-4.351349	2.15902	-0.3021545	
164	1.133371	-4.923065	0	4.415418	-4.4245	2.157565	-0.3057861	
165	-3.320831	-1.875458	0	1.836659	-4.669708	2.155682	-0.2138977	
166	-0.03878784	-1.168708E-06	0	-0.2732239	-4.919769	2.23858	-0.2161255	
167	1.367799	1.406592	0	-0.03878784	-5.56311	2.318845	0.07813691	
168	2.305528	1.406592	0	-0.03878784	-6.134796	2.102353	0.4670812	
169	2.539964	-1.17385E-06	0	-0.2732239	-6.2229	2.088361	0.4055269	
170	1.367799	-4.923065	0	5.587575	-6.11969	2.149998	0.2081038	
171	-4.258575	0.4688628	0	-0.5076599	-6.056244	2.232416	0.149158	
172	1.13337	-1.628758E-06	0	-0.2732239	-5.857391	2.301115	0.02380669	
173	1.13337	1.406592	0	0.4300739	-5.599426	2.481821	0.008148329	
174	2.305527	1.406592	0	0.4300739	-5.206299	2.785097	-0.107605	
175	2.071099	1.406592	0	-0.2732239	-5.132965	2.795965	-0.1050415	
176	2.539963	-1.641022	0	1.836659	-5.266296	2.610442	-0.05245972	
177	-0.5076599	0.2344344	0	0.4300739	-5.283661	2.473205	0.03742062	
178	0.4300768	-0.234436	0	-0.2732239	-5.24292	2.43984	-0.0006774555	
179	1.367798	-1.574142E-06	0	0.6645023	-5.252991	2.611594	-0.03393555	
180	0.4300769	-0.7033081	0	-0.2732239	-5.464661	2.954808	-0.03469849	
181	1.367798	-3.516479	0	4.415419	-5.156464	3.469995	-0.5547791	
182	-2.617554	-2.34433	0	1.83666	-4.861176	4.262029	-1.476013	
183	-0.2732239	-0.7033081	0	-0.2732239	-4.7966	4.88812	-2.48288	
184	1.13337	1.172156	0	-0.2732239	-4.443329	5.088041	-2.361603	
185	2.539963	-1.243742E-06	0	0.4300748	-3.557892	5.545389	-2.286011	
186	1.836663	-1.243742E-06	0	-0.2732239	-3.323914	6.152656	-2.475006	
187	1.13337	-4.923065	0	11.44838	-3.707916	6.531774	-2.815582	
188	-4.258575	-0.9377441	0	7.697463	-4.31897	6.305509	-2.973541	
189	1.13337	-1.54488E-06	0	12.38611	-2.465302	6.567323	-2.047394	
190	1.13337	1.406592	0	27.38975	2.377337	7.86337	-2.499023	
191	2.071099	1.172156	0	45.44101	6.762243	9.47886	-3.681763	
192	1.836663	1.406592	0	67.94648	10.09378	11.13466	-5.228821	
193	1.836663	-1.875458	0	89.2798	13.85594	13.45993	-7.831787	
194	-1.210938	-1.382123E-06	0	100.5325	16.68444	17.27657	-8.999908	
195	1.602234	-1.382123E-06	0	103.5802	17.16487	18.84966	-7.069489	
196	1.13337	-12.19046	0	104.7523	20.18861	19.31163	1.382404	
197	-0.7420959	-25.5531	0	105.2212	24.42841	21.14566	12.67624	
198	-3.086395	-40.79117	0	107.7999	27.88088	25.14393	22.11896	
199	-16.44904	-45.94867	0	108.2688	30.1158	31.13838	35.00525	
200	-16.44904	-45.24539	0	108.0344	29.05565	32.32744	36.34185	
201	-16.2146	-44.54208	0	107.7999	27.83437	31.1249	30.91217	
202	-15.27686	-44.54208	0	107.5655	26.88939	30.08631	28.27945	
203	-15.27686	-44.54208	0	108.0344	27.27834	30.41673	30.63389	
204	-15.04245	-46.65198	0	108.7376	28.09216	30.55786	33.46541	
205	-17.62119	-45.47983	0	107.7999	29.43027	30.94633	36.99497	
206	-18.55893	-45.47983	0	107.7999	30.60267	31.39697	43.13295	
207	-28.87393	-45.47983	0	108.0344	31.39526	33.01876	51.33693	
208	-38.48566	-45.71426	0	109.9098	31.34667	34.46852	55.95435	
209	-40.59552	-48.52744	0	119.2871	30.6794	35.9702	58.50494	
210	-43.40872	-46.41754	0	128.8988	29.35128	37.05949	60.23299	
211	-41.7677	-45.47983	0	130.071	29.03924	37.9896	56.21798	
212	-40.59552	-45.47983	0	129.8365	29.63365	38.47173	54.96634	
213	-38.25122	-44.54208	0	129.6021	30.2031	39.03947	55.73482	
214	-38.48566	-53.21606	0	125.3823	29.74353	38.38333	60.25343	
215	-38.72009	-56.73254	0	119.756	28.57565	37.077	64.76834	
216	-48.56622	-55.56039	0	117.6461	27.77748	37.43184	66.05051	
217	-51.61383	-57.43585	0	116.9428	26.78119	36.63676	66.92379	
218	-53.25485	-59.78015	0	116.9428	26.64652	35.97004	66.97362	
219	-55.59918	-63.99994	0	117.1772	27.12983	35.91438	69.18334	
220	-59.11566	-75.25269	0	118.3493	27.77725	36.00553	70.05587	
221	-61.22556	-81.11346	0	117.8805	28.27098	36.86165	71.84507	
222	-60.05338	-88.6153	0	116.9428	28.89531	39.04731	73.87891	
223	-58.88123	-94.71054	0	116.9428	29.89356	42.11845	77.3076	
224	-58.64679	-94.94495	0	116.9428	30.00088	42.50676	77.62058	
225	-58.41235	-95.41382	0	116.9428	29.79867	42.07168	76.56596	
226	-58.41235	-97.05484	0	118.8182	30.85409	41.5189	76.06521	
227	-60.05338	-95.17938	0	118.1149	31.90923	40.77339	76.3215	
228	-61.45996	-95.41382	0	118.3493	32.74701	40.97236	81.22797	
229	-65.21088	-94.94495	0	118.3493	32.39732	40.90886	81.7038	
230	-65.44531	-95.41382	0	118.1149	32.93264	42.14118	81.33738	
231	-67.55521	-99.86804	0	117.8805	33.92618	44.50101	83.92204	
232	-68.02408	-104.3222	0	119.0526	34.71854	46.94784	86.7853	
233	-69.43066	-105.26	0	118.1149	34.53308	49.72249	86.5663	
234	-68.02408	-106.1977	0	118.3493	35.27423	51.5138	86.45229	
235	-68.02408	-107.1354	0	118.1149	36.49569	51.98388	87.05585	
236	-68.02408	-107.3698	0	118.3493	37.8928	52.48835	87.77938	
237	-68.02408	-109.0109	0	119.7559	39.73744	55.20468	88.79833	
238	-70.36841	-108.3076	0	118.8182	41.6616	58.70459	90.80445	
239	-68.25851	-108.0732	0	118.8182	42.67672	67.10098	95.81186	
240	-68.49295	-107.8387	0	119.0526	42.46376	76.95095	105.5146	
241	-67.55524	-107.8387	0	121.8658	41.09819	84.30305	116.5755	
242	-67.78967	-108.0732	0	123.9757	38.21831	88.78085	125.4451	
243	-67.78967	-108.542	0	124.2101	36.29689	90.14569	127.8821	
244	-69.43069	-108.0732	0	123.5069	35.78398	89.83369	127.2574	
245	-68.25854	-108.0732	0	123.7413	35.80876	90.35697	127.7127	
246	-68.25854	-108.3076	0	125.3823	34.57393	94.55123	133.5551	
247	-68.96182	-108.3076	0	126.5545	33.07133	99.11218	141.3545	
248	-69.19626	-109.0109	0	128.1955	30.37382	103.1119	150.2785	
249	-71.30615	-108.7764	0	127.4922	27.97755	103.8343	155.6999	
250	-70.13397	-108.3076	0	127.0233	27.09754	103.8645	158.1905	
251	-69.43069	-107.8387	0	127.0233	26.55537	104.2278	160.9231	
252	-68.96182	-107.8387	0	127.0233	26.5263	104.6196	162.2254	
253	-68.96182	-107.8387	0	127.0233	27.09925	104.6551	162.9279	
254	-69.19626	-109.0109	0	127.4922	26.52219	106.6654	166.0536	
255	-70.36841	-108.0731	0	127.2578	25.71214	107.6685	168.3315	
256	-69.89957	-108.3076	0	127.0233	25.83159	108.4301	171.182	
257	-69.43069	-108.3076	0	127.2578	24.60685	109.3378	174.3975	
258	-69.66513	-108.3076	0	128.1955	23.20039	109.7429	177.2377	
259	-70.36841	-109.4797	0	130.0709	21.68194	109.6439	-179.8812	
260	-73.41602	-108.542	0	130.0709	20.8912	109.9354	-177.0497	
261	-72.71274	-108.3076	0	129.3676	20.94508	110.0977	-175.9494	
262	-72.24387	-107.8387	0	129.3676	21.08011	111.1764	-174.814	
263	-71.54059	-108.0731	0	129.3676	21.19843	111.8745	-174.4926	
264	-71.54059	-108.0731	0	129.1332	20.50016	114.0819	-171.2214	
265	-71.54059	-108.542	0	129.8365	18.82208	117.3922	-165.4973	
266	-73.18161	-108.3076	0	129.3676	15.62507	120.1725	-161.8707	
267	-72.2439	-108.3076	0	129.8365	10.03751	123.3671	-158.4589	
268	-72.71277	-108.3076	0	130.0709	6.674339	125.7734	-156.6707	
269	-72.71277	-108.3076	0	129.8365	8.158466	126.2875	-157.5759	
270	-72.47833	-109.7142	0	131.2431	9.250086	125.9333	-158.5252	
271	-75.05707	-108.7764	0	130.3054	9.192861	125.7001	-161.7776	
272	-72.71277	-108.3076	0	129.8365	9.539278	125.8314	-163.4985	
273	-72.71277	-108.0732	0	129.8365	9.10967	127.5654	-164.8021	
274	-72.2439	-107.8387	0	129.6021	9.111112	129.5103	-167.5887	
275	-72.00946	-108.0732	0	129.6021	7.531504	130.0513	-169.929	
276	-72.00946	-108.542	0	130.3054	7.924871	129.7313	-166.9547	
277	-73.65048	-108.542	0	129.6021	6.918358	130.3843	-167.5534	
278	-72.47833	-108.3076	0	129.8365	4.731521	129.9488	-170.9494	
279	-72.71277	-108.3076	0	129.6021	2.96851	129.9793	-175.72	
280	-72.47833	-108.3076	0	129.8365	4.244297	130.6269	-175.7291	
281	-72.9472	-109.4797	0	131.0087	5.897056	128.052	-174.5972	
282	-75.05707	-108.542	0	129.8365	6.895075	128.2389	-178.2891	
283	-72.71277	-108.3076	0	128.4299	7.721821	128.1956	176.3916	
284	-72.47833	-108.0732	0	122.3347	9.644901	128.5384	170.6959	
285	-72.00946	-107.8387	0	120.2248	11.29325	129.4593	168.6733	
286	-72.00946	-108.0732	0	119.9904	13.19233	130.1208	167.6385	
287	-72.00946	-108.542	0	117.8805	15.22776	130.3748	165.0415	
288	-73.41605	-107.8387	0	111.7852	17.78402	130.5703	159.7738	
289	-72.71277	-108.3076	0	110.3787	20.36849	131.4829	157.1954	
290	-72.71277	-108.0732	0	110.6131	20.90031	132.6296	158.4273	
291	-72.71277	-108.0732	0	110.6131	21.20759	133.4246	160.1991	
292	-72.71277	-109.4797	0	112.2541	22.33671	134.0227	161.1974	
293	-74.82263	-108.542	0	111.3164	23.61478	133.9772	160.6524	
294	-73.41605	-108.0732	0	110.8475	25.04505	133.5729	158.9071	
295	-72.9472	-108.0732	0	110.6131	26.25435	132.993	157.8117	
296	-71.77502	-108.0732	0	110.6131	26.89928	132.0576	156.9709	
297	-72.00946	-108.0732	0	110.3786	28.19336	130.9722	156.5657	
298	-72.00946	-108.542	0	111.3164	30.02013	130.2425	157.3623	
299	-73.41605	-108.3076	0	110.6131	33.1085	128.4931	156.1554	
300	-72.47833	-108.3076	0	110.6131	34.95252	126.0797	152.7045	
301	-72.47833	-108.0732	0	110.6131	35.64245	122.8897	146.1517	
302	-72.71277	-108.3076	0	110.6131	35.486	120.6535	141.675	
303	-72.71277	-109.2453	0	112.2541	33.46781	121.0427	143.7331	
304	-74.5882	-108.542	0	111.5508	30.71339	122.0379	147.8252	
305	-73.65048	-108.0732	0	110.6131	29.64685	122.0032	150.1105	
306	-72.9472	-108.0732	0	110.6131	28.37829	122.7902	154.7373	
307	-72.00946	-108.0732	0	110.6131	26.54336	123.349	163.0351	
308	-72.00946	-108.0732	0	110.6131	26.03789	123.4671	170.7004	
309	-71.77502	-108.542	0	111.3164	26.89792	123.475	175.0652	
310	-73.65048	-108.0732	0	110.6131	28.63942	123.5311	179.9494	
311	-72.47833	-108.3076	0	110.6131	30.71772	123.5874	-176.7373	
312	-72.47833	-108.0732	0	110.8475	32.83416	123.444	-174.7951	
313	-72.71277	-108.0732	0	110.6131	35.6632	123.758	-171.8198	
314	-72.71277	-109.2453	0	112.4885	37.60015	124.2085	-169.6498	
315	-75.05707	-108.542	0	111.3164	38.50196	123.8212	-168.7166	
316	-73.18161	-108.0732	0	110.8475	38.75613	123.2457	-168.0315	
317	-72.71277	-107.6043	0	110.6131	39.6472	123.1005	-168.1511	
318	-72.00946	-107.8387	0	110.8475	39.84519	123.0253	-168.1287	
319	-72.2439	-107.8387	0	110.6131	39.35152	123.3304	-168.6652	
320	-72.00946	-108.542	0	111.0819	38.07816	123.5426	-169.0085	
321	-73.41605	-108.0732	0	110.3786	36.46231	122.9433	-168.81	
322	-72.47833	-107.8387	0	110.8475	35.22899	123.3506	-167.3232	
323	-72.9472	-108.0731	0	110.6131	34.13422	124.0384	-166.1022	
324	-72.71277	-108.0731	0	110.6131	32.35507	124.434	-164.1366	
325	-72.71277	-109.2453	0	112.9574	29.19246	124.4148	-160.2623	
326	-75.05707	-108.542	0	111.0819	24.83856	124.1558	-155.5128	
327	-72.71277	-108.0731	0	110.6131	22.01658	122.9473	-155.5686	
328	-72.9472	-107.8387	0	110.6131	19.48388	122.5251	-154.419	
329	-72.00946	-107.8387	0	111.0819	18.09933	122.4788	-150.9438	
330	-72.2439	-107.8387	0	110.6131	17.26626	122.7994	-150.2237	
331	-72.00946	-108.542	0	111.3164	15.96574	124.1767	-146.2374	
332	-73.65051	-108.3076	0	110.3786	14.2534	126.4175	-141.874	
333	-72.71277	-108.3076	0	110.8475	13.66402	127.5914	-139.9145	
334	-72.9472	-108.3076	0	110.6131	13.14394	129.738	-136.0266	
335	-72.71277	-108.0732	0	110.6131	11.87091	130.1682	-135.2835	
336	-72.9472	-109.4797	0	112.9574	8.97479	128.2494	-137.0893	
337	-75.52594	-108.542	0	111.5508	5.545441	124.545	-139.8773	
338	-73.18164	-108.3076	0	110.8475	5.742378	123.1937	-141.3436	
339	-72.9472	-107.8387	0	110.8475	9.103936	124.3246	-141.3651	
340	-72.2439	-108.3076	0	110.8475	15.79125	126.6224	-143.388	
341	-72.00946	-108.0732	0	110.8475	24.79851	130.7601	-144.7178	
342	-72.2439	-108.7764	0	111.7852	30.4565	135.0887	-144.5231	
343	-74.11938	-108.0732	0	110.6131	33.97585	136.9752	-145.9086	
344	-72.71277	-108.542	0	110.6131	38.15649	138.6874	-145.7546	
345	-72.71277	-108.3076	0	111.0819	42.17638	139.8856	-145.9668	
346	-73.18164	-108.3076	0	111.0819	44.09436	140.4233	-145.8188	
347	-72.9472	-109.4797	0	112.723	44.37422	140.1425	-146.0392	
348	-75.0571	-108.3076	0	111.7852	42.00428	138.339	-147.4407	
349	-73.41608	-108.3076	0	110.6131	39.45313	135.9127	-150.2016	
350	-72.9472	-107.8387	0	111.0819	38.20148	134.7388	-151.5723	
351	-72.2439	-107.8387	0	110.8475	38.21262	134.8942	-151.3053	
