
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
23	-25.57007	1.641022	0	-9.628693	-15.78986	63.69482	-105.143	
24	-25.57007	-0.234436	0	-9.394287	-18.88889	67.77354	-106.1407	
25	-26.74222	-4.454224	0	-4.705627	-20.04388	70.98256	-106.6123	
26	-30.49313	-1.406586	0	-7.753265	-19.93066	74.06881	-107.5038	
27	-26.50778	-0.234436	0	-9.863129	-18.55685	76.60286	-107.6074	
28	-26.50778	1.172157	0	-8.690979	-20.20343	77.77178	-110.1817	
29	-26.03894	1.406593	0	-9.159851	-20.93439	81.66394	-109.5655	
30	-25.57007	1.406593	0	-9.628693	-17.44034	87.69431	-113.8771	
31	-25.8045	-4.688629	0	-4.471191	-15.80414	89.72109	-118.1566	
32	-23.46017	-5.391937	0	-9.394287	-16.25726	90.18201	-117.1773	
33	-21.35031	-12.4249	0	-8.925415	-16.34955	92.46313	-116.4419	
34	-17.83383	-24.14648	0	-9.394287	-17.5148	96.274	-120.8426	
35	-4.940063	-35.16479	0	-9.628693	-20.32922	101.7129	-122.7563	
36	-4.236755	-43.60434	0	-8.690979	-21.16049	106.9379	-123.758	
37	-4.002319	-56.02924	0	-6.346649	-21.17523	111.5623	-124.7443	
38	-6.815521	-65.17209	0	-8.925415	-20.75821	115.5556	-121.2899	
39	-4.940063	-74.54938	0	-9.628693	-17.93188	121.1184	-116.9587	
40	-4.236755	-81.81677	0	-9.394287	-12.07599	126.9466	-115.7788	
41	-4.471191	-85.56769	0	-9.159851	-7.818481	128.5379	-113.6143	
42	-5.1745	-88.6153	0	-7.049957	-4.573608	131.7464	-115.4699	
43	-8.690979	-88.38086	0	-7.284393	-2.567139	134.6393	-119.8416	
44	-6.346649	-91.89734	0	-9.628693	0.08999632	138.3002	-116.1965	
45	-4.471191	-95.17938	0	-9.628693	4.383114	145.6463	-105.3062	
46	-10.56644	-97.28928	0	-8.690979	9.415358	156.3881	-92.9931	
47	-16.89609	-98.46143	0	-9.394287	10.03089	167.5021	-84.84546	
48	-21.11588	-100.3369	0	-3.533478	13.43985	171.8871	-83.24982	
49	-25.1012	-98.69586	0	-7.753265	21.40367	174.4307	-86.35919	
50	-21.11588	-99.39917	0	-7.753265	28.35942	177.1053	-90.37198	
51	-21.58475	-99.39917	0	-3.299042	33.64872	178.4789	-87.48367	
52	-20.17813	-98.69586	0	4.906078	39.28402	-178.1372	-85.87167	
53	-20.17813	-98.69586	0	5.374943	42.87784	-174.9039	-82.67847	
54	-20.17813	-98.69586	0	4.671642	42.7317	-171.7517	-76.77307	
55	-21.11588	-97.99258	0	2.561756	45.86694	-167.5794	-70.67438	
56	-19.47485	-97.75815	0	3.030621	46.96213	-159.751	-65.97052	
57	-19.94373	-92.13177	0	2.327328	47.18969	-153.6791	-60.34338	
58	-19.00598	-88.84973	0	2.327328	48.96767	-144.0314	-50.49307	
59	-19.00598	-89.55304	0	4.202778	49.49653	-136.8578	-43.56076	
60	-22.05362	-88.6153	0	3.968351	51.46099	-135.1583	-43.01788	
61	-20.41257	-88.14642	0	2.092892	55.3278	-137.4418	-45.31635	
62	-19.24042	-87.20871	0	2.796193	59.88858	-140.4213	-48.76974	
63	-18.53711	-87.44315	0	2.561757	62.19101	-144.2204	-50.38882	
64	-18.3027	-87.91199	0	2.327329	63.36009	-151.9657	-56.88791	
65	-18.77155	-89.08417	0	6.781538	63.75209	-155.4291	-60.20847	
66	-22.28802	-87.67758	0	2.327329	64.0396	-150.5081	-55.01025	
67	-18.77155	-88.38086	0	2.092893	61.6147	-150.7304	-52.78452	
68	-19.24042	-90.72519	0	2.561758	60.10578	-159.2486	-58.29767	
69	-18.3027	-93.7728	0	1.858465	60.27471	-165.6258	-62.00464	
70	-17.83383	-93.53836	0	2.796193	63.38705	-164.9257	-58.88281	
71	-18.3027	-94.24167	0	3.733922	66.43031	-168.4677	-65.86813	
72	-19.24042	-93.7728	0	1.624029	66.94405	-172.1578	-75.26239	
73	-12.67633	-94.00723	0	1.858464	66.69282	-171.8858	-74.88998	
74	-12.44189	-93.7728	0	2.327329	65.46758	-171.2094	-73.74234	
75	-11.97302	-93.7728	0	-2.361328	63.62521	-169.1123	-74.03723	
76	-6.34668	-94.71054	0	-1.189148	63.11865	-168.8471	-76.23438	
77	-8.222137	-94.00723	0	-1.189148	64.66643	-168.3184	-72.98947	
78	-6.815521	-93.7728	0	-2.595734	64.44982	-168.5674	-71.48801	
79	-5.877808	-93.53836	0	-6.581085	63.03506	-168.0823	-73.32596	
80	-4.471222	-93.77283	0	-8.222107	61.13133	-166.3232	-74.60345	
81	-4.471222	-93.77283	0	-8.456543	61.64054	-164.6088	-73.84814	
82	-4.236786	-94.4761	0	-5.408936	63.65628	-163.76	-70.96371	
83	-6.34668	-93.77283	0	-9.628693	63.28539	-161.9816	-63.92819	
84	-5.1745	-93.53839	0	-11.03531	61.84639	-161.1516	-66.65189	
85	-3.767914	-93.30396	0	-11.50415	62.69138	-160.6086	-68.38242	
86	-2.126892	-93.30396	0	-11.26974	63.14318	-161.1095	-67.42749	
87	-2.126892	-93.30396	0	-11.73859	63.30282	-160.7128	-66.17279	
88	-1.892456	-93.77283	0	-10.09756	64.25897	-161.9651	-68.42664	
89	-4.236786	-93.53839	0	-11.97302	63.72606	-162.4179	-70.58203	
90	-2.595764	-93.30396	0	-11.03531	61.43501	-163.4816	-71.37729	
91	-3.064606	-93.53839	0	-11.73859	60.22146	-163.5842	-69.30276	
92	-2.595764	-93.30396	0	2.796191	59.96866	-161.844	-68.37393	
93	-3.299042	-92.36621	0	3.03062	59.86366	-160.0374	-72.32822	
94	-3.533478	-92.36621	0	-0.4858704	58.25508	-160.4951	-74.79236	
95	-3.533478	-91.89734	0	-2.126892	53.32346	-162.2195	-74.37167	
96	-2.361328	-91.89734	0	-2.126892	48.66867	-160.3697	-69.49243	
97	-1.423584	-90.49075	0	-2.126892	46.47571	-157.227	-66.50507	
98	-2.126892	-88.14642	0	-2.361328	44.81871	-157.9828	-69.35193	
99	-1.892456	-86.97427	0	1.389598	42.22762	-157.7748	-71.73532	
100	-4.705627	-86.50543	0	-0.9547119	39.3609	-158.3037	-72.91122	
101	-2.8302	-86.271	0	-2.126892	38.32157	-159.0543	-72.50574	
102	-1.892456	-86.03656	0	-1.423584	40.31419	-159.8047	-73.11206	
103	-1.189148	-86.03656	0	-1.65802	48.68801	-162.6735	-77.91406	
104	-1.189148	-86.03656	0	-1.65802	63.41339	-174.2074	-91.5542	
105	-1.423584	-86.97427	0	0.2174332	74.32688	144.5876	-130.5988	
106	-4.236786	-87.20871	0	-1.892456	68.77081	95.57652	-170.7319	
107	-14.55179	-92.36621	0	-1.892456	58.67208	77.1242	-173.2207	
108	-32.13419	-93.53836	0	-2.126892	48.07826	65.31312	-161.0368	
109	-52.52975	-93.77283	0	-2.361328	36.61656	61.75449	-152.8905	
110	-56.51511	-94.24167	0	-6.581085	22.16369	58.74511	-160.5536	
111	-57.45285	-94.94495	0	-10.332	12.2285	52.80398	-162.9254	
112	-56.74954	-94.94495	0	-11.97302	7.233874	47.4211	-165.9108	
113	-56.28067	-94.71054	0	-11.97302	2.108406	43.02212	-170.8213	
114	-55.81183	-94.71054	0	-11.97302	-2.153748	35.95911	-175.3345	
115	-55.81183	-94.94495	0	-11.73859	-8.349243	29.72548	174.9792	
116	-47.84113	-95.17938	0	6.078235	-13.80872	25.72963	156.0528	
117	-17.36496	-90.49075	0	14.28336	-16.18454	26.15479	124.8127	
118	6.547097	-70.56403	0	16.15882	-17.97366	28.86744	110.9703	
119	4.671638	-47.82413	0	16.62768	-20.84467	31.2537	100.3435	
120	-2.83017	-47.82413	0	19.20643	-28.61395	31.24039	95.4034	
121	-11.26974	-45.94867	0	21.78518	-35.92361	32.7778	93.59114	
122	-13.61404	-49.69958	0	23.66064	-42.46716	33.39579	91.81177	
123	-15.72394	-47.12085	0	20.61302	-49.25266	35.50985	90.40282	
124	-13.61404	-43.36993	0	17.09654	-53.40607	35.98077	91.16413	
125	-8.222137	-45.94867	0	19.90973	-54.47711	38.12329	89.87531	
126	-10.80087	-44.30765	0	16.39325	-54.4317	39.86202	88.07979	
127	-9.628723	-49.23071	0	23.89507	-56.20389	38.27457	90.39751	
128	-16.89612	-43.1355	0	15.45552	-56.72534	38.13708	90.73103	
129	-8.925415	-42.19775	0	13.58006	-55.88297	40.22428	88.75978	
130	-6.581085	-43.36993	0	15.22109	-56.18869	40.34679	88.36769	
131	-7.753265	-41.96332	0	19.44086	-57.01599	38.46005	89.90086	
132	-7.518829	-41.72891	0	18.972	-57.85245	39.91136	88.08773	
133	-7.518829	-42.66663	0	20.61302	-57.96588	40.40717	85.52602	
134	-9.394287	-41.96335	0	25.77053	-59.5163	36.3739	88.07561	
135	-7.987671	-40.3223	0	38.66429	-58.7771	34.92828	84.61842	
136	-7.284393	-28.60071	0	53.43351	-56.79507	31.50175	82.81849	
137	-7.753265	-5.157501	0	65.1551	-56.20596	28.70397	80.36819	
138	-7.284393	-6.095245	0	71.25034	-58.51749	29.89109	75.48576	
139	-9.628723	-3.516479	0	69.37488	-61.53952	31.97545	73.5929	
140	-7.284393	-3.282074	0	69.37488	-65.22778	31.22529	76.15451	
141	-7.049957	-1.641022	0	71.0159	-69.12915	29.59499	79.19817	
142	-6.34668	5.626357	0	71.7192	-72.15637	31.24666	74.30614	
143	-6.112244	4.688629	0	71.7192	-71.90057	30.79484	72.23935	
144	-6.34668	3.516471	0	72.4225	-69.89127	30.63986	70.45265	
145	-7.987701	4.688629	0	72.4225	-67.41888	26.21563	73.55775	
146	-7.518829	5.860793	0	72.65693	-65.58966	23.09387	75.48147	
147	-6.34668	2.813178	0	72.65693	-64.69977	19.98524	79.17162	
148	-7.518829	2.578742	0	72.4225	-63.99588	17.33889	82.59999	
149	-7.049957	-8.262489E-06	0	73.82909	-62.85373	15.69715	85.23162	
150	-9.159851	2.578742	0	73.12579	-61.66156	14.741	87.3625	
151	-7.518829	2.578742	0	72.65693	-61.28232	13.63292	89.02593	
152	-6.815521	3.750907	0	72.42251	-62.49258	13.6711	89.05116	
153	-5.877808	3.750907	0	72.65693	-63.40363	14.74097	87.89072	
154	-6.581085	3.750907	0	72.65693	-62.63336	14.88991	87.48752	
155	-6.34668	1.406585	0	73.1258	-62.10516	14.18362	87.80827	
156	-7.987701	3.282042	0	72.18808	-62.6456	12.31353	89.7979	
157	-7.049957	3.047606	0	72.89137	-64.18396	10.88919	91.47247	
158	-7.518829	2.578742	0	72.89137	-65.46857	10.02695	92.75932	
159	-6.815521	3.047606	0	72.65694	-65.50446	11.08701	91.82034	
160	-7.049957	-0.7033081	0	74.29797	-64.75958	12.2007	90.80194	
161	-9.863159	2.109878	0	73.36024	-64.9928	11.42549	91.73694	
162	-7.518829	3.047606	0	72.89137	-66.70758	9.172958	94.19174	
163	-7.049957	3.985336	0	72.89137	-68.11719	7.662372	95.8158	
164	-6.34668	3.985336	0	72.89137	-67.87531	7.951446	94.91547	
165	-6.34668	3.516471	0	72.89137	-66.72958	9.130714	92.43008	
166	-6.112244	1.875449	0	73.59467	-65.77292	10.90066	89.6236	
167	-8.222137	2.578742	0	72.89137	-65.61481	11.44591	88.25843	
168	-7.049957	3.047606	0	72.89137	-66.28723	12.09817	86.58713	
169	-7.049957	3.282043	0	72.89137	-67.07959	13.72653	83.8286	
170	-7.049957	3.047606	0	73.1258	-67.99454	16.29985	79.80331	
171	-7.284393	-8.502979E-06	0	74.29797	-68.81177	17.73923	77.17194	
172	-9.394287	2.344314	0	73.59467	-69.49805	18.41527	76.08102	
173	-7.284393	2.813178	0	72.89137	-70.84592	19.27547	74.98877	
174	-6.815521	3.516471	0	72.65694	-71.97729	19.14355	74.90508	
175	-5.877808	3.985335	0	72.65694	-72.26636	19.0323	74.95795	
176	-6.34668	2.578742	0	72.65694	-72.46005	18.58842	75.17041	
177	-6.815521	2.109878	0	73.36024	-72.81934	19.31903	74.24805	
178	-7.987701	3.047606	0	72.89137	-72.79639	19.50575	74.22581	
179	-7.284393	3.047606	0	73.1258	-73.03674	18.65965	75.08631	
180	-7.518829	3.282042	0	72.89137	-74.20459	19.7001	74.22478	


Angle MV instances
Rotate	9.835663	10.52196	2.578766	24.61536	14.06592	6.095245	12.19046	6.329651	8.439575	16.87909	15.70694	2.344299	2.109894	3.750916	3.985352	2.34433	2.109863	3.516479	12.89377	2.813202	3.516479	2.34433	6.095245	6.329651	4.219788	3.985321	3.985321	3.047638	3.516479	3.516479	6.564087	5.626343	2.109894	2.34433	2.813171	2.813202	10.315	17.5824	20.39557	3.985352	7.970703	30.47617	23.91206	8.439575	2.344299	2.109894	2.109894	5.391907	2.578735	7.267395	7.970703	2.34433	2.34433	2.34433	2.109894	2.813202	2.34433	2.109894	2.109894	2.109894	
ChildRotate	2.344299	4.68866	8.205109	4.688629	9.142853	2.813187	4.688644	2.34433	4.219788	3.047638	6.095222	7.032959	11.72159	11.01831	8.439545	12.4249	9.142853	9.377289	7.267395	3.750916	3.047607	3.516479	3.282043	2.109894	5.626373	3.282043	2.34433	3.047607	2.34433	5.157501	4.688629	19.92673	22.7399	3.750916	2.578735	3.750916	2.578735	4.923065	6.095215	11.72159	23.44321	2.578766	7.267379	3.047615	2.578751	2.578751	2.344322	3.750914	3.047615	2.344322	
RotateInverse	
ChildRotateInverse	6.34021	6.82608	5.626365	17.11353	2.109886	2.109886	31.88276	3.985352	3.282043	4.68866	3.047638	2.109863	5.157501	4.923096	2.34433	2.578766	2.109894	2.344299	5.860809	4.219788	4.454224	2.109886	4.454209	4.454208	2.109894	3.985352	3.047607	4.219757	14.53478	3.51649	4.219757	3.750916	17.81682	8.205126	2.578756	2.578753	3.047621	3.516481	2.813189	3.516481	7.501823	8.439548	4.219772	5.157507	12.89376	14.76922	11.72159	6.095238	
Docking x	9.05777	4.930664	2.487274	2.317017	2.547485	3.117126	3.09903	3.494049	2.814423	2.826324	5.855896	4.257507	3.244873	2.00647	2.657135	4.293118	5.032243	3.408962	7.96382	6.955753	5.289293	5.635307	3.593815	3.135242	3.86681	4.56078	2.302429	2.424896	3.112335	3.043259	2.015747	2.29105	4.931618	4.654793	2.192959	2.591087	2.866714	8.373821	14.72538	10.91349	5.556076	10.09872	10.59382	11.4617	14.45287	9.935192	4.994623	5.125468	6.195496	5.459473	2.375824	2.871002	7.769287	7.309662	6.543549	6.785492	4.153412	2.311523	3.022034	3.688263	3.901367	3.027222	2.009308	2.472382	
Docking y	4.423524	3.051809	4.450439	4.031069	4.104977	4.010296	8.199936	4.920822	3.037743	5.623741	4.23835	2.696068	3.655018	4.078716	3.209023	3.08625	2.53405	3.892159	6.030373	2.026779	2.28112	3.810875	5.438919	5.224945	4.624435	3.99334	5.562729	5.828262	3.20845	2.892929	3.660889	7.346115	10.74176	11.11401	4.38504	2.543579	2.674637	3.233292	3.152267	4.172272	7.828415	6.07193	9.647659	7.17363	2.283524	2.979477	3.799118	7.745316	3.463333	4.921021	8.51825	6.377197	3.541992	3.690094	2.097183	3.142761	2.868851	11.53391	318.795	49.01105	18.45232	11.81108	3.558632	3.00938	5.941124	5.382881	4.398983	7.063011	6.233622	3.995857	2.712654	2.386253	2.114059	2.142517	2.087193	4.033272	3.426531	2.797775	2.084362	4.424223	3.121759	3.108629	2.646351	2.252535	2.573318	
Docking z	3.274292	6.128479	3.480988	3.618622	3.918854	5.251099	5.094116	5.265106	11.6301	17.34521	14.62183	23.99014	12.39314	2.221039	2.57431	4.311554	4.27948	4.40065	3.454407	4.331116	2.164474	4.371704	3.645035	10.8903	12.31314	8.147644	3.109375	4.012787	2.888306	3.193207	5.905396	6.098694	4.703857	5.627136	9.850311	6.932312	2.298462	3.4534	6.499084	3.320557	5.198212	2.225739	5.513153	3.70697	3.121826	6.985321	9.394257	2.197144	3.244904	2.88443	7.035522	2.723694	2.253845	2.155396	2.074524	3.954285	2.464142	4.879242	2.987366	2.846863	2.383392	4.802002	13.64014	39.04459	40.13315	2.48877	12.18394	8.146286	7.663086	2.371811	2.985413	4.910522	4.513245	18.92639	31.24009	13.84241	10.62682	4.940086	2.317719	2.561714	2.549591	3.457184	2.450294	4.882439	2.561607	3.043663	4.892036	2.066788	3.105095	3.690155	3.428368	2.63163	2.130875	2.454803	2.485397	2.80648	2.75853	4.025291	2.631363	
Total MV Amount	2677.841


Angle TRE instances
Rotate	2	9	35	38	39	42	45	46	80	83	85	107	119	121	
ChildRotate	1	8	14	32	139	142	143	146	147	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	15	16	115	121	136	139	140	147	
Docking z	139	148	171	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-34.11563	26.8457	74.51044

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.815521	3.047606	0	17.10863	41.05884	7.611361	0.4145813

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	658	10.65823	00h:00m:10s:658ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:52:23	Presets_dockPreset_5	False	00h:00m:10s:658ms	96.25392	98.51372	93.96377	86.61283	0.2505242	2677.841	33	
