
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
53	-3.40799	-9.846191	0	4.093884	3.90622	3.08731	-2.786499	
54	0.5773641	-4.219818	0	0.5774041	2.201201	2.078645	-1.743683	
55	4.093844	-1.406616	0	0.5774041	0.8858303	1.97976	-0.3544312	
56	5.969302	-1.875488	0	0.5774041	2.000693	1.868848	-0.4244995	
57	6.203738	-3.282074	0	0.3429681	4.892837	2.441224	-1.081055	
58	3.859416	-11.25278	0	9.485822	7.361732	3.456107	-0.8403931	
59	-3.876831	-3.047638	0	1.280697	7.79046	3.635963	-0.5032654	
60	3.156117	-3.047638	0	1.280697	8.486283	3.563707	-0.3260193	
61	3.156117	-0.7033386	0	0.8118324	9.183596	3.843657	-0.495575	
62	5.500439	-0.9377747	0	1.046268	9.502091	3.831893	-0.2740479	
63	5.500439	-1.641052	0	0.577404	9.287251	3.203068	0.0700397	
64	6.203739	-6.329712	0	3.859447	8.540294	2.299361	-0.18573	
65	1.04623	-2.34436	0	1.515133	8.667254	1.970829	-1.723633	
66	2.921688	-2.578796	0	0.5774039	10.46142	2.12458	-2.273773	
67	3.624981	-3.750946	0	0.3429679	10.8761	1.801118	-2.266113	
68	3.624981	-2.813202	0	1.046268	8.890856	0.8121934	-1.344818	
69	3.624981	-9.377319	0	9.251386	-0.611908	-0.3337097	-0.717865	
70	-3.642395	-5.86084	0	4.797176	-8.217834	-1.691833	2.043648	
71	0.8118029	-3.047638	0	0.8118322	-6.351135	-0.7737427	2.038117	
72	2.452825	-1.406616	0	0.1085394	-4.236786	1.125389	-0.5239868	
73	6.20374	-1.875488	0	0.3429678	-4.238525	0.8439032	0.1985012	
74	5.969304	-1.17218	0	0.3429678	-2.463928	-0.3302307	1.064464	
75	6.20374	-5.86084	0	4.328311	-0.1169434	-0.3504639	0.8703941	
76	0.3429385	-3.750946	0	0.5774038	1.073757	-0.2055359	0.04963881	
77	3.859418	-2.813202	0	1.749561	1.846676	-0.4176941	-0.313324	
78	2.687261	-3.047638	0	0.8118321	1.8916	-0.9365845	0.4226745	
79	3.859418	-2.813202	0	0.3429678	2.933471	-1.248901	0.8316334	
80	3.859418	-3.282074	0	1.046268	4.610094	-1.06839	0.1286563	
81	2.218397	-5.86084	0	4.328311	5.311393	-1.268311	0.5633698	
82	0.1085029	-3.282074	0	1.515133	5.219339	-1.960052	0.9733564	
83	2.92169	-1.17218	0	1.280697	6.16396	-2.560608	0.4102793	
84	5.50044	-0.7033386	0	-2.939087	6.914876	-3.162354	-0.2962952	
85	6.907033	0.7032661	0	-3.407928	7.318575	-4.01828	-0.6291199	
86	7.375898	-2.813202	0	0.5774036	7.485372	-4.481232	-0.8286743	
87	3.859418	0.46883	0	-2.939087	7.094703	-4.812866	-1.024628	
88	7.844763	0.9376943	0	-4.345673	6.230326	-5.015198	-0.6652527	
89	7.844763	2.109851	0	-3.876801	5.545995	-5.100861	-0.3190002	
90	8.782492	1.640987	0	-4.345673	4.516241	-4.90509	0.03079609	
91	9.016919	0.9376942	0	-4.345673	3.696146	-4.59314	0.9254382	
92	8.079191	-2.34436	0	0.5774034	3.296843	-4.234314	2.173498	
93	4.093848	0.703266	0	-4.111237	3.505108	-3.977844	2.768712	
94	8.079192	0.9376944	0	-4.580109	4.451075	-3.997437	3.466385	
95	8.079192	1.17213	0	-4.345673	4.252568	-5.094482	4.862195	
96	8.782493	2.109852	0	-3.407928	3.43315	-6.925659	6.623744	
97	8.313629	2.109852	0	-4.111237	3.20742	-8.642578	8.298758	
98	9.016922	-0.4689026	0	-2.470215	2.634865	-8.704773	7.19189	
99	6.672608	0.9376945	0	-3.876801	3.612802	-7.263641	6.689912	
100	7.610328	0.7032662	0	-4.111237	4.020612	-6.286835	6.115064	
101	7.844766	0.9376945	0	-3.173523	3.703748	-5.930023	5.858362	
102	7.375903	1.172131	0	-4.111237	3.788625	-5.970306	6.127577	
103	7.844767	-2.578796	0	-1.063629	3.822057	-6.490967	5.303157	
104	4.093851	-0.4689026	0	-2.704651	3.459023	-7.474915	5.152571	
105	6.907037	0.9376948	0	-4.580109	3.403507	-8.388275	5.13576	
106	7.844767	2.109852	0	-3.407928	3.960713	-8.237823	4.198003	
107	8.31363	0.7032664	0	-4.345673	4.649392	-8.075256	3.444351	
108	8.079194	0.9376947	0	-4.345673	4.21632	-8.473389	3.21125	
109	8.079194	-3.282074	0	-0.125885	3.938364	-8.972626	3.61281	
110	4.093851	0.9376947	0	-3.407928	3.219974	-9.585968	3.879458	
111	7.141466	1.172131	0	-3.642365	1.788091	-11.27734	4.56741	
112	7.375903	1.640988	0	-4.111237	1.069703	-13.76801	5.54491	
113	9.016924	1.172131	0	-4.345673	1.994501	-15.27985	5.001228	
114	9.016924	2.109852	0	-4.111237	5.141337	-14.74896	2.916774	
115	8.54806	-0.2344666	0	-2.704651	8.063848	-11.61658	1.604508	
116	6.438174	0.7032666	0	-4.580109	7.562207	-5.205231	-1.321503	
117	8.079195	0.937695	0	-3.876801	6.584546	3.624634	-2.104401	
118	7.610331	0.4688307	0	-4.345673	8.305058	9.584662	-0.5572205	
119	7.844769	1.172131	0	-3.642365	9.133413	12.55557	1.648967	
120	7.844769	-1.641052	0	-0.5947571	9.354278	13.60099	3.554229	
121	5.266018	-0.2344666	0	-2.470215	9.168097	12.38961	2.240995	
122	6.672611	1.172131	0	-3.876801	8.450904	9.034593	2.383274	
123	7.610331	2.109853	0	-4.345673	6.770072	5.94109	2.944046	
124	9.251362	2.344289	0	-3.407928	6.388412	4.052003	2.902071	
125	8.548061	0.9376952	0	-4.345673	7.070961	2.721882	2.929199	
126	9.016925	-1.641052	0	-0.8291931	7.735756	1.978172	3.238403	
127	6.672611	1.172131	0	-3.642365	7.600014	2.551192	3.943495	
128	7.375904	1.875424	0	-4.345673	7.541229	3.242528	3.65697	
129	9.251363	1.875424	0	-4.345673	7.227604	3.276474	3.628516	
130	9.251363	1.40656	0	-4.111237	7.193423	3.024779	3.696343	
131	9.251363	2.109853	0	-3.876801	7.402053	2.883798	3.660318	
132	8.782498	-0.7033386	0	-2.470215	7.2527	2.442141	3.49185	
133	6.907039	1.172132	0	-4.345673	7.084701	1.753497	3.378736	
134	8.313632	1.172132	0	-4.111237	7.187243	1.344519	2.945838	
135	8.079196	0.4688313	0	-4.580109	7.522015	1.373404	2.792699	
136	8.079196	1.172132	0	-3.876801	7.875796	1.444217	2.682401	
137	7.610332	-1.406616	0	-0.1259155	7.781425	1.055247	2.738695	
138	5.266018	-3.29974E-05	0	-2.001343	7.326879	0.7099072	3.001096	
139	6.438175	1.172132	0	-3.642395	7.165321	0.6124152	2.863256	
140	7.610332	1.406561	0	-4.345673	7.054972	0.6588209	2.866936	


Angle MV instances
Rotate	106.558	12.42491	6.798523	2.109894	2.34433	8.673981	20.39557	27.66299	11.72159	5.157501	15.70694	5.860788	3.750894	2.578751	2.109886	5.860801	3.282051	3.985353	3.51648	2.344322	2.344322	5.157509	4.454198	3.750916	5.860802	3.51648	2.109894	2.813187	2.57875	3.51648	3.985345	3.985343	3.985344	2.344314	3.750916	2.813186	3.985343	3.047615	2.109887	2.578751	2.344314	2.344313	
ChildRotate	56.26373	3.282043	3.750885	8.439575	3.047607	3.750916	17.81683	3.985352	9.142822	59.78015	16.17581	67.98527	3.51649	6.095233	3.282043	23.67762	20.3956	5.157501	2.813171	2.578766	2.578766	14.53479	2.109863	2.34433	12.4249	5.626373	2.813202	7.970703	8.205139	2.344299	4.68866	3.985352	6.564117	3.516479	2.813202	4.68866	2.109894	2.578766	2.578766	2.109894	3.516468	3.282032	2.109894	4.219769	4.219769	
RotateInverse	
ChildRotateInverse	23.31732	2.578749	2.344322	3.282049	2.813179	3.047617	8.908417	7.97069	2.813187	8.205111	27.42854	9.846146	14.30035	6.09523	8.20512	2.578751	5.626366	2.57875	3.985346	9.61171	7.736258	4.219779	3.282044	4.219772	3.750908	3.516479	9.142854	8.205125	3.282043	2.344315	8.205117	4.454209	3.985344	3.985344	3.750908	3.282043	2.813179	3.985332	3.51649	4.923076	4.68864	3.047607	4.219788	3.282043	3.047607	3.516479	2.813171	3.750885	
Docking x	10.52047	6.129292	7.435841	2.639122	2.913029	4.49828	6.412216	6.846928	4.368244	4.38316	2.790688	3.044106	6.820633	2.347271	6.876045	4.674103	2.715939	3.91695	4.205162	2.588934	2.400837	5.116228	7.523076	4.921724	2.743099	6.11948	2.805	2.892144	2.468896	9.502764	7.605927	2.114349	2.346985	3.146836	2.922511	
Docking y	73.26797	3.670685	9.252625	3.772675	3.857697	3.859863	15.73965	15.09894	8.049194	23.36964	10.71205	2.953821	2.118359	7.125385	3.120872	5.914796	6.995222	2.993945	2.542542	3.436615	3.220271	2.112918	2.490662	3.132385	6.411346	5.960028	2.970908	3.35502	3.093503	
Docking z	73.2562	3.690765	4.837982	6.245758	4.746918	8.127991	5.87442	15.35788	5.988922	2.190643	3.778961	2.026764	24.16476	32.25812	21.07884	31.032	12.82106	2.142487	8.622576	13.52634	11.07642	4.748498	6.545091	3.953234	3.013064	4.21639	3.958628	4.259546	3.488468	6.869413	4.501649	2.302016	2.754598	2.004578	2.084455	
Total MV Amount	1786.498


Angle TRE instances
Rotate	28	29	30	35	37	45	48	56	58	62	65	73	76	84	87	88	93	94	104	105	110	111	
ChildRotate	25	30	31	35	54	58	59	64	65	69	71	75	76	81	82	
RotateInverse	1	
ChildRotateInverse	38	41	42	58	59	69	70	
Docking x	53	58	69	70	72	81	90	114	
Docking y	33	34	36	45	49	50	53	88	90	95	117	118	124	
Docking z	33	38	46	96	106	112	114	
Total TRE Count	72


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-4.611E-38	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.251363	2.109853	0	4.345673	6.777442	0.5365139	2.828954

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	307	8.307394	00h:00m:08s:307ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:51:53	ZEROING DATA	True	00h:00m:08s:307ms	97.81849	99.37676	97.94843	100	5.123287E-41	1786.498	72	
