
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
103	-4.356812	-1.17215	0	95.04237	68.43351	153.9897	67.65694	
104	0.09740901	0.2344331	0	93.63578	68.63277	148.9185	65.57301	
105	2.207295	3.047612	0	93.63578	68.63743	149.4451	68.37765	
106	4.317182	2.813184	0	91.99475	67.84444	152.2428	73.56208	
107	4.317182	1.40659	0	91.52589	67.39523	152.9565	75.89138	
108	4.317182	-1.17215	0	93.16692	67.74789	151.9727	75.49989	
109	-0.1370239	1.40659	0	91.52589	67.58701	147.331	72.72262	
110	2.207295	0.4688614	0	91.76033	67.35418	145.8822	72.28487	
111	2.441732	1.172162	0	91.99475	67.05973	146.2255	73.30306	
112	1.738431	1.40659	0	91.52589	66.82565	147.0476	75.29733	
113	2.207296	-4.219788	0	94.57351	67.04239	145.6542	75.14743	
114	-3.419067	-0.9377441	0	92.93249	67.63185	145.3759	75.13149	
115	0.5662739	1.172162	0	91.99475	67.49582	144.7148	75.30534	
116	1.972867	2.344319	0	91.52589	67.47294	144.8738	75.74222	
117	4.317183	2.813183	0	91.76033	67.58924	142.5448	73.65204	
118	4.082753	3.047612	0	92.22919	67.79678	140.3522	71.39835	
119	3.145025	-1.641022	0	92.93249	68.29251	140.591	72.25567	
120	-0.1370239	-3.734877E-06	0	91.52589	68.31403	139.5696	72.33188	
121	2.441732	1.172161	0	91.76032	68.2696	137.6018	70.99731	
122	2.207296	0.4688608	0	91.76032	68.25971	135.728	69.58607	
123	1.972868	0.9377251	0	91.76032	67.88314	134.3941	68.57067	
124	1.738432	-4.688629	0	94.10464	67.39525	133.8514	68.13437	
125	-3.653503	-1.406586	0	93.16691	66.78171	133.3727	67.62202	
126	-0.605896	1.40659	0	91.76033	66.36182	133.198	68.24405	
127	2.207297	1.172161	0	92.22919	66.32365	133.6688	68.76183	
128	1.269568	0.9377252	0	91.76033	66.26885	132.9122	68.49015	
129	2.441733	0.2344324	0	91.52589	66.2889	131.9858	68.0068	
130	2.207297	-5.157501	0	95.2768	66.34556	131.7741	68.06039	
131	-5.060089	1.172161	0	92.22919	66.85143	133.0653	68.88324	
132	1.504005	1.172161	0	91.99475	67.29951	136.0341	71.40826	
133	2.207298	2.813183	0	91.99475	66.58632	136.679	71.10304	
134	3.848319	2.578754	0	91.99475	66.42255	136.966	71.14066	
135	4.082755	3.047611	0	91.99475	66.32321	135.376	70.23611	
136	4.082755	-1.641022	0	93.16691	66.01389	133.5901	69.25388	
137	-0.1370239	1.172161	0	92.46362	65.61648	131.7578	68.60899	
138	1.269569	0.9377248	0	91.99475	65.22269	130.5908	68.32362	
139	2.441733	0.7032965	0	91.99475	65.3342	129.4851	67.91965	
140	2.207297	1.172161	0	92.22919	65.67754	128.1292	67.64012	
141	2.207297	-6.564087	0	95.04238	65.99376	126.7864	67.79831	
142	-2.950195	0.4688613	0	93.40136	66.03311	126.5973	69.1955	
143	1.269569	0.4688613	0	91.99476	65.96081	126.3714	70.49199	
144	2.207298	3.047612	0	91.76033	65.30026	127.2336	72.50352	


Angle MV instances
Rotate	2.344322	3.985357	3.985357	2.578758	2.578751	3.985344	2.344315	17.11355	39.15015	13.83148	3.750916	4.219757	3.516479	2.34433	2.34433	5.391937	13.83148	30.00729	21.09891	4.454193	9.611694	11.95602	3.750916	6.798523	5.157501	8.205139	3.985321	17.81683	11.25275	3.282043	2.813171	2.109894	2.578766	2.109863	2.578735	4.923065	15.94141	18.98898	23.67764	4.688629	2.57875	4.68865	5.157506	3.047607	2.109887	5.39192	5.626378	4.454221	2.109886	2.109887	4.454206	2.344319	3.985341	2.344315	3.282048	2.578756	3.047607	7.267386	6.564094	4.219779	
ChildRotate	2.34433	10.78387	5.157471	7.032959	10.315	7.501831	8.205109	4.45421	7.032959	3.750885	2.813202	2.344299	6.564087	3.985352	2.813172	6.798539	10.08057	3.985352	4.923065	2.813171	2.109894	2.109894	7.736267	11.48716	5.39195	2.34433	5.157499	3.750916	2.109886	5.860791	3.516479	4.923078	2.578766	2.813179	5.626378	3.282043	5.626354	3.282043	5.391933	6.329662	7.736248	7.032948	2.578751	
RotateInverse	
ChildRotateInverse	20.16115	25.31865	16.8791	12.19046	3.047615	15.94138	2.109886	6.798531	21.09888	6.798523	6.329659	4.21978	9.611708	25.55309	2.813202	3.985352	3.047638	3.047638	3.282043	5.860793	22.27103	5.626371	14.30036	18.05126	27.19412	3.282043	3.750916	3.985352	26.95968	43.60435	38.44685	2.813187	2.578743	11.48717	3.282043	2.813187	3.047615	3.047615	2.344315	3.750908	3.047615	2.813187	
Docking x	7.77929	12.07746	2.553371	7.13382	13.61474	10.53692	5.113865	3.076004	4.562019	2.711357	3.421165	4.19178	11.44248	5.857128	2.630997	4.796341	3.04686	3.198112	3.501015	5.56501	3.327911	4.192818	4.112381	2.704033	3.094627	2.455978	2.56356	5.169281	5.389759	5.50602	8.430756	7.977558	4.277855	2.385956	4.593754	2.417082	4.827505	3.334251	5.66951	11.57884	2.26582	2.369896	2.689137	4.26799	3.482689	3.793194	2.504879	3.958527	7.067768	8.129379	2.339661	
Docking y	2.666534	2.535583	3.065918	10.3555	4.190552	5.633179	8.365631	18.49857	20.92798	13.95795	3.245575	6.920135	2.883423	13.40234	3.619171	2.155457	3.007813	9.3237	9.64624	4.071655	4.376129	10.59406	68.95248	9.398743	6.763306	5.059906	9.799255	2.756989	10.12201	13.57335	2.588837	2.975098	11.88708	29.02426	344.9698	11.42281	2.034454	7.879272	353.1593	17.91614	3.09404	6.60347	5.206055	356.6225	3.14856	5.457581	2.773514	2.048264	8.439774	2.73056	2.338303	2.524323	4.969666	355.1855	6.723877	4.260651	2.245819	2.680328	3.333755	3.828751	356.1028	356.6782	6.70163	3.13002	2.279755	2.898895	4.154419	2.74295	3.525772	4.343597	3.611664	6.305206	5.071198	2.797745	4.641754	2.32901	2.192566	2.968796	
Docking z	7.237804	7.631118	19.56783	26.67886	24.27969	2.059235	3.522247	11.53955	15.80493	29.9187	37.19145	340.1466	349.2246	22.40334	32.89494	7.208649	12.68713	5.671844	2.724884	9.183594	6.199646	10.45215	12.71449	290.5647	12.01016	15.01229	14.3336	23.459	22.79771	4.845062	16.16508	4.273277	2.806236	12.89847	30.90045	4.876717	3.96629	7.508369	4.280678	10.26937	2.503826	3.040283	4.758427	9.519531	19.92438	7.883766	2.615372	7.527992	2.35804	2.749657	4.091133	3.356758	5.240807	4.56044	10.13615	6.947815	5.101578	5.402153	3.872551	10.11525	13.21355	6.144821	3.538612	9.422401	4.09882	4.081726	4.444115	2.453232	2.018517	3.835617	3.250046	4.467834	2.573082	3.020149	4.462326	2.083923	2.804634	5.184433	2.3293	2.777275	2.090179	2.253693	2.525024	2.011536	
Total MV Amount	5670.323


Angle TRE instances
Rotate	1	12	13	14	15	21	38	44	81	131	132	
ChildRotate	1	7	10	25	26	36	37	47	48	53	63	130	131	141	142	
RotateInverse	1	
ChildRotateInverse	82	86	87	91	93	97	98	102	104	130	131	141	142	
Docking x	16	18	26	31	32	36	37	49	
Docking y	50	51	89	90	
Docking z	63	67	74	78	89	92	98	100	
Total TRE Count	57


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	74.87542	-171.1083	81.02353

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.082755	2.109891	0	1.291466	9.733055	-61.26233	7.222771

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	549	8.54925	00h:00m:08s:549ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:51:19	Presets_dockPreset_5	False	00h:00m:08s:549ms	98.96054	87.31757	93.19823	56.79227	0.4633414	5670.323	57	
