
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
123	-0.6593933	-2.813171	0	-5.347992	-21.97888	-35.38184	11.19865	
124	-0.6593933	-5.157471	0	-3.238098	-21.94763	-35.54633	11.26421	
125	-2.065979	-3.516449	0	-5.816864	-21.95264	-35.51947	11.2535	
126	-0.1905212	-3.047607	0	-5.347992	-21.92157	-35.64868	11.3145	
127	-0.6593933	-3.516449	0	-5.816864	-21.94763	-35.54633	11.26421	
128	-0.1905212	-3.516449	0	-5.582428	-21.93314	-35.58832	11.29046	
129	-0.1905212	-4.454193	0	-3.941406	-21.88828	-35.82312	11.3839	
130	-1.597107	-3.516449	0	-5.113556	-21.90823	-35.71915	11.34256	
131	-0.1905212	-3.047607	0	-5.816864	-21.93488	-35.57825	11.28643	
132	-0.4249573	-3.282013	0	-5.816864	-21.93314	-35.58832	11.29046	
133	-0.4249573	-3.282013	0	-5.816864	-21.91245	-35.62982	11.28471	
134	-0.1905212	-3.282013	0	-5.347992	-21.91571	-35.61304	11.27805	
135	-0.8938293	-3.282013	0	-4.87912	-21.89584	-35.71704	11.31942	
136	-0.4249573	-2.109863	0	-5.582428	-21.91968	-35.54071	11.24285	
137	0.2783419	-2.344299	0	-5.582428	-21.92465	-35.51389	11.23215	
138	0.512778	-2.109863	0	-5.347992	-21.92465	-35.51389	11.23215	
139	0.04391361	-2.578735	0	-5.816864	-21.91571	-35.61304	11.27805	
140	0.5127779	-4.219757	0	-4.644714	-21.91571	-35.61304	11.27805	
141	-0.8938293	-2.344299	0	-5.347992	-21.92792	-35.4971	11.22548	
142	0.2783418	-2.813171	0	-5.816864	-21.92792	-35.4971	11.22548	
143	0.5127779	-3.282013	0	-5.582428	-21.9509	-35.37625	11.17734	
144	0.04391345	-3.047607	0	-5.816864	-21.91974	-35.36926	11.1809	
145	-0.1905212	-5.391907	0	-3.941406	-21.90067	-35.41776	11.19381	
146	-2.065979	-3.282013	0	-5.816864	-21.88419	-35.50497	11.22854	
147	-0.1905212	-3.282013	0	-5.816864	-21.91708	-35.33051	11.15904	
148	-0.1905212	-3.282013	0	-5.816864	-21.93176	-35.2533	11.12829	
149	-0.1905212	-3.047607	0	-5.113556	-21.95624	-35.12234	11.07604	
150	-0.6593933	-4.454193	0	-4.410278	-21.9917	-34.96609	11.00404	
151	-1.831543	-3.282013	0	-4.644714	-21.96927	-35.05182	11.04785	
152	-0.4249573	-2.578735	0	-5.582428	-21.96927	-35.05182	11.04785	
153	0.2783422	-2.344299	0	-5.582428	-21.96365	-35.16949	11.09165	
154	-0.1905212	-2.344299	0	-5.816864	-22.00092	-35.19507	11.1018	
155	0.2783422	-2.344299	0	-5.347992	-22.02979	-35.09277	11.06727	
156	-0.1905212	-3.750885	0	-4.410278	-22.07651	-34.87592	10.97093	
157	-1.597107	-2.344299	0	-6.0513	-22.08774	-34.8154	10.9467	
158	0.5127783	-2.109863	0	-5.816864	-22.08624	-34.82208	10.94934	
159	0.5127783	-2.344299	0	-5.816864	-22.05392	-34.99689	11.01934	
160	0.5127783	-2.344299	0	-5.347992	-22.02979	-35.09277	11.06727	
161	0.0439139	-3.985321	0	-4.87912	-22.0065	-35.26929	11.14417	
162	-1.128265	-3.516449	0	-5.816864	-21.99829	-35.31296	11.16161	
163	-0.1905212	-3.047607	0	-5.347992	-22.02283	-35.18198	11.10928	
164	-0.6593933	-3.516449	0	-6.0513	-21.99829	-35.31296	11.16161	
165	-0.1905212	-3.047607	0	-5.347992	-21.99829	-35.31296	11.16161	
166	-0.4249573	-4.688629	0	-3.472534	-21.95889	-35.52112	11.24463	
167	-1.831543	-3.047607	0	-4.644714	-21.99829	-35.31296	11.16161	
168	-0.1905212	-3.047607	0	-5.816864	-22.02283	-35.18198	11.10928	
169	-0.1905212	-3.047607	0	-5.582428	-22.02283	-35.18198	11.10928	
170	-0.4249573	-2.344299	0	-5.816864	-22.0347	-35.06589	11.05651	
171	-0.6593933	-3.282013	0	-6.0513	-22.03961	-35.039	11.04574	
172	-0.1905212	-3.750885	0	-4.87912	-22.06354	-34.9465	10.99922	
173	-0.4249573	-2.344299	0	-5.347992	-22.08456	-34.83218	10.95342	
174	0.2783421	-2.344299	0	-5.816864	-22.1055	-34.71783	10.90756	
175	0.2783421	-2.344299	0	-5.347992	-22.13235	-34.60846	10.85418	
176	0.04391366	-2.344299	0	-5.816864	-22.13403	-34.59833	10.85008	
177	0.04391366	-3.750885	0	-4.644714	-22.12286	-34.65887	10.87436	
178	-1.128265	-2.578735	0	-5.816864	-22.11972	-34.67569	10.88109	
179	0.2783421	-3.047607	0	-6.0513	-22.09579	-34.77167	10.92918	
180	-0.1905212	-3.047607	0	-5.816864	-22.09579	-34.77167	10.92918	
181	-0.4249573	-3.047607	0	-5.816864	-22.09579	-34.77167	10.92918	
182	-0.4249573	-5.391907	0	-2.300385	-22.12772	-34.63193	10.86354	
183	-2.769287	-3.047607	0	-4.175842	-22.13571	-34.5882	10.84598	
184	-0.6593933	-3.047607	0	-5.582428	-22.1055	-34.71783	10.90756	
185	-0.4249573	-3.047607	0	-5.347992	-22.08774	-34.8154	10.9467	
186	-0.4249573	-3.047607	0	-5.347992	-22.08774	-34.8154	10.9467	
187	-0.4249573	-4.688629	0	-3.941406	-22.08774	-34.8154	10.9467	
188	-2.534851	-3.047607	0	-5.113586	-22.08774	-34.8154	10.9467	
189	-0.4249573	-3.047607	0	-5.582428	-22.08774	-34.8154	10.9467	
190	-0.4249573	-3.047607	0	-5.816864	-22.08774	-34.8154	10.9467	
191	-0.1905212	-2.813171	0	-5.816864	-22.08774	-34.8154	10.9467	
192	-0.1905212	-4.688629	0	-3.941406	-22.08774	-34.8154	10.9467	
193	-2.534851	-3.047607	0	-5.347992	-22.08774	-34.8154	10.9467	
194	-0.6593933	-3.516449	0	-5.816864	-22.08774	-34.8154	10.9467	
195	-0.1905212	-2.813171	0	-5.816864	-22.08774	-34.8154	10.9467	
196	-0.1905212	-3.047607	0	-5.582428	0	0	0	
197	-0.1905212	-4.923065	0	-3.238129	-0.0001429538	0.07624643	-0.002042243	
198	-2.342285	0.9377288	0	-0.9356995	0.0007929404	-0.2001343	0.005279051	
199	-0.7012634	2.344322	0	-2.576721	0.0001949292	-0.1016541	0.002722525	
200	0.7053425	2.813187	0	-2.107849	0.0004771677	-0.1080322	0.002839386	
201	0.2364782	2.578751	0	-2.576721	0.0004771677	-0.1080322	0.002839386	
202	0.7053425	2.578751	0	-2.342285	0.0004771677	-0.1080322	0.002839386	
203	0.4709066	1.172165	0	-1.404541	0.007778061	-0.2983704	0.01734676	
204	-0.9356995	2.344322	0	-2.576721	0.008169645	-0.3555603	0.01882047	
205	0.7053424	2.578751	0	-2.107849	0.008169645	-0.3555603	0.01882047	
206	0.2364781	1.641029	0	-2.576721	-0.0008867551	-0.4380493	0.02736639	
207	-0.2323914	1.875458	0	-2.342285	0.0001997191	-0.6191711	0.03207966	
208	-0.2323914	-1.11781E-07	0	0.4709064	-0.0005439987	-0.5301514	0.02980481	
209	-2.576721	1.875458	0	-2.576721	-0.0005439987	-0.5301514	0.02980481	
210	-0.2323914	2.109894	0	-2.107849	0.0003180601	-0.6699524	0.03343849	
211	-0.2323914	1.641029	0	-2.576721	0.0003180601	-0.6699524	0.03343849	
212	0.002041843	2.109894	0	-2.576721	-0.0002018518	-0.5619507	0.03060244	
213	-0.2323914	0.2344361	0	-0.7012634	0.2608855	-0.692627	-0.03125	
214	-2.107849	1.172165	0	-1.404541	-0.1292419	-1.212891	0.09667678	
215	-0.9356995	2.813186	0	-2.811127	-0.04568481	-1.387024	0.1004227	
216	0.7053422	1.875458	0	-1.404541	-0.07046509	-1.376587	0.1449336	
217	-0.9356995	2.109894	0	-1.170105	-0.08364868	-1.277588	0.1647045	
218	-0.4668274	1.64103	0	-1.873413	-0.1124573	-1.152374	0.2220455	
219	-0.4668274	0.2344361	0	0.002041542	-0.1304016	-1.431274	0.6463482	
220	-2.107849	1.875458	0	-2.107849	-0.1670532	-1.755646	0.9196643	
221	0.2364779	1.406594	0	12.66137	0.1665955	-1.642944	0.5746598	
222	-0.7012634	-1.406586	0	41.26207	0.6646647	1.054215	0.4521077	
223	-0.7012634	-30.7106	0	42.66867	0.7707194	4.587697	0.7280115	
224	-0.9356995	-47.82413	0	28.13389	0.1728789	8.263634	6.360415	
225	-3.748871	-59.07687	0	22.50752	-0.1391602	7.909522	8.373639	
226	-4.217743	-34.22708	0	-1.638977	-0.1405029	7.985078	12.30934	
227	-25.55106	-12.89377	0	-2.342285	0.3947127	7.211153	20.64729	
228	-44.3056	4.92307	0	-1.873413	2.684922	6.876795	19.3526	
229	-44.54004	5.157506	0	-1.873413	6.296032	8.257156	10.17133	
230	-40.55469	3.282048	0	-0.2323914	9.718304	7.494207	0.8202199	
231	-27.66095	3.750912	0	-2.107849	11.02996	4.382453	-3.858459	
232	-13.3606	4.219777	0	-2.107849	10.72556	0.7669137	-7.401184	
233	-1.873413	3.985341	0	-2.107849	8.967893	0.4181632	-6.445984	
234	-1.638977	3.985341	0	-2.107849	10.50147	-0.7734375	-3.130676	
235	-1.638977	1.641026	0	-0.2323914	12.59568	-1.206055	-0.8546448	
236	-4.452179	2.813184	0	-0.4668274	13.57811	-0.8261414	1.198289	
237	-2.811127	3.985341	0	-2.107849	14.17712	0.1514212	3.418509	
238	-1.873413	4.688642	0	-1.873413	13.75485	1.249534	4.581428	
239	-0.7012634	4.219777	0	-2.107849	12.33698	2.516635	4.089925	
240	-0.7012634	3.750912	0	-2.342285	13.96259	3.194781	3.481203	
241	-1.404541	1.641026	0	1.174206	16.53778	3.479233	3.53648	
242	-4.217743	3.516477	0	-2.107849	18.35982	3.443017	3.336365	
243	-1.638977	3.516477	0	-2.107849	17.3811	3.606576	2.612809	
244	-1.404541	3.985341	0	-2.107849	16.64864	3.732643	2.270386	
245	-0.9356995	4.219777	0	-1.638977	16.69492	4.076858	1.82645	
246	-1.404541	3.750913	0	-1.873413	14.457	4.480246	1.5876	
247	-1.404541	1.40659	0	0.4709058	11.67854	4.122708	2.365373	
248	-3.514435	3.282048	0	-2.107849	9.448307	3.533044	1.62072	
249	-1.404541	3.047612	0	-1.873413	9.045034	3.609257	-0.3256226	
250	-1.404541	3.750912	0	-1.873413	9.983869	4.718281	-1.541992	
251	-0.9356995	3.750912	0	-1.638977	9.750348	4.935803	-1.115784	
252	-1.170105	3.750912	0	-2.107849	7.356503	4.375762	-0.2619629	
253	-0.4668274	1.641026	0	-0.9356995	6.053902	3.614967	0.6834837	
254	-2.576721	1.40659	0	-1.404541	8.621634	3.944671	0.9564867	
255	-2.107849	1.172162	0	-1.873413	11.12364	4.95308	0.4135893	
256	-1.404541	1.641026	0	-1.404541	11.66254	5.588179	0.4691639	
257	-1.873413	0.9377257	0	-2.107849	11.33258	5.44126	0.9810534	
258	-1.638977	-0.234436	0	0.93977	11.20718	4.994999	1.00048	
259	-3.514435	0.4688613	0	-0.7012634	11.28726	4.781425	0.7351468	
260	-2.811127	1.641026	0	-1.873413	11.11417	5.302598	0.7394591	


Angle MV instances
Rotate	69.58237	4.68866	12.65933	16.17581	3.282043	16.41025	7.032959	2.109894	2.109894	2.109894	2.34433	2.34433	9.377289	2.34433	5.860779	14.30035	5.391937	3.282043	3.047607	3.047607	13.36261	2.34433	2.34433	2.813171	2.813171	2.34433	2.109894	2.109894	2.109894	2.34433	2.151764	2.34433	2.34433	2.813171	21.33331	18.75455	3.985352	12.89374	14.30035	11.48718	2.813202	2.813202	2.578766	2.109894	2.109894	2.109894	
ChildRotate	119.5603	3.985352	6.564102	10.54942	27.8974	33.99265	28.60071	6.095245	2.578735	2.813171	2.813171	2.344299	2.578735	2.109894	8.673981	5.391937	2.109894	2.34433	2.34433	2.109863	2.344299	2.344299	2.344299	2.344299	2.109894	2.344299	2.344299	5.860794	29.30402	17.11353	11.25275	24.84979	21.33331	17.81684	2.344315	2.109886	2.344322	2.109886	
RotateInverse	
ChildRotateInverse	131.0914	18.98898	25.31866	37.04026	27.66297	6.32966	7.501823	2.109894	3.047638	3.282043	2.34433	3.282043	7.267395	3.750907	6.798532	2.57875	2.344321	5.391931	15.47251	3.516479	3.047607	2.109894	2.578766	3.516479	2.344299	2.302429	3.047628	2.109891	14.76922	28.6007	14.53478	5.626368	24.1465	
Docking x	26.99493	2.688217	5.147444	4.954194	2.246809	3.946388	2.185472	4.52784	2.399719	2.760798	3.497671	4.109509	2.642211	2.839705	3.426151	3.361432	4.792694	2.126923	2.500275	2.572968	22.08774	2.29021	3.611109	3.422272	2.094215	2.575197	2.237918	2.778461	2.230235	2.393845	2.567732	2.502007	
Docking y	22.34262	4.416128	5.701743	8.09919	12.40111	9.706177	5.779724	2.386444	3.844238	3.428894	3.1409	2.24176	2.223297	2.320465	5.506927	9.315094	9.604797	7.021912	3.115753	5.024323	4.290314	5.591123	4.665574	5.097973	3.764643	4.049906	3.566177	3.896511	4.40718	5.299713	7.412537	6.339813	5.522675	3.080658	2.656158	3.548706	2.084015	34.8154	3.533482	3.675937	3.111754	3.61554	
Docking z	12.77514	7.327464	3.662712	2.502403	3.345739	2.037483	3.165691	2.37661	2.880281	6.799414	6.403847	5.784691	2.412666	3.868679	3.574127	2.032187	3.861528	6.569569	3.866613	5.547186	4.465163	5.945862	2.625885	4.910828	4.159149	2.766994	2.863671	3.759396	3.149363	2.319049	4.369488	4.980356	3.963598	3.451579	2.189661	10.9467	5.632404	2.013224	3.935704	8.337946	9.181268	9.35111	4.678679	3.542725	3.315308	2.276031	2.22022	
Total MV Amount	1785.373


Angle TRE instances
Rotate	24	76	93	227	233	
ChildRotate	31	92	101	108	109	119	120	124	125	145	146	182	183	223	228	229	230	
RotateInverse	1	
ChildRotateInverse	25	26	30	31	35	37	41	42	47	48	52	54	58	59	63	65	69	73	80	83	92	93	97	98	103	104	108	110	114	115	119	120	124	125	129	130	135	136	140	141	145	146	150	152	156	157	161	162	166	168	172	173	177	178	182	184	187	188	192	193	197	221	226	
Docking x	19	27	29	48	49	50	71	73	196	229	
Docking y	44	46	68	70	196	224	231	256	258	260	
Docking z	39	43	65	70	71	76	196	224	230	232	234	
Total TRE Count	116


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.638977	1.40659	0	2.107849	10.9278	5.423493	0.7104061

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	447	15.44736	00h:00m:15s:447ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:57:06	ZEROING DATA	True	00h:00m:15s:447ms	99.28425	98.86409	98.23689	100	0	1785.373	116	
