
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
68	-56.00229	-2.109894	0	90.04886	-45.85611	-107.8116	-54.10468	
69	-71.47479	-9.377289	0	89.81442	-46.52377	-108.4477	-54.89148	
70	-84.603	-33.75821	0	89.57999	-48.76511	-108.8016	-52.43048	
71	-83.89972	-38.2124	0	92.62761	-46.85559	-110.1409	-48.60083	
72	-84.83743	-39.38458	0	93.09647	-45.74103	-109.2782	-46.89313	
73	-85.3063	-39.38458	0	94.26864	-46.41379	-110.9526	-44.58771	
74	-84.83743	-40.55673	0	94.26864	-44.52493	-110.1945	-43.30453	
75	-84.83743	-41.49445	0	93.09647	-44.49387	-110.3588	-41.57697	
76	-83.66525	-60.24902	0	91.68989	-44.76935	-110.4724	-37.34183	
77	-84.83743	-81.11346	0	64.49578	-45.51987	-107.4258	-27.189	
78	-84.83743	-99.86804	0	70.82544	-46.45718	-109.0446	-18.50717	
79	-79.67993	-101.2746	0	77.15511	-43.58575	-109.5871	-22.72287	
80	-71.70923	-101.5091	0	85.36023	-41.82138	-108.6227	-29.21384	
81	-70.30264	-100.3369	0	90.2833	-40.43152	-113.6639	-28.14932	
82	-69.59937	-101.0402	0	90.2833	-40.22446	-113.1595	-25.79544	
83	-70.06821	-101.5091	0	87.47012	-40.93445	-111.4197	-21.72028	
84	-70.53708	-101.0402	0	87.47012	-40.06888	-113.4882	-18.58243	
85	-71.00595	-101.0402	0	87.70455	-39.84891	-112.8276	-17.03168	
86	-70.53708	-98.9303	0	96.14411	-41.16046	-110.5341	-21.48895	
87	-69.8338	-100.8058	0	102.9426	-43.95453	-109.5997	-24.39572	
88	-70.77151	-101.0402	0	102.4738	-45.21768	-102.8337	-38.74783	
89	-69.13049	-101.509	0	108.8034	-46.52655	-99.08911	-43.63925	
90	-68.19278	-101.0402	0	109.2723	-46.77704	-98.72647	-44.44675	
91	-68.19278	-101.0402	0	109.0379	-47.37253	-97.08575	-46.36432	
92	-66.78619	-100.3369	0	108.569	-47.30145	-97.37512	-46.12952	
93	-66.31732	-101.2746	0	109.0379	-46.78394	-98.02612	-46.45874	
94	-64.91074	-101.0402	0	109.0379	-47.04272	-98.20288	-48.095	
95	-62.56641	-101.0402	0	109.0379	-46.95654	-98.83075	-48.84576	
96	-61.8631	-101.0402	0	109.2723	-46.95798	-99.16656	-48.09662	
97	-62.09753	-98.9303	0	108.1001	-46.8295	-98.89102	-48.88589	
98	-59.75323	-100.8057	0	111.3822	-45.44717	-100.3995	-53.13593	
99	-57.40891	-101.0402	0	111.1478	-42.87332	-101.5622	-59.69131	
100	-56.23676	-101.7435	0	111.6166	-41.76309	-101.5843	-63.02829	
101	-55.06458	-101.7435	0	111.851	-41.37201	-101.7466	-65.87311	
102	-54.83014	-101.7435	0	112.0855	-40.92056	-101.9717	-68.27399	
103	-54.83017	-100.3369	0	111.6166	-40.15237	-102.7256	-70.09009	
104	-53.18912	-101.0402	0	112.0855	-39.54434	-102.7797	-72.11304	
105	-53.65799	-101.2746	0	112.3199	-39.69247	-103.305	-71.68167	
106	-53.65799	-101.2746	0	112.5543	-39.56332	-103.5851	-71.58344	
107	-53.42355	-101.0402	0	112.7888	-39.082	-104.2606	-73.23392	
108	-51.78253	-99.86801	0	112.3199	-38.65872	-104.5546	-75.117	
109	-51.07922	-101.0402	0	113.4921	-38.08749	-104.7719	-76.54376	
110	-51.5481	-100.8057	0	113.4921	-37.56375	-104.8395	-78.84695	
111	-50.84479	-101.7435	0	113.2577	-37.56686	-105.1233	-80.27988	
112	-50.61035	-101.2746	0	113.7265	-37.0336	-105.2943	-80.88596	
113	-50.61038	-101.2746	0	113.4921	-37.17563	-105.3372	-81.22845	
114	-50.37595	-100.5713	0	112.5543	-37.16751	-104.6185	-81.69647	
115	-49.67264	-100.8057	0	113.4921	-36.9931	-103.4767	-83.69363	
116	-50.14151	-101.0402	0	113.2576	-37.13821	-102.5276	-83.74768	
117	-50.14151	-100.8057	0	113.4921	-36.9549	-102.2956	-83.94101	
118	-50.14151	-100.8057	0	113.4921	-36.6958	-102.8336	-84.47363	
119	-50.14151	-99.63358	0	112.0855	-36.62317	-103.1382	-85.46594	
120	-49.4382	-100.3369	0	112.7888	-36.09195	-103.3327	-85.88077	
121	-49.90707	-100.8057	0	113.4921	-35.60321	-103.3898	-86.28149	
122	-50.14151	-101.509	0	113.2577	-35.54623	-103.2252	-86.35687	
123	-50.14151	-100.5713	0	113.4921	-35.44244	-102.8733	-87.24313	
124	-50.14151	-101.0402	0	113.2577	-35.59778	-102.458	-88.13852	
125	-50.14151	-98.93027	0	112.0855	-35.47409	-102.1809	-88.66882	
126	-49.4382	-101.2746	0	113.4921	-35.1496	-102.0783	-89.25562	
127	-50.14151	-100.8057	0	113.4921	-34.89575	-102.1878	-90.14182	
128	-49.90707	-101.509	0	113.4921	-34.49396	-101.7058	-90.45328	
129	-50.14151	-101.509	0	113.2577	-34.24615	-101.63	-90.68921	
130	-49.90707	-101.509	0	113.2577	-34.04645	-101.8679	-90.85861	
131	-49.4382	-100.3369	0	113.0232	-33.89502	-101.9161	-91.02985	
132	-48.50049	-101.0402	0	113.4921	-33.87439	-102.2631	-91.28989	


Angle MV instances
Rotate	6.095218	14.30035	15.70694	7.970673	12.65933	15.4725	13.1282	5.157501	7.970703	2.34433	2.344299	2.34433	
ChildRotate	6.798523	24.38092	4.68866	5.626343	4.68866	18.98898	7.501831	3.047607	4.923096	5.157501	5.626373	6.564087	16.64468	7.970688	49.69957	58.13914	2.57876	7.267395	24.38092	4.454193	18.75458	20.86444	18.75458	2.109894	2.109863	2.109894	2.34433	
RotateInverse	
ChildRotateInverse	4.923084	4.923074	4.454209	15.70695	3.282043	26.72525	61.18675	72.67393	22.97434	11.7216	10.78387	8.673988	7.26738	2.344315	4.219765	12.65932	3.985344	3.282043	5.157509	27.66297	3.282051	20.63001	3.750916	3.047623	27.19411	6.329659	6.329666	8.205124	4.923073	2.813179	8.43956	6.798523	6.329666	3.282051	
Docking x	2.089752	3.571228	2.098572	2.109558	3.039063	2.556091	3.736206	4.771942	2.310181	3.018768	3.517242	5.825684	7.368225	4.056091	7.644836	8.94574	7.698212	4.835449	3.615295	3.550385	3.389893	2.525055	4.827393	2.247101	6.962402	7.327759	2.564087	2.241333	2.871429	2.794067	2.573853	
Docking y	2.624459	2.531911	2.483165	2.861824	4.042233	3.692415	4.679966	2.125469	2.516668	6.916096	2.764832	13.61094	50.01114	61.09165	345.993	19.43922	2.657364	6.391342	5.394287	5.376465	13.17561	9.032196	14.30258	9.325485	6.515442	3.065887	3.046509	5.041199	2.068497	2.293533	6.766022	3.744568	
Docking z	2.262689	2.976051	2.606988	2.311619	2.619974	5.788667	2.728619	2.214352	6.819356	4.310948	3.252593	2.002023	3.579576	3.159718	4.311125	6.348993	5.624187	3.293049	8.449329	14.95117	7.938553	3.735649	4.981537	10.5285	47.563	58.28318	4.585632	11.3735	13.68671	10.22604	4.23938	2.198853	9.190094	2.824066	3.906769	2.333374	2.151154	2.460999	3.829651	2.30542	4.235138	10.15283	8.681824	4.215698	6.490967	2.353882	4.075165	3.137848	4.457275	2.906769	14.35211	4.891418	4.250031	6.555389	3.336975	2.844818	2.400879	2.022949	2.303192	
Total MV Amount	2011.516


Angle TRE instances
Rotate	1	56	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	66	88	
Docking z	
Total TRE Count	3


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.899689E-34	-150	0	150	-86.93695	-112.3895	-121.8031

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	48.73492	48.7254	0	36.74236	53.05789	10.34793	30.12233

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	837	7.837157	00h:00m:07s:837ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:13:03	Presets_dockPreset_1	False	00h:00m:07s:837ms	81.36074	92.50551	81.92612	80.01873	0.690144	2011.516	3	
