
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.4599089	1.718216E-05	0	0.6944786	0.1824384	-0.08175659	0.04067548	
1	0.1935001	0.234436	0	-0.04092407	-0.1768494	-0.008605957	-0.005737305	
2	-0.04092407	0	0	-0.2753601	-0.1855164	0.128559	0.1174041	
3	0.1935001	0	0	-0.2753601	0.07345628	0.412036	0.1631896	
4	0.1935001	0	0	-0.04092407	0.5141694	0.4421732	0.05315051	
5	0.1935001	0	0	-0.2753601	0.4889221	0.1998838	-0.2733154	
6	0.1935001	0	0	-0.04092407	0.3931781	-0.06021118	-0.597168	
7	0.1935001	0	0	-0.2753601	0.3562542	-0.4131165	-0.4810791	
8	0.1935001	-0.234436	0	-0.2753601	-0.09936523	-0.9541626	-0.2288818	
9	0.1935001	-0.234436	0	-0.2753601	-0.5137634	-1.228973	-0.3408813	
10	0.1935001	-0.234436	0	-0.04092407	-0.6020508	-1.131195	-0.2469177	
11	-0.04092407	0	0	-0.5097961	-0.8658447	-1.169983	0.3366683	
12	-0.04092407	-0.234436	0	-0.2753601	-0.7777405	-1.40683	1.846397	
13	0.1935001	-0.9377136	0	-0.2753601	-1.210297	-2.045319	2.730517	
14	0.1935001	-5.157501	0	-0.2753601	-1.192017	-2.858429	3.380316	
15	0.1935001	-12.65933	0	-0.04092407	-0.9327393	-3.76709	4.508131	
16	-0.04092407	-17.11353	0	0.1935001	-0.8980103	-4.343323	4.99708	
17	-0.04092407	-17.34796	0	-0.2753601	-0.7235413	-4.510132	5.87716	
18	0.1935001	-17.34796	0	-0.2753601	-0.701416	-4.5401	5.617882	
19	0.1935001	-17.34796	0	-0.2753601	-0.5554504	-4.350464	5.323041	
20	0.1935001	-17.34796	0	-0.2753601	-0.4754028	-4.336151	5.080075	
21	0.1935001	-17.11353	0	-0.04092407	-0.3448792	-4.318909	4.863618	
22	-0.2753601	-17.34796	0	-0.04092407	-0.4103699	-4.264771	4.642575	
23	-0.04092407	-17.34796	0	-0.2753601	-0.2636108	-4.242706	4.623299	
24	0.1935001	-17.34796	0	-0.2753601	-0.09765625	-4.391083	5.016189	
25	0.1935001	-17.34796	0	-0.2753601	-0.1086731	-4.493958	5.058346	
26	0.1935001	-17.34796	0	-0.2753601	-0.07498169	-4.526917	4.961905	
27	-0.04092407	-19.22342	0	0.4279286	-0.02627563	-4.681366	5.249222	
28	-0.04092407	-19.69229	0	0.1935002	-0.02749634	-4.984283	5.297414	
29	-0.04092407	-19.92673	0	-0.2753601	0.02154711	-5.316223	5.101876	
30	-0.04092407	-20.16116	0	-0.2753601	-0.04449463	-5.533142	4.306891	
31	0.1935001	-19.92673	0	-0.5097961	0.04750329	-5.580933	3.535194	
32	0.1935001	-19.92673	0	-0.2753601	0.1741406	-5.671265	3.345207	
33	0.1935001	-22.50546	0	0.4279286	-0.2392883	-5.962006	3.666264	
34	-0.04092407	-23.20877	0	-0.04092407	-1.294678	-6.227234	3.146351	
35	-0.04092407	-33.0549	0	-0.04092407	-1.728149	-6.444	3.368958	
36	-0.04092407	-33.28934	0	-0.04092407	-1.240143	-6.781708	3.616987	
37	0.1935001	-36.10254	0	-0.2753601	-0.8721008	-6.699585	2.644282	
38	0.1935001	-38.44684	0	-0.5097961	-1.246704	-6.995026	2.178249	
39	0.1935001	-48.05856	0	0.4279287	-1.290619	-7.154388	3.308008	
40	-0.04092407	-56.26367	0	-0.2753601	-0.7840271	-7.530151	6.00421	
41	0.1935001	-61.18677	0	-0.2753601	-0.7701721	-8.514832	6.339299	
42	-0.04092407	-62.59335	0	5.819865	0.2267011	-8.751648	4.943724	
43	-0.04092407	-62.59335	0	14.02499	0.4531569	-9.140472	2.113377	
44	0.1935001	-62.59335	0	25.98102	1.798379	-9.908966	-1.277191	
45	0.1935001	-61.89005	0	26.21545	0.66002	-10.51718	-1.772552	
46	-0.04092407	-62.35892	0	33.01398	0.3375871	-11.00238	-1.972473	
47	0.1935001	-62.35892	0	34.655	-0.1842346	-11.10278	-2.267548	
48	0.1935001	-62.35892	0	34.88944	-1.413696	-11.65692	-1.087494	
49	0.1935001	-62.35892	0	34.18614	-1.351959	-13.18027	-0.1128235	
50	-0.04092407	-61.65561	0	25.98102	-1.021301	-14.97485	-1.273407	
51	-0.04092407	-62.12448	0	19.41692	-0.4300537	-19.44962	-5.267242	
52	-0.04092407	-62.59335	0	-0.5097961	-4.69873	-24.35742	0.8472121	
53	-0.04092407	-62.59335	0	-0.2753601	-10.04898	-29.13373	4.353962	
54	0.1935001	-40.79117	0	-0.2753601	-11.98648	-29.4939	1.434486	
55	0.1935001	1.172155	0	12.6184	-9.273285	-29.26862	-11.35052	
56	0.4279285	1.172155	0	16.13488	-5.475586	-27.94513	-26.02512	
57	0.4279285	1.172155	0	16.13488	0.04222551	-25.81088	-33.6731	
58	0.6623645	1.172155	0	20.58909	3.787827	-24.27124	-40.67932	
59	0.6623645	1.172155	0	9.101919	2.707633	-21.49173	-41.216	
60	0.6623645	1.406584	0	5.351004	3.969781	-19.89767	-41.15149	
61	0.6623645	-33.99265	0	-0.2753601	6.930996	-18.51019	-37.78296	
62	0.6623645	-70.32959	0	-0.2753601	4.534076	-16.76205	-35.0462	
63	0.1935001	-70.56403	0	-0.2753601	1.762086	-19.6803	-34.94705	
64	0.4279284	-85.33325	0	-0.2753601	2.993172	-19.59317	-25.87347	
65	0.4279284	-95.17941	0	-0.04092407	3.968472	-18.62781	-17.53229	
66	0.6623645	-104.0878	0	-0.04092407	4.041006	-17.78281	-14.95187	
67	0.4279284	-109.4798	0	-0.04092407	6.840943	-15.5899	-16.28339	
68	0.1935	-110.6519	0	0.1935024	11.30318	-13.50061	-19.32318	
69	0.1935	-111.3552	0	-0.2753601	13.43699	-11.62363	-17.73126	
70	0.1935	-112.2929	0	-0.2753601	13.33773	-10.35922	-16.15259	
71	0.4279284	-111.5897	0	-0.2753601	11.37543	-10.6091	-12.67004	
72	0.4279284	-111.1208	0	-0.2753601	10.01934	-10.25293	-10.07278	
73	0.1935	-109.4798	0	0.4279309	12.47639	-8.147278	-11.9707	
74	0.1935	-110.6519	0	0.1935025	18.7999	-5.168518	-14.59171	
75	0.4279284	-93.53839	0	-0.04092407	18.81799	-2.075378	-19.26898	
76	0.1935	-86.73987	0	-0.2753601	23.02496	-3.778168	-28.01801	
77	0.6623644	-86.50543	0	-0.2753601	22.79906	-4.30011	-32.57352	
78	0.4279284	-86.73987	0	-0.04092407	24.88894	-5.12854	-34.89523	
79	0.1935	-85.56769	0	0.4279308	25.67052	-8.24173	-40.90656	
80	0.4279284	-82.05121	0	-0.04092407	23.57532	-13.97977	-61.58649	
81	0.1935	-79.47247	0	9.10192	20.09203	-16.4736	-82.59579	
82	0.4279284	-79.94135	0	10.03965	18.5898	-15.0087	-85.03937	
83	0.4279284	-90.02191	0	7.695328	18.7826	-14.64166	-83.00635	
84	0.4279284	-93.30396	0	-0.04092407	17.15357	-15.88269	-73.01056	
85	-13.40356	-91.66293	0	8.398621	15.60986	-17.526	-82.94464	
86	-13.638	-93.30396	0	53.40957	15.07678	-19.12219	-102.6787	
87	-0.5097961	-64.93768	0	73.57072	13.07098	-18.96649	-131.8249	
88	-0.2753601	-46.41757	0	108.0322	11.99689	-16.92584	-157.4252	
89	-0.2753601	-43.13553	0	105.4535	11.10713	-18.33319	-168.6046	
90	-0.2753601	-52.74722	0	109.4388	12.90961	-18.09012	-169.9489	
91	-0.2753601	-76.6593	0	93.96629	13.38839	-19.1459	-164.8433	
92	-0.5097961	-91.89737	0	86.93333	13.09944	-21.13708	-156.6446	
93	-0.2753601	-94.2417	0	87.16776	12.10065	-20.61316	-156.0868	
94	-0.2753601	-95.88269	0	89.74652	11.10601	-19.83414	-162.2171	
95	-0.2753601	-95.88269	0	103.3436	10.41298	-18.0072	-173.281	
96	-0.5097961	-94.00726	0	111.0798	8.340104	-15.55783	177.8181	
97	-0.7442322	-102.4468	0	115.0652	6.705462	-15.18396	174.5848	
98	-0.2753601	-107.8387	0	117.175	3.49338	-15.01035	172.2645	
99	-0.5097961	-112.7618	0	117.4095	3.430453	-13.16312	170.9565	
100	-0.2753601	-114.1684	0	117.175	4.242379	-11.60873	165.9267	
101	-0.2753601	-116.5127	0	117.175	2.324007	-10.33084	161.791	
102	-0.2753601	-120.4981	0	116.0029	3.667284	-9.411407	155.6557	
103	-0.7442322	-125.89	0	114.1274	2.556975	-9.605042	155.5411	
104	-0.2753601	-126.1244	0	112.7208	1.226822	-10.33154	156.772	
105	-0.5097961	-127.2966	0	111.0798	0.758419	-10.84509	158.593	
106	-2.150818	-127.2966	0	110.8454	0.3893864	-9.81311	158.3673	
107	-2.150818	-125.1867	0	109.4388	-0.690918	-9.215576	158.4371	
108	-6.136169	-127.0621	0	109.9077	-0.2429199	-8.746582	159.4625	
109	-7.073883	-127.7654	0	110.3765	-0.5532532	-7.652618	158.4207	
110	-13.16913	-132.6885	0	106.3912	-2.675049	-8.12616	157.246	
111	-13.16913	-136.205	0	98.42049	-3.707916	-9.640015	160.6534	
112	-17.15448	-138.0804	0	65.83444	-3.452637	-10.68326	170.8965	
113	-40.59766	-136.9083	0	5.350988	-3.288422	-10.53815	-175.9328	
114	-53.49142	-137.3772	0	40.75021	-4.057892	-11.80899	-167.4312	
115	-68.02621	-138.0804	0	40.98465	-4.656952	-12.12143	-160.075	
116	-77.16907	-137.6116	0	38.64033	-4.65802	-12.8349	-157.5038	
117	-82.09213	-137.846	0	40.75021	-3.420807	-11.75558	-156.6109	
118	-84.20203	-135.2673	0	39.10919	-2.347443	-9.897736	-153.914	
119	-87.95294	-136.9083	0	31.13851	-0.8362427	-9.504944	-152.4831	
120	-89.59396	-138.0804	0	31.60737	-0.8033142	-10.85107	-151.8639	
121	-89.59396	-138.5493	0	31.60737	-2.61264	-11.70642	-152.0682	
122	-90.06284	-138.5493	0	33.71726	-0.6763	-13.49237	-149.1584	
123	-90.06284	-138.7838	0	19.88577	-0.8813477	-14.90738	-146.8987	
124	-89.8284	-137.3771	0	16.60372	0.4018882	-15.09677	-146.87	
125	-88.89066	-138.7838	0	16.36929	0.8434711	-15.3923	-147.5894	
126	-89.12509	-138.7838	0	22.23009	0.4058439	-15.38617	-148.2869	
127	-89.35953	-139.2526	0	75.91502	0.05202577	-15.19788	-155.9721	
128	-83.02985	-140.6592	0	75.91502	-0.546814	-14.89136	-161.3527	
129	-83.02985	-139.2526	0	79.90038	-0.4457092	-14.62274	-160.0935	
130	-81.85773	-140.4248	0	84.12015	-0.2927551	-13.35364	-163.9288	
131	-82.79544	-140.6592	0	87.40219	-0.6940918	-12.37527	-165.4649	
132	-83.02988	-142.0658	0	87.63663	-2.433441	-12.31186	-164.5868	
133	-83.49872	-142.3002	0	87.63663	-3.374329	-11.63907	-168.9809	
134	-83.26431	-142.3002	0	87.63663	-1.298096	-10.0372	-170.28	
135	-83.49872	-140.6592	0	87.16775	-0.1783752	-10.76974	-170.4492	
136	-82.561	-142.3002	0	87.63662	1.32428	-11.1586	-171.1432	
137	-83.26431	-144.1757	0	87.63662	2.908509	-11.39627	-171.1238	
138	-83.02988	-144.1757	0	87.40218	4.641347	-12.69528	-174.132	
139	-82.79544	-144.1757	0	87.63662	5.689659	-12.22241	-175.4394	
140	-83.26431	-142.0658	0	87.16775	6.037133	-11.99078	-173.5081	
141	-82.32657	-143.7068	0	87.63661	7.343448	-12.58173	-173.5717	
142	-82.79544	-146.52	0	88.57434	8.428275	-12.01389	-174.2937	
143	-83.02988	-147.4577	0	90.91866	7.798776	-11.3457	-173.9631	
144	-83.49875	-147.6922	0	93.96628	6.603165	-10.92313	-175.69	
145	-83.49875	-147.4577	0	103.8124	6.414173	-10.0022	-178.7438	
146	-79.04453	-145.8167	0	114.1274	5.869771	-9.654877	175.7106	
147	-69.66724	-146.9889	0	121.8637	4.117543	-8.597656	169.8984	
148	-66.15079	-148.161	0	122.0981	2.044787	-9.78006	168.4145	
149	-66.15079	-149.0987	0	121.8637	0.8968112	-10.49731	166.374	
150	-66.15079	-150.0365	0	122.0981	-0.08843994	-10.21109	164.8688	
151	-66.15079	-148.3954	0	120.4571	-2.512421	-10.45908	163.5695	
152	-64.97861	-150.2709	0	121.8637	-3.571442	-10.83261	161.4592	
153	-66.15076	-151.4431	0	122.567	-4.760284	-10.61636	157.7094	
154	-66.38519	-152.1464	0	122.3326	-5.108978	-10.29919	155.7994	
155	-66.61963	-152.3808	0	122.3326	-5.057373	-9.982361	153.5315	
156	-66.61963	-152.3808	0	122.3326	-5.013916	-9.296844	152.736	
157	-66.61963	-151.2086	0	121.3948	-4.97699	-8.252197	151.2423	
158	-65.68192	-152.3808	0	122.3326	-5.645752	-6.941345	150.8816	
159	-66.15076	-151.6775	0	122.0981	-6.167999	-5.330078	151.7184	
