
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
68	-111.0945	-37.27466	0	0.9640815	61.71806	41.47877	70.36561	
69	-112.9699	-37.27466	0	0.7296456	62.36732	39.78746	66.36319	
70	-106.8747	-37.50909	0	15.49886	63.87099	38.01342	60.50247	
71	-101.2483	-37.74353	0	26.7516	64.94361	38.59767	55.65226	
72	-95.38751	-37.97797	0	32.14354	65.87401	35.82201	45.82771	
73	-86.4791	-46.18311	0	56.99333	65.44666	34.19153	32.00272	
74	-64.4425	-53.21606	0	0.9640818	65.82744	33.96786	18.18682	
75	-46.86011	-52.98163	0	67.54279	66.33403	31.97048	10.29676	
76	-44.51578	-53.21606	0	79.49882	66.30827	31.4759	5.771483	
77	-38.65497	-53.21606	0	81.6087	66.28876	31.86858	3.114327	
78	-37.71725	-55.09152	0	80.90542	65.57219	32.62105	5.380439	
79	-37.24841	-58.608	0	81.37428	65.07712	33.64524	8.950113	
80	-37.48282	-62.12448	0	81.37428	64.27906	34.54628	12.51777	
81	-37.71725	-62.35892	0	81.60871	64.80359	35.41003	13.37559	
82	-37.71725	-62.35892	0	81.37428	68.07333	37.75786	13.97104	
83	-37.95169	-62.82776	0	81.37428	71.95644	50.16943	25.26143	
84	-33.26306	-63.06219	0	81.13985	72.82633	58.80465	35.22558	
85	-32.09088	-64.46881	0	81.37428	72.67794	63.06112	41.57891	
86	-29.98099	-65.17209	0	81.60871	74.56774	75.29826	52.69511	
87	-25.29236	-65.64096	0	81.60871	75.28575	88.36221	64.76752	
88	-22.01031	-65.8754	0	81.60871	77.51859	99.69898	74.8297	
89	-21.54144	-65.64096	0	80.90542	79.55061	113.7773	88.53521	
90	-18.49384	-66.81311	0	83.24973	80.66906	126.4154	102.2924	
91	-18.2594	-67.51642	0	83.7186	80.28513	141.1181	118.1397	
92	-18.02496	-68.923	0	83.48418	79.8256	149.7936	127.1697	
93	-13.80518	-70.79846	0	84.4219	79.90948	148.6931	125.9362	
94	-11.22644	-72.43948	0	85.35962	79.54432	141.6502	120.2946	
95	-10.75757	-73.37723	0	88.87611	79.92097	131.9237	112.1839	
96	-10.52313	-73.84607	0	92.15815	78.95367	116.8281	100.0398	
97	-10.52313	-73.84607	0	92.15815	78.1739	102.9362	90.48196	
98	-12.63303	-73.84607	0	92.39259	77.80767	99.21133	88.36635	
99	-18.02496	-69.62631	0	92.39259	77.16059	99.00012	88.2206	
100	-27.40225	-64.46881	0	91.45486	76.1424	97.73363	88.86602	
101	-35.8418	-63.7655	0	89.11053	74.86272	94.46513	92.51882	
102	-45.92236	-62.12448	0	79.02996	73.28751	92.84322	100.8945	
103	-59.285	-59.07687	0	77.1545	73.18285	91.49118	106.1085	
104	-62.80148	-56.96698	0	77.38893	73.03172	92.23083	105.1875	
105	-63.03592	-53.21606	0	77.38893	72.61389	91.62115	102.883	
106	-63.03592	-51.34061	0	77.1545	72.40083	91.79934	102.0858	
107	-61.86374	-51.80948	0	77.38894	72.12848	91.63018	101.9652	
108	-62.56705	-51.80948	0	77.38894	71.70924	92.2311	103.9801	
109	-62.80148	-51.80948	0	77.62338	71.5582	92.4992	105.1633	
110	-63.50476	-52.04391	0	77.62338	71.59318	92.55791	106.216	
111	-64.20807	-51.80948	0	77.62338	72.28042	92.50388	107.121	
112	-64.4425	-48.293	0	77.15452	73.44473	93.06735	108.0218	
113	-63.50476	-41.96332	0	77.85781	75.5778	93.49719	107.409	
114	-64.20807	-32.11719	0	82.31203	78.24683	93.83654	104.9201	
115	-64.20807	-28.60071	0	83.71864	79.68808	99.07602	107.9693	
116	-64.20807	-28.60071	0	84.42193	80.62878	101.5208	109.7112	
117	-64.20807	-28.36627	0	83.71864	80.96845	102.3178	111.6735	
118	-63.50476	-28.60071	0	83.95306	80.88364	104.8387	116.3161	
119	-64.20807	-28.60071	0	84.18749	79.78014	105.9364	120.8687	
120	-65.38025	-29.30399	0	83.95306	79.10247	101.3707	120.4765	
121	-67.25568	-31.17944	0	82.54646	78.43085	101.7704	123.2411	
122	-67.25568	-31.88275	0	81.84316	77.95901	101.1192	124.1175	
123	-66.7868	-31.64832	0	81.37431	77.87161	101.0637	123.595	
124	-66.08353	-31.88275	0	81.84317	77.63731	101.5042	122.8479	
125	-67.02127	-31.88275	0	82.07761	76.6675	102.4238	122.55	
126	-66.7868	-31.88275	0	82.07761	76.16331	102.7898	121.7365	
127	-67.25568	-31.88275	0	82.07761	75.5761	102.3832	121.217	
128	-67.49011	-31.88275	0	82.07761	75.20168	103.2688	121.5843	
129	-67.02127	-31.64832	0	81.84319	74.68867	102.8991	121.8548	
130	-66.5524	-31.88275	0	82.07762	74.03298	102.507	122.0613	
131	-66.78683	-31.88275	0	82.07762	74.02158	102.2309	122.6457	
132	-67.02127	-31.64832	0	82.07762	73.83899	102.0031	122.8602	
133	-66.78683	-31.64832	0	82.07762	73.38431	101.9315	123.3472	
134	-67.02127	-31.41388	0	81.37432	73.31457	101.6808	123.8167	
135	-65.84912	-31.64832	0	81.60876	73.14233	100.8697	123.8198	
136	-66.31796	-31.88275	0	81.84319	72.76051	101.0346	124.8125	
137	-66.5524	-31.88275	0	82.07761	72.29452	101.6828	126.4271	
138	-67.02127	-31.88275	0	82.07761	71.94447	101.2294	127.3178	
139	-67.25571	-31.88275	0	81.84319	71.90356	100.4287	127.079	
140	-66.5524	-31.17944	0	81.37433	71.6989	99.34441	126.5547	
141	-65.84912	-31.64832	0	81.60876	71.61662	99.34811	127.3177	
142	-66.78683	-31.64832	0	82.07762	70.84656	99.69788	128.302	
143	-66.78683	-31.88275	0	81.84319	70.50779	99.49057	128.2537	
144	-67.02127	-31.88275	0	82.07762	70.43409	99.26446	128.5105	
145	-67.02127	-32.11719	0	82.07762	69.72148	100.3358	129.6535	
146	-67.02127	-31.88275	0	81.60876	69.21695	101.0641	130.4406	
147	-66.31799	-31.64832	0	82.07761	69.06249	101.3546	131.3444	
148	-66.78683	-31.88275	0	81.84319	68.95549	101.0414	131.4795	
149	-66.78683	-31.88275	0	81.84319	68.69755	101.2118	131.498	
150	-66.78683	-31.88275	0	81.84319	68.61638	100.8954	131.2334	
151	-66.78683	-31.41388	0	81.13989	68.34317	100.9808	131.7242	
152	-65.84912	-31.64832	0	81.84319	68.26621	100.6898	131.8921	
153	-66.55243	-31.64832	0	82.07763	67.99219	100.8345	132.2367	
154	-66.78687	-31.64832	0	82.07763	67.84954	100.7623	132.1963	
155	-66.78687	-31.64832	0	82.07763	67.30524	100.9906	132.9341	
156	-66.78687	-31.64832	0	82.31206	67.2148	101.1111	133.2526	
157	-67.02127	-31.41388	0	81.37433	66.79771	100.8299	133.2908	


Angle MV instances
Rotate	7.501812	5.626373	2.109894	4.454193	6.095249	37.50909	57.67029	11.01831	6.09523	5.626358	5.860809	8.908417	22.03659	17.5824	2.34433	5.860809	4.688629	2.109894	4.688629	3.282043	3.047607	4.219788	2.578735	2.109894	5.391937	9.377289	8.439545	10.08057	13.36264	3.516479	
ChildRotate	17.81683	23.91208	5.157501	2.578735	3.047638	5.860779	3.750916	7.032959	5.860809	5.626373	3.282043	6.095215	10.78387	4.454224	2.578735	2.578735	9.377289	8.439545	4.923096	4.688629	3.750916	4.454208	4.454193	22.27106	4.688629	8.908417	3.516479	2.34433	4.688629	8.908417	9.846161	8.205139	7.032959	3.516479	3.516479	4.219757	5.157501	3.047607	2.109894	3.750916	3.516479	6.329681	9.84613	3.516479	
RotateInverse	
ChildRotateInverse	7.501824	17.81683	16.8791	3.282051	8.908417	2.109886	10.08058	46.65196	56.49811	5.626358	4.21978	3.282043	2.578751	2.344322	2.109886	3.750916	2.34433	2.813179	4.219772	3.516487	3.750916	11.95603	5.860802	4.219772	2.109886	6.095238	2.344315	24.38092	64.46881	19.22342	14.76922	11.25274	5.391939	24.84978	56.02925	66.5787	11.95603	2.109886	2.344315	3.516487	3.282043	2.344322	10.08057	4.454224	
Docking x	2.051049	3.659977	3.049913	3.225182	5.059546	5.37669	6.42786	6.505703	4.383831	4.185562	4.135872	3.771584	2.747162	3.697334	3.901733	2.379204	3.521133	2.602112	5.084194	6.536095	4.104214	4.079544	4.850422	3.639137	3.269737	3.883118	2.232841	2.032013	2.133064	2.669029	
Docking y	2.048899	2.183963	2.459495	3.214825	2.888542	3.879908	6.909563	4.842249	5.45461	3.336453	2.435869	4.647631	5.029223	9.902478	8.580482	2.561115	3.982632	5.098587	2.044754	2.775665	2.347832	12.41158	8.635216	4.256466	12.23714	13.06395	11.33678	14.07832	12.6381	14.70269	8.675522	7.042923	9.726501	15.09564	13.89186	3.724892	3.268501	5.239479	2.444817	2.520836	4.565712	
Docking z	10.43099	2.333342	4.88646	4.86701	2.437739	2.914944	3.033035	2.471646	3.012573	2.179779	5.834778	3.737335	6.037323	6.137268	7.383423	7.094299	2.315491	3.342529	11.2594	12.39365	8.632813	8.900146	3.613953	2.978478	2.752283	4.111046	6.013607	7.572666	30.19892	29.54959	3.648354	4.031364	2.951355	3.473694	2.365967	2.964874	4.002419	5.860718	4.850208	9.824551	13.825	13.8159	7.890059	4.52528	2.657156	2.266112	3.569674	3.567655	11.29039	9.964153	6.353333	11.11619	12.07242	10.06218	13.70551	13.75723	15.84722	9.03009	5.641518	8.110741	12.14413	9.557823	2.115608	3.652802	8.375656	5.214027	2.304543	2.014923	2.488922	3.04921	4.642632	4.55265	2.764565	
Total MV Amount	2008.263


Angle TRE instances
Rotate	85	88	100	101	
ChildRotate	115	
RotateInverse	1	
ChildRotateInverse	28	32	59	60	94	102	
Docking x	
Docking y	1	5	43	45	
Docking z	1	5	8	11	15	19	31	34	35	37	53	56	77	78	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	35.84912	1.882751	0	8.156807	23.18433	100.7725	133.1091

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	309	9.30935	00h:00m:09s:309ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:17:09	Ltd Random	True	00h:00m:09s:309ms	93.62657	56.6886	75.95599	88.69547	0.2666667	2008.263	27	
