
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.763247	0.2344051	0	-0.4088745	-0.6344604	-0.2741089	0.7421162	
1	-0.5046692	-2.261583E-08	0	-0.9735413	0.3208613	-0.0977478	0.139656	
2	-0.7391052	-2.261583E-08	0	-0.9735413	0.8610935	-0.2865601	0.1475683	
3	-0.5046692	-2.261583E-08	0	-0.5046692	1.342664	-0.2333679	0.6783418	
4	-0.7391052	-0.234436	0	-0.7391052	1.398762	-0.2171021	1.40088	
5	-0.5046692	-0.234436	0	-0.7391052	1.493924	-0.5526428	1.923874	
6	-0.7391052	-2.668037E-08	0	-0.7391052	1.880567	-0.9663391	1.814209	
7	-0.7391052	-0.234436	0	-0.7391052	2.492851	-1.301117	2.460939	
8	-0.7391052	-0.234436	0	-0.9735413	3.17935	-1.453003	4.588396	
9	-0.5046692	-0.234436	0	-0.9735413	3.067413	-1.674805	7.67044	
10	-3.786743	-14.06592	0	-0.2702637	5.093505	-1.91095	9.345907	
11	-4.021149	-29.77286	0	-0.5046692	8.847609	-1.925812	14.25105	
12	-3.786743	-36.33694	0	-0.9735413	14.35157	-1.714966	18.3879	
13	-3.786743	-44.77652	0	-0.9735413	18.695	-1.169769	20.95182	
14	-4.724457	-49.93402	0	9.341464	24.56101	0.05395511	23.24967	
15	-5.896606	-52.04388	0	31.84693	29.33022	0.662697	16.66702	
16	-5.896606	-55.7948	0	33.25353	33.99476	3.36588	16.78379	
17	-6.131042	-57.90469	0	33.25353	42.81918	10.75415	21.23118	
18	-5.662201	-57.67026	0	40.05205	45.66681	16.46531	22.48764	
19	-5.662201	-58.13913	0	45.20956	46.8643	21.66953	19.84875	
20	-5.662201	-59.31128	0	40.05205	47.97662	27.00742	23.77176	
21	-5.662201	-59.54572	0	35.83228	49.60024	33.9739	37.35981	
22	-23.94788	-58.84244	0	36.77001	47.96951	38.79714	44.57553	
23	-29.10541	-54.85709	0	36.30115	45.33977	38.34506	42.408	
24	-32.15302	-54.15378	0	33.0191	46.67736	41.62481	37.34955	
25	-31.91858	-45.24536	0	33.48796	46.11667	43.31621	36.65129	
26	-26.76108	-37.27469	0	34.42569	46.90873	44.80881	35.10466	
27	-22.77573	-34.22708	0	32.55023	48.12914	45.20562	33.44953	
28	-19.49368	-30.47617	0	37.94217	49.0578	45.71703	31.22843	
29	-13.86731	-29.30399	0	32.55023	48.75399	45.09214	27.69181	
30	-13.86731	-28.36627	0	45.91286	49.0314	45.66115	24.14959	
31	-12.69516	-28.36627	0	45.91286	49.53932	46.87451	24.64933	
32	-12.22629	-46.41754	0	29.97149	49.26916	46.53447	24.52774	
33	-6.834351	-80.17575	0	40.98978	48.91341	47.26609	28.5522	
34	-5.193329	-83.69223	0	39.81763	47.79009	50.52279	37.52048	
35	-5.193329	-83.92664	0	40.52092	46.46589	50.42813	36.70728	
36	-5.193329	-83.92664	0	43.80296	46.46786	52.3152	36.33027	
37	-5.193329	-83.92664	0	45.44399	45.89811	52.9437	34.57568	
38	-5.193329	-82.52005	0	56.46229	45.88775	53.06042	31.96793	
39	-5.427765	-83.69223	0	69.12162	45.80095	53.17694	28.8044	
40	-5.193329	-83.92664	0	79.2022	46.68825	57.69371	27.62204	
