
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-48.73492	-101.0402	0	113.4921	-33.69797	-102.1054	-91.71631	
1	-48.50049	-99.39914	0	112.5543	-33.74347	-102.129	-91.60724	
2	-47.79718	-100.3369	0	113.0232	-33.66779	-101.9403	-92.68048	
3	-47.32834	-101.0402	0	113.4921	-33.54019	-101.6639	-94.00305	
4	-44.74957	-101.2746	0	113.4921	-33.62366	-100.9211	-95.57382	
5	-41.70197	-101.509	0	115.602	-34.41254	-100.9509	-97.42523	
6	-32.55911	-101.509	0	120.9939	-37.38187	-101.2962	-103.5749	
7	-16.1489	-100.1024	0	124.5104	-42.44019	-100.6133	-110.8575	
8	-2.317383	-93.06949	0	125.4481	-48.49753	-98.90768	-115.8009	
9	-1.145233	-85.80209	0	125.2137	-54.91855	-96.47772	-119.7924	
10	-0.9107971	-63.53107	0	125.2137	-64.0336	-95.57828	-124.9084	
11	-0.6763611	-37.74353	0	125.2137	-73.65936	-89.47095	-138.6237	
12	-0.6763611	-25.31863	0	123.8071	-80.72318	-57.29922	178.8381	
13	-0.6763611	-5.391907	0	126.6203	-84.52228	21.02424	92.41882	
14	-1.145233	-0.2344055	0	127.558	-81.82159	69.14297	29.18653	
15	0.7302223	2.027708E-05	0	124.7448	-81.08215	83.52499	7.045403	
16	1.433523	2.027708E-05	0	110.9133	-80.71103	80.69381	10.42503	
17	1.433523	0.2344487	0	81.60931	-81.16504	76.62061	17.01746	
18	1.433523	2.027708E-05	0	13.15516	-81.57602	70.18352	25.60503	
19	1.199087	0.2344487	0	0.02697376	-80.73642	68.04939	30.99813	
20	2.136816	0.2344487	0	0.02697376	-75.97287	78.10435	15.38987	
21	2.136816	0.2344487	0	0.02697376	-71.51471	72.11104	18.00238	
22	1.902387	2.027708E-05	0	0.02697376	-69.58078	50.47856	40.21941	
23	2.136816	0.2344487	0	0.02697376	-63.30408	42.85232	42.46273	
24	2.136816	2.027708E-05	0	0.4958381	-56.54321	41.44166	35.10558	
25	2.136816	2.027708E-05	0	0.02697374	-48.98996	34.36798	34.2858	
26	2.136816	0.2344487	0	0.2614022	-43.45996	27.4159	33.51344	
27	2.136816	0.2344487	0	0.02697374	-40.90472	27.67631	28.72808	
28	2.136816	0.2344487	0	0.02697374	-40.94223	27.83892	26.44387	
29	2.136816	2.027708E-05	0	0.4958381	-42.01993	25.27882	28.98094	
30	1.902387	0.2344487	0	-0.2074585	-41.7728	21.82791	29.74203	
31	2.136816	0.2344487	0	0.02697366	-41.03278	22.39332	24.93413	
32	2.136816	0.4688848	0	0.02697366	-37.4191	18.98886	23.24416	
33	2.371252	0.2344487	0	-0.2074585	-36.00824	3.432534	34.8993	
34	2.371252	0.4688848	0	0.261402	-28.3631	-7.747284	43.50143	
35	2.371252	0.4688848	0	0.261402	-17.84595	-12.83826	45.67429	
36	2.136816	0.4688848	0	0.02697356	-12.02124	-15.93494	47.45227	
37	2.136816	0.2344487	0	-0.2074585	-5.396637	-16.21518	44.68206	
38	2.136816	0.4688848	0	0.2614019	1.807726	-19.07153	37.09011	
39	2.136816	0.2344487	0	0.02697351	6.591185	-17.96075	35.05189	
40	2.136816	0.2344487	0	0.4958379	12.96799	-15.603	28.15867	
41	1.902387	0.2344487	0	0.02697353	16.13185	-14.67984	20.72584	
42	2.136816	0.2344487	0	-0.2074585	14.26191	-17.2887	15.33416	
43	2.136816	0.2344487	0	0.02697353	16.00311	-16.85901	12.40624	
44	2.136816	-7.970673	0	0.2614019	16.19934	-15.9119	11.66796	
45	2.136816	-5.860779	0	0.02697353	13.43046	-17.0528	6.282652	
46	2.136816	-2.109863	0	0.4958379	12.30509	-16.96933	2.37223	
47	1.902387	-2.344299	0	0.0269735	11.66649	-16.42279	0.9546493	
48	2.136816	-2.109863	0	0.0269735	9.493635	-15.633	-1.300476	
49	2.136816	-2.109863	0	0.0269735	5.757621	-14.07578	-2.030731	
50	2.136816	-1.640991	0	0.0269735	-2.035919	-12.19571	-4.512268	
51	2.136816	-1.640991	0	0.0269735	-5.940979	-9.856415	-5.074127	
52	2.136816	-1.640991	0	0.7302663	-7.389984	-7.245148	-4.13446	
53	2.136816	-1.640991	0	0.02697349	-9.93924	-2.666473	-5.037415	
54	2.136816	-1.406586	0	-0.2074585	-10.65161	2.035107	-5.083313	
55	2.136816	-1.640991	0	-0.2074585	-10.95822	6.028087	-3.413086	
56	2.136816	-1.406586	0	0.02697348	-10.01141	9.997272	-3.056549	
57	2.136816	-1.406586	0	0.02697348	-7.970825	11.83323	-2.561005	
58	2.136816	-1.640991	0	0.4958379	-6.520325	11.41111	-1.549316	
59	2.136816	-1.406586	0	0.02697347	-5.579559	9.584222	0.1968272	
60	2.136816	-1.640991	0	0.02697347	-2.543365	7.811832	2.966616	
61	2.136816	-1.406586	0	0.02697347	-0.217926	6.55268	4.050489	
62	1.902387	-1.640991	0	0.02697347	2.45711	5.888228	4.280926	
63	2.136816	-1.640991	0	0.2614019	6.007437	4.402143	5.021652	
64	2.136816	-1.17215	0	0.02697347	7.715198	4.340928	3.433743	
65	2.136816	-1.17215	0	0.02697347	8.830064	5.361345	0.2155811	
66	2.136816	-0.9377136	0	0.02697347	10.32769	5.807192	-1.698547	
67	2.136816	-0.9377136	0	0.02697347	10.8522	5.96304	-3.515808	
68	2.136816	-0.9377136	0	0.02697347	10.35215	5.21647	-6.116882	
69	2.136816	-1.17215	0	0.7302663	9.438296	3.994235	-8.613525	
70	1.902387	-0.9377136	0	0.261402	8.611714	2.152654	-11.42807	
71	2.136816	-0.9377136	0	0.02697358	6.785408	0.8926851	-11.935	
72	2.371252	-0.9377136	0	0.02697358	4.054515	-0.03607178	-11.56024	
73	2.371252	-1.17215	0	0.02697358	0.4758114	-0.5387573	-10.27005	
74	2.371252	-1.17215	0	0.02697358	-4.69046	-0.06137085	-7.774414	
75	-1.379669	-1.17215	0	0.261402	-6.107178	0.6573809	-4.169342	
76	-3.255127	-1.17215	0	0.02697358	-7.961487	1.057017	-7.995789	
77	-0.6763611	-1.17215	0	0.02697358	-8.164825	1.994312	-13.35831	
78	0.2613581	-0.9377136	0	0.02697358	-7.326263	3.030956	-14.14413	
79	0.4957941	-1.17215	0	0.02697358	-6.856293	3.834313	-14.65359	
80	0.7302226	-0.9377136	0	0.02697358	-6.832916	4.551317	-15.10382	
81	0.7302226	-0.7032776	0	0.02697358	-5.630035	5.997088	-15.53098	
82	0.9646587	-0.7032776	0	-0.2074585	-4.216705	7.519022	-15.96414	
83	0.7302227	-0.9377136	0	0.02697358	-3.029083	8.324561	-15.84268	
84	0.7302227	-0.9377136	0	-0.2074585	-2.974915	8.298558	-15.01614	
85	0.9646587	-0.7032776	0	0.02697358	-3.24823	8.013961	-14.48291	
86	0.7302227	-0.9377136	0	0.495838	-3.756378	7.549225	-13.56735	
87	0.7302227	-0.9377136	0	0.02697355	-4.055359	7.296601	-12.90298	
88	0.4957943	-0.9377136	0	0.02697355	-3.611084	7.507614	-13.03741	
89	0.7302227	-0.7032776	0	0.02697355	-3.511597	7.549772	-12.90585	
90	0.7302227	-0.9377136	0	0.2614019	-3.712128	7.426225	-12.48172	
91	0.9646587	-0.7032776	0	0.02697351	-4.284058	7.079226	-11.52563	
92	0.7302227	-0.9377136	0	0.2614019	-4.531677	7.056843	-11.41455	
93	0.9646587	-0.9377136	0	0.2614019	-4.339142	6.895014	-11.04993	
94	0.9646587	-0.7032776	0	0.02697346	-4.373413	6.869335	-10.22321	
95	0.7302227	-0.9377136	0	0.2614019	-4.947113	6.385938	-8.954346	
96	0.7302227	-0.9377136	0	0.02697343	-4.095612	5.836877	-6.896423	
97	0.7302227	-0.9377136	0	0.02697343	-5.404419	5.346463	-5.00528	
98	0.4957943	-0.9377136	0	0.2614018	-4.945984	5.064785	-2.427734	
99	0.7302227	-0.9377136	0	0.0269734	-3.359741	5.023254	0.1591542	
100	0.7302227	-1.17215	0	0.0269734	-4.36438	5.035207	0.472968	
101	0.7302227	-0.9377136	0	0.0269734	-3.78183	4.248773	1.214444	
102	0.9646587	-0.9377136	0	0.0269734	-3.560669	3.735852	2.173974	
103	0.7302227	-0.9377136	0	0.0269734	-3.000153	3.557587	1.885932	
104	0.9646587	-0.9377136	0	0.2614018	-1.821228	3.614391	1.597764	
105	0.7302227	-0.9377136	0	0.2614018	0.0259724	4.011114	-0.1154785	
106	0.4957943	-0.9377136	0	0.02697335	1.624574	3.158898	-0.7724915	
107	0.7302227	-0.7032776	0	0.2614017	2.524726	3.149638	-0.879303	
108	0.7302227	-0.9377136	0	0.02697332	2.092717	2.341904	-0.241394	
109	0.9646587	-0.9377136	0	0.2614017	1.399111	1.677059	0.401799	
110	0.7302227	-0.9377136	0	0.4958377	1.659894	1.430589	0.1727739	
111	0.7302227	-0.9377136	0	0.02697331	2.03154	1.660304	-0.6440735	
112	0.7302227	-0.7032776	0	0.02697331	1.877314	1.874057	-0.7580872	
113	0.7302227	-0.9377136	0	-0.2074585	1.786701	2.029165	-0.526123	
114	0.7302227	-0.9377136	0	0.02697331	1.72439	1.651442	-0.8356323	
115	0.7302227	-0.9377136	0	0.7302662	1.854956	1.440219	-1.049774	
116	0.4957943	-1.17215	0	0.02697338	2.043466	1.546155	-1.662598	
117	0.7302227	-0.9377136	0	-0.2074585	1.895976	1.893659	-2.395142	
118	0.7302227	-0.9377136	0	0.02697338	1.909116	1.990201	-2.576904	
119	0.7302227	-0.9377136	0	0.02697338	1.593511	2.084574	-2.643463	
120	0.9646587	-0.7032776	0	0.02697338	1.203921	2.188143	-2.444336	
121	0.9646587	-0.9377136	0	0.4958378	0.9278086	2.209627	-2.013763	
122	0.7302227	-0.9377136	0	0.2614017	1.112452	2.681969	-1.794159	
123	0.7302227	-0.9377136	0	0.02697332	1.074384	3.141464	-2.286224	
124	0.7302227	-0.7032776	0	0.02697332	1.046901	3.367616	-2.453064	
125	0.7302227	-0.9377136	0	0.02697332	1.397054	3.507138	-2.184296	
126	0.7302227	-0.9377136	0	0.02697332	1.427375	3.483317	-2.530487	
127	0.7302227	-0.9377136	0	0.7302662	1.435388	3.205914	-2.512207	
128	0.7302227	-0.9377136	0	-0.2074585	1.112525	3.152759	-2.488922	
129	0.7302227	-0.9377136	0	0.02697333	1.089412	3.17311	-2.319061	
130	0.7302227	-0.9377136	0	0.02697333	1.010068	2.687197	-2.203217	
131	0.7302227	-0.9377136	0	0.02697333	1.301974	1.906197	-1.716827	
132	0.7302227	-0.9377136	0	0.02697333	0.8548849	0.8078982	-1.050385	
133	0.9646587	-0.9377136	0	0.02697333	0.7938423	0.3792394	-0.9160156	
134	0.7302227	-0.9377136	0	0.02697333	0.8735791	0.1308288	-1.082703	
135	0.9646587	-0.9377136	0	0.02697333	0.6744173	0.1344718	-1.274231	
136	0.7302227	-0.9377136	0	-0.2074585	0.5546675	0.3530642	-1.375	
137	0.9646587	-0.7032776	0	0.02697333	0.3055881	0.7390103	-1.572754	
138	0.7302227	-0.9377136	0	0.2614017	-0.000370411	1.207957	-1.728088	
139	0.7302227	-0.9377136	0	0.2614017	-0.4920349	1.389061	-1.947083	
140	0.4957943	-0.9377136	0	0.02697331	-0.8876648	1.537043	-1.871094	
141	0.9646585	-0.9377136	0	0.02697331	-1.245361	1.695184	-1.889221	
142	0.9646584	-0.9377136	0	0.02697331	-1.462646	1.960517	-1.950073	
143	0.7302224	-0.9377136	0	0.02697331	-1.400818	1.981973	-1.765747	
144	0.9646585	-0.7032776	0	0.4958377	-1.34201	1.986268	-1.727142	
145	0.7302225	-0.9377136	0	0.2614017	-1.220001	1.832718	-1.653992	
146	0.4957941	-0.9377136	0	0.02697322	-1.248322	1.567833	-1.14505	
147	0.7302225	-0.9377136	0	0.02697322	-1.708649	1.691906	-0.7149048	
148	0.7302225	-0.7032776	0	0.02697322	-2.223938	1.950983	0.09331433	
149	0.7302225	-0.9377136	0	0.02697322	-2.70105	2.093879	0.4071339	
150	0.7302225	-0.9377136	0	0.4958376	-2.770172	2.244138	0.2559764	
