
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-0.06625366	-0.234436	0	-0.3006897	-4.864807	-1.608459	-0.4147644	
29	-0.06625366	-0.234436	0	-0.3006897	-5.398468	-1.762115	-0.02975464	
30	0.1681789	-5.336074E-08	0	-0.06625366	-5.238403	-1.78772	-0.1175537	
31	-0.06625366	-0.4688721	0	0.4026072	-5.312714	-1.750824	-0.301239	
32	-0.5351257	-5.336041E-08	0	-0.3006897	-5.369293	-1.750702	-0.2866516	
33	-0.06625366	-5.336041E-08	0	-0.5351257	-5.507996	-1.83786	-0.2755432	
34	-0.06625366	-0.234436	0	-0.06625366	-6.241394	-1.830322	0.1549161	
35	-0.06625366	-5.336074E-08	0	-0.3006897	-7.261261	-1.666595	2.195519	
36	0.1681789	-0.234436	0	-0.06625366	-8.013397	-1.735748	4.62893	
37	-11.08456	-0.234436	0	-0.06625366	-10.78412	-1.168121	11.32592	
38	-27.49481	-0.234436	0	-0.3006897	-11.40414	-1.458923	15.76961	
39	-36.87207	-5.336074E-08	0	-0.3006897	-11.83212	-1.761169	20.79859	
40	-49.5314	-0.234436	0	-0.3006897	-12.08423	-1.912842	29.11474	
41	-64.76947	-0.234436	0	-0.3006897	-11.66449	-2.210754	36.83186	
42	-73.91232	-5.336074E-08	0	-0.5351257	-11.54697	-2.041718	41.27733	
43	-79.77313	-0.234436	0	-0.06625366	-11.88635	-1.78653	42.52961	
44	-83.28961	-0.234436	0	-0.3006897	-11.4671	-1.442017	42.47871	
45	-85.16507	-5.336074E-08	0	-0.3006897	-11.61255	-1.310303	42.91303	
46	-86.10278	-5.336074E-08	0	-0.5351257	-10.78595	-1.062866	41.17081	
47	-85.86838	-0.234436	0	-0.3006897	-10.82602	-1.109406	38.21994	
48	-81.64859	-0.234436	0	0.4026072	-10.164	-1.226807	30.55372	
49	-55.86108	-0.4688721	0	-0.06625366	-8.5	-2.155243	14.97421	
50	-12.25671	-0.234436	0	-0.3006897	-7.588562	-3.066254	0.7278531	
51	-1.472839	-8.004111E-08	0	-0.3006897	-8.449097	-3.589996	1.950651	
52	-0.7695618	-0.234436	0	-0.5351257	-9.718323	-4.002258	3.212339	
53	-0.5351257	-0.234436	0	-0.3006897	-11.92041	-4.336914	5.044561	
54	-0.5351257	-0.234436	0	0.1681788	-12.31476	-4.933228	7.741518	
55	-1.003998	-0.234436	0	-0.06625366	-13.63992	-5.503571	10.75069	
56	-1.003998	-0.234436	0	-0.06625366	-13.78217	-5.483734	12.14603	
57	-0.7695618	-0.234436	0	-0.06625366	-14.05145	-4.929291	12.28313	
58	-0.7695618	-0.234436	0	-0.3006897	-15.65649	-4.602173	10.83378	
59	-0.5351257	-0.234436	0	-0.3006897	-16.99777	-3.741119	7.650593	
60	-0.7695618	-0.4688721	0	0.4026072	-19.9469	-3.494904	4.964836	
61	-1.003998	-0.4688721	0	-0.06625366	-22.3064	-4.191071	5.838469	
62	-0.7695618	-0.234436	0	-0.3006897	-23.6741	-3.9935	4.541124	
63	-0.7695618	-0.234436	0	-0.06625366	-29.00098	-3.46759	1.581408	
64	-0.7695618	-0.234436	0	-0.3006897	-33.16974	-2.621552	-0.4877014	
65	-0.5351257	-0.4688721	0	-0.3006897	-32.43201	-2.711731	-0.426239	
66	-0.7695618	-0.4688721	0	0.4026073	-32.77231	-3.091309	0.1572061	
67	-0.7695618	-0.4688721	0	-0.06625366	-32.81464	-3.444885	1.246527	
68	-0.7695618	-0.234436	0	-0.3006897	-32.19229	-4.284943	3.629207	
69	-0.7695618	-0.234436	0	-0.3006897	-32.29495	-4.958771	4.231956	
70	-0.7695618	-0.234436	0	-0.3006897	-32.24515	-5.534241	5.027029	
71	-0.7695618	-0.234436	0	-0.5351257	-32.27802	-5.760101	5.640727	
72	-0.7695618	-0.7033081	0	0.4026074	-31.87811	-5.92926	7.076052	
73	-5.927063	-0.4688721	0	0.1681789	-30.96188	-5.838989	11.61041	
74	-17.88309	-0.9377136	0	-0.3006897	-30.40125	-6.340851	17.73577	
75	-31.24573	-1.875458	0	-0.3006897	-29.76892	-6.832062	25.81711	
76	-46.71823	-7.736267	0	-0.3006897	-29.24945	-7.30307	34.41233	
77	-56.56436	-16.87912	0	-0.3006897	-28.75986	-7.660461	41.37817	
78	-60.78415	-23.67764	0	-0.06625366	-28.49857	-8.33371	44.79898	
79	-67.34824	-34.69592	0	-0.06625366	-29.7063	-9.097412	51.84934	
80	-71.09915	-37.27469	0	-0.3006897	-30.45694	-9.054962	54.29464	
81	-74.14676	-40.79117	0	2.512501	-30.73325	-8.231323	53.88516	
82	-76.95996	-40.55673	0	4.856816	-31.32422	-7.599335	52.83244	
83	-78.83539	-40.55673	0	15.17183	-31.10587	-6.818085	48.31803	
84	-78.83539	-40.3223	0	20.79819	-31.79224	-6.257813	43.90202	
85	-78.36655	-40.55673	0	23.37694	-31.77811	-5.497681	42.13681	
86	-80.242	-40.55673	0	23.14251	-32.60977	-4.450317	40.57128	
87	-82.11746	-40.55673	0	23.14251	-33.75775	-2.643402	38.01205	
88	-82.3519	-40.79117	0	23.37694	-34.79245	-0.489502	34.51369	
89	-84.22736	-38.44684	0	23.14251	-34.56003	2.108343	32.05404	
90	-85.39951	-33.52377	0	23.14251	-34.77628	4.28481	29.81585	
91	-89.85373	-31.64832	0	19.3916	-34.69861	6.412237	32.47872	
92	-92.4325	-31.17947	0	19.15717	-34.32367	7.67599	31.70937	
93	-92.66693	-31.17947	0	19.3916	-34.01947	7.825769	31.3649	
94	-92.66693	-30.7106	0	19.15717	-34.0719	7.821064	30.9018	
95	-92.90137	-30.47617	0	19.3916	-33.85211	7.927512	30.50193	
96	-92.19806	-29.30402	0	19.3916	-33.75098	8.260535	29.35349	
97	-92.4325	-29.06958	0	19.15717	-33.81168	7.513061	28.81461	
98	-92.90134	-29.06958	0	19.15717	-33.29703	7.204192	29.04942	
99	-93.60464	-29.30402	0	19.15717	-33.1936	6.682357	29.96731	
100	-94.77679	-29.30402	0	19.15717	-32.98752	5.963658	31.33942	
101	-95.4801	-29.06958	0	19.62603	-32.25928	4.67671	32.66277	
102	-95.4801	-26.72525	0	19.62603	-30.99463	2.93746	34.24156	
103	-97.8244	-22.27106	0	19.15717	-29.76929	1.608145	35.15877	
104	-100.1687	-17.11356	0	19.15717	-29.06482	0.5399645	34.19542	
105	-102.7475	-15.00366	0	19.3916	-27.88107	-0.3797302	33.76297	
106	-102.5131	-14.76923	0	19.3916	-27.94278	-1.093964	33.25245	
107	-102.5131	-14.53479	0	20.32933	-27.5235	-1.912384	32.06777	
108	-101.1065	-14.30035	0	20.0949	-27.81094	-1.731598	32.70988	
109	-102.5131	-14.30035	0	20.32933	-28.54523	-1.550903	34.99962	
110	-102.5131	-15.47253	0	20.56376	-29.3006	-1.827484	37.32548	
111	-102.7475	-16.64468	0	22.20478	-29.13141	-1.927795	39.08833	
112	-102.9819	-17.34799	0	25.01797	-29.3418	-1.576508	39.61628	
113	-102.7475	-17.34799	0	28.06559	-29.64166	-1.406952	39.02246	
114	-102.0442	-17.5824	0	29.47218	-29.76953	-1.86615	40.60671	
115	-102.9819	-17.81683	0	30.40992	-29.99088	-2.131348	41.6026	
116	-102.9819	-18.05127	0	30.17549	-30.18112	-2.643799	43.53815	
117	-103.2163	-18.05127	0	30.17549	-30.64505	-2.734222	43.96286	
118	-103.2163	-18.05127	0	30.40992	-30.58228	-2.734802	44.60359	
119	-102.2786	-18.05127	0	30.40992	-30.63089	-2.468292	44.44986	
120	-102.9819	-18.28571	0	30.17549	-30.55746	-2.339783	44.62877	
121	-103.2163	-18.05127	0	30.17549	-30.41098	-2.295135	44.47042	
122	-103.6852	-18.05127	0	30.17549	-30.58987	-2.644287	44.93065	
123	-103.6852	-18.28571	0	30.17549	-30.78271	-2.805084	45.79698	
124	-103.2163	-18.28571	0	30.40993	-30.82178	-2.821869	46.69694	
125	-102.0442	-18.05127	0	30.40993	-30.77979	-2.884277	47.85192	
126	-103.2163	-18.05127	0	30.17549	-30.69678	-3.156921	48.29861	
127	-103.2163	-18.28571	0	29.94106	-30.6431	-3.385681	47.465	
128	-103.4507	-18.05127	0	30.1755	-30.66473	-3.504547	46.40264	
129	-103.4507	-18.28571	0	30.1755	-30.6684	-3.728363	45.65956	
130	-103.4507	-18.05127	0	30.1755	-30.65524	-4.092255	44.88013	
131	-102.7475	-18.28571	0	30.1755	-31.55185	-4.67923	44.86061	
132	-102.9819	-18.05127	0	30.1755	-32.0264	-5.550446	44.59692	
133	-103.2163	-18.05127	0	30.1755	-32.8147	-5.819885	43.3447	
134	-102.9819	-17.11356	0	30.1755	-33.59439	-6.144104	42.33893	
135	-102.9819	-16.64468	0	30.40993	-34.01483	-6.365204	40.79833	
136	-102.0442	-16.41025	0	30.1755	-34.12506	-6.557556	40.41965	
137	-102.9819	-15.94138	0	30.1755	-34.38708	-6.835785	40.03957	
138	-103.2163	-16.17581	0	30.1755	-34.28131	-6.951965	40.0206	
139	-103.4507	-15.2381	0	30.40993	-34.4707	-7.205627	40.2924	
140	-103.4507	-15.47253	0	30.1755	-34.4848	-7.602783	41.53235	
141	-103.2163	-15.47253	0	30.40993	-34.34048	-7.807861	42.1139	
142	-102.7474	-15.2381	0	30.1755	-34.31091	-8.007629	43.02235	
143	-103.2163	-15.00366	0	30.40993	-34.52615	-8.503143	44.75626	
144	-103.2163	-14.53479	0	30.1755	-34.16928	-8.78009	46.02481	
145	-103.2163	-14.30035	0	30.40993	-34.26413	-8.892456	47.18649	
146	-103.2163	-14.53479	0	30.40993	-34.01263	-8.89447	48.44918	
147	-103.2163	-14.53479	0	30.40993	-34.09952	-9.18573	49.6446	
148	-102.7474	-14.53479	0	30.1755	-34.02444	-9.409363	50.33778	
149	-102.9819	-14.53479	0	30.1755	-33.86511	-9.539246	51.95662	
150	-103.2163	-14.53479	0	30.1755	-33.72632	-9.595215	51.89778	
151	-103.2163	-14.53479	0	30.1755	-33.7641	-9.576721	52.35073	
152	-102.9819	-14.76923	0	30.40993	-33.80991	-9.703094	52.57891	
153	-102.0442	-14.53479	0	30.1755	-33.96506	-10.23672	54.86458	
154	-102.7474	-14.30035	0	30.1755	-34.02658	-11.69873	60.47503	
155	-104.3885	-6.095245	0	29.94106	-34.02905	-13.98557	68.5974	
156	-111.187	-4.454224	0	19.86049	-34.12668	-16.92862	81.02077	
157	-115.8756	-2.109894	0	16.34401	-33.59531	-19.06259	92.43336	
158	-116.8134	-0.9377441	0	16.34401	-33.35883	-20.5018	97.33179	
159	-115.8756	-0.7033081	0	16.57844	-33.59714	-21.6062	102.8663	
160	-117.2822	-0.7033081	0	16.34401	-33.97278	-22.39578	107.2373	
161	-117.7511	0.7032814	0	16.34401	-34.60257	-23.43427	110.6933	
162	-119.861	0.7032814	0	15.87514	-33.96393	-22.25565	114.9006	
163	-119.6266	0.7032814	0	10.95208	-34.03897	-23.15472	122.0023	
164	-119.1577	0.4688529	0	10.71764	-34.1571	-23.03082	122.0876	
165	-120.0954	0.7032813	0	10.48321	-34.12115	-22.54495	117.0542	
166	-120.3299	0.7032813	0	10.48321	-34.34891	-22.41647	116.7955	
167	-120.7987	0.7032813	0	10.48321	-34.17105	-22.1077	114.2946	
168	-120.5643	0.7032813	0	10.24878	-34.23111	-20.97745	109.0201	
169	-120.5643	0.4688529	0	11.18651	-34.61954	-20.72403	106.1285	
170	-119.1577	0.7032813	0	10.71764	-35.00201	-19.98267	104.1378	
171	-120.3299	0.7032813	0	10.71764	-34.95956	-19.63086	106.318	
172	-120.3299	0.7032813	0	10.48321	-35.05551	-19.86273	106.098	
173	-121.0331	0.7032813	0	10.48321	-34.23688	-18.82385	103.1589	
174	-121.0331	0.7032813	0	10.71764	-32.8237	-17.1438	98.32094	
175	-120.7987	0.4688529	0	10.71764	-32.71878	-15.69492	96.15225	
176	-120.0954	0.7032813	0	10.48321	-32.16125	-14.73093	95.08471	
177	-120.5643	0.7032813	0	10.24878	-31.8963	-13.57465	93.09854	
178	-120.5643	0.7032813	0	10.48321	-31.49561	-11.66125	90.53643	
179	-120.3298	0.4688529	0	9.779913	-30.63953	-10.38535	87.5795	
180	-120.3298	0.7032813	0	9.779913	-29.12997	-9.847748	84.89079	
181	-120.3298	0.4688528	0	10.01435	-27.96747	-9.707794	81.59079	
182	-119.861	0.4688528	0	9.545484	-27.29813	-9.615234	79.33414	
183	-120.3298	0.7032812	0	9.545484	-26.24417	-9.811157	76.27531	
184	-119.1577	0.4688528	0	9.779911	-24.90353	-9.957825	72.92441	
185	-117.5167	0.7032812	0	9.545483	-23.8667	-10.19174	70.21081	
186	-117.5167	0.2344168	0	9.779911	-23.16251	-10.37573	68.46999	
187	-116.5789	0.4688528	0	9.779911	-23.34937	-10.6395	66.71737	
188	-117.0478	0.7032812	0	9.545482	-22.73221	-10.57364	66.88687	
189	-117.5167	0.4688528	0	9.545481	-22.89404	-10.99423	66.83293	
190	-117.7511	0.7032812	0	10.01435	-22.30225	-10.46866	66.56471	
191	-117.5167	0.7032812	0	9.779911	-22.46353	-10.2811	66.42989	
192	-117.2822	0.2344168	0	10.48321	-22.25427	-9.514557	67.23994	
193	-115.8756	0.7032812	0	9.779911	-22.84561	-9.246582	68.41943	
194	-117.2822	0.7032812	0	9.779912	-22.92761	-8.720703	70.35134	
195	-117.2822	0.9377172	0	9.779913	-23.6225	-8.72702	70.53355	
196	-117.9855	0.7032813	0	9.545484	-23.31305	-8.186401	70.13735	
197	-117.7511	0.7032813	0	9.779913	-23.3439	-7.805176	69.00954	
198	-117.2822	0.4688528	0	10.01435	-22.62479	-7.260742	67.96398	
199	-114.9379	0.7032812	0	9.545484	-22.33603	-6.610687	65.47147	
200	-114.0002	0.7032812	0	9.779912	-21.74622	-6.126526	63.54908	
201	-113.7657	0.7032812	0	9.779912	-21.8186	-5.761414	62.66302	
202	-113.5313	0.7032812	0	9.779912	-21.94296	-5.455322	62.76719	
203	-113.7657	0.4688528	0	10.24878	-22.20123	-5.155273	64.54417	
204	-112.5936	0.7032812	0	10.01435	-22.68491	-5.325043	66.79823	
205	-113.0624	0.7032812	0	9.779913	-22.70657	-5.086548	67.54246	
206	-113.7657	0.7032812	0	9.779913	-22.62	-4.86203	67.50437	
207	-113.5313	0.7032812	0	9.779913	-22.76685	-4.578369	66.90822	
208	-113.7657	0.7032812	0	9.779913	-22.81192	-4.469696	66.75999	
209	-113.5313	0.2344168	0	10.24878	-22.78674	-4.411865	67.0839	
210	-112.3591	0.4688528	0	9.779914	-22.86542	-4.107727	66.87688	
211	-113.2969	0.7032812	0	9.779914	-22.89777	-3.672668	66.6763	
212	-113.7657	0.9377172	0	9.545485	-22.89996	-3.51709	66.68308	
213	-114.0002	0.7032813	0	9.779914	-22.8165	-3.350739	66.77518	
214	-114.2346	0.7032813	0	9.779914	-22.94666	-3.355438	66.6179	
215	-113.7657	0.2344169	0	10.24878	-22.95212	-3.210419	66.20121	
216	-112.3591	0.7032813	0	9.779914	-22.86069	-2.869263	65.47661	
217	-113.7657	0.9377173	0	9.779914	-22.69565	-2.757385	64.76583	
218	-113.2969	0.7032814	0	10.01435	-22.66006	-2.715363	63.28231	
219	-112.828	0.9377173	0	9.545485	-22.53473	-2.637085	61.99832	
220	-112.5936	0.7032814	0	9.545485	-22.11581	-2.439484	60.4625	
221	-112.1247	0.4688529	0	10.01435	-21.68872	-2.329254	59.38714	
222	-111.187	0.7032813	0	9.779915	-20.63736	-1.707184	58.72572	
223	-111.187	0.4688529	0	9.779915	-20.42746	-1.518555	57.03688	
224	-110.9525	0.4688529	0	9.076622	-20.0719	-1.244629	56.4121	
225	-110.2493	0.4688529	0	9.31105	-19.76874	-0.915802	54.08897	
226	-109.546	0.7032813	0	6.966729	-19.47583	-0.9419556	53.25221	
227	-108.3738	0.7032813	0	3.919114	-19.27136	-0.9293213	53.22139	
228	-108.6082	0.7032813	0	-0.3006592	-18.72958	-0.8791809	54.38154	
229	-109.0771	0.7032813	0	-0.3006592	-19.10809	-0.96875	54.94033	
230	-109.546	0.7032813	0	-0.3006592	-18.6167	-0.8504028	54.23022	
231	-109.0771	0.7032813	0	-0.06622314	-18.22449	-1.284973	54.1225	
232	-108.8427	0.2344169	0	-0.06622314	-17.87903	-1.793915	53.68729	
233	-107.9049	0.4688529	0	0.1682057	-17.65994	-2.353729	55.23019	
234	-108.8427	0.7032813	0	-0.3006592	-18.19739	-2.310394	56.0929	
235	-108.3738	0.9377173	0	-0.06622314	-17.8306	-2.340851	54.72598	
236	-106.2639	0.7032814	0	-0.3006592	-17.81555	-2.276642	53.94283	
237	-106.0295	0.4688529	0	-0.06622314	-17.8067	-1.771912	54.04839	
238	-105.5606	0.2344169	0	0.1682058	-17.32187	-1.544891	53.75231	
239	-104.6229	0.4688529	0	0.1682058	-18.00967	-1.371735	51.18784	
240	-103.4507	0.7032813	0	-0.3006592	-17.87268	-1.171356	49.87682	
241	-100.8719	0.7032813	0	-0.5350952	-17.79797	-1.677124	47.62698	
242	-98.05878	0.7032813	0	-0.3006592	-16.8522	-1.760132	45.37151	
243	-95.48004	0.4688529	0	-0.06622314	-15.63327	-1.601746	42.07905	
244	-88.44708	-1.147249E-05	0	-0.06622314	-15.38007	-1.749329	36.97412	
245	-80.71082	0.4688529	0	-0.06622314	-14.52225	-1.735077	30.52968	
246	-74.85001	0.7032813	0	-0.06622314	-12.46735	-2.219208	28.15866	
247	-70.16138	0.7032813	0	-0.3006592	-12.00119	-3.444275	23.28247	
248	-67.34821	0.4688529	0	-0.06622314	-10.04541	-4.582458	22.48258	
249	-63.12842	0.7032813	0	-0.5350952	-9.690002	-5.5065	18.34423	
250	-53.75113	0.2344169	0	0.4026344	-8.918213	-5.685822	12.9805	
251	-46.24933	0.7032813	0	-0.3006592	-7.612274	-6.097015	13.70254	
252	-46.48376	0.9377172	0	-0.06622314	-6.441101	-6.273651	14.92448	
253	-41.56067	0.9377172	0	-0.3006592	-5.079163	-6.491821	13.17272	
254	-37.80975	0.7032813	0	-0.5350952	-5.279297	-6.312622	12.20782	
255	-31.4801	0.7032813	0	-0.3006592	-5.353455	-6.337433	11.62433	
256	-30.07352	0.7032813	0	-0.06622314	-4.952148	-6.466949	11.8729	
257	-29.37021	-0.7033081	0	-0.06622314	-4.825775	-6.479858	12.10776	
258	-28.66693	-6.095245	0	-0.3006592	-5.011566	-6.305847	16.25037	
259	-28.66693	-18.28571	0	-0.3006592	-5.31662	-5.693756	18.32562	
260	-28.4325	-24.14651	0	-0.06622314	-5.332886	-5.04837	20.48713	
261	-28.66693	-28.83514	0	-0.06622314	-5.557373	-4.268768	22.67124	
262	-29.37021	-28.83514	0	-0.06622314	-6.119629	-3.883118	25.29559	
263	-35.69989	-28.60071	0	-0.3006592	-6.110962	-4.133118	26.47583	
264	-41.7951	-28.83514	0	-0.06622314	-7.640076	-3.695679	28.13168	
265	-52.34454	-28.83514	0	-0.06622314	-7.082306	-3.517883	29.77609	
266	-53.75116	-28.83514	0	-0.06622314	-6.871307	-3.415497	29.89834	
267	-53.75116	-34.22708	0	0.1682061	-6.513916	-3.59201	28.14526	
268	-53.28229	-35.16479	0	-0.06622314	-5.274719	-3.53421	29.6104	
269	-54.22003	-35.39926	0	12.82753	-4.237	-3.358551	27.90297	
270	-54.45444	-35.16483	0	31.5821	-4.518402	-3.192322	22.91126	
271	-54.45444	-35.16483	0	45.41358	-2.392059	-3.075104	16.07908	
272	-54.45444	-35.16483	0	50.80552	-2.370087	-2.931915	14.47092	
273	-54.45444	-34.93039	0	53.6187	-2.091614	-2.564819	13.25862	
274	-53.75116	-35.39926	0	55.49416	-2.51944	-1.775604	12.85881	
275	-54.22003	-37.27472	0	55.49416	-4.190521	-1.086548	15.57969	
276	-53.9856	-37.04028	0	55.49416	-4.794891	-0.6405945	16.47906	
277	-54.22003	-38.21243	0	55.49416	-5.22757	-0.5368958	15.36289	
278	-54.22003	-38.21243	0	55.25973	-5.75943	-0.219574	14.36477	
279	-54.45444	-38.21243	0	55.25973	-6.80011	-0.03591919	13.85485	
280	-53.9856	-38.21243	0	55.25973	-8.314697	-0.07629395	14.04875	
281	-54.22003	-38.21243	0	55.0253	-10.36639	-0.1264648	14.85465	
282	-53.9856	-38.21243	0	47.99234	-13.38861	-0.4972534	19.64	
283	-57.0332	-38.21243	0	40.49052	-16.90079	-1.231354	26.6792	
284	-65.23834	-39.85345	0	35.33301	-19.99878	-2.23877	33.01946	
285	-71.33356	-39.61902	0	33.69198	-21.08313	-2.791931	36.85933	
286	-76.25662	-39.85345	0	32.98869	-21.61771	-2.990845	37.39098	
287	-77.19437	-39.85345	0	32.98869	-21.53748	-2.260437	36.23154	
288	-79.06982	-39.85345	0	32.98869	-21.92963	-1.858307	36.76086	
289	-80.00757	-39.85345	0	32.75425	-22.25635	-1.58847	38.50125	
290	-83.05518	-39.85345	0	32.98868	-22.7103	-1.217773	40.84936	
291	-83.75845	-39.85345	0	32.75424	-22.73489	-1.12619	41.70912	
292	-85.39948	-39.85345	0	32.51981	-23.07562	-1.138611	42.6957	
293	-85.86835	-39.85345	0	32.28538	-22.99435	-1.266724	43.06786	
294	-86.33722	-39.85345	0	32.28538	-23.23566	-1.309052	42.9446	
295	-86.33722	-40.08789	0	32.28538	-22.99518	-1.388031	42.82471	
296	-86.10278	-39.85345	0	31.81651	-23.05249	-1.654175	43.17985	
297	-85.86835	-39.85345	0	31.34766	-23.21075	-1.997253	43.65129	
298	-86.10278	-39.85345	0	30.87879	-23.35675	-2.023438	44.22689	
299	-86.33722	-39.85345	0	30.64436	-23.65018	-2.354614	44.32193	
300	-86.10278	-39.85345	0	30.40993	-23.60834	-2.609344	43.89877	
301	-86.10278	-39.61902	0	30.87879	-23.57843	-2.904205	43.54902	
302	-85.63391	-39.61902	0	29.4722	-23.64175	-2.919739	43.5893	
303	-85.86835	-39.85345	0	28.30004	-23.68127	-3.392059	44.4404	
304	-86.33722	-41.96335	0	25.25242	-23.82443	-3.898132	46.51106	
305	-86.57166	-45.01096	0	21.73594	-23.892	-4.602783	50.25854	
306	-86.33722	-46.88641	0	19.62605	-23.85663	-4.986542	52.80439	
307	-86.10278	-46.65198	0	20.09492	-23.72574	-4.951385	53.28408	
308	-85.16507	-46.88641	0	19.86048	-23.35199	-4.942291	53.01186	
309	-86.10278	-47.12085	0	20.32935	-22.6908	-4.940247	50.81684	
310	-86.33722	-47.12085	0	26.65901	-22.21698	-4.927979	47.95298	
311	-86.33722	-47.12085	0	30.87879	-21.48544	-4.589966	46.5708	
312	-86.57166	-46.88641	0	32.75424	-20.5896	-4.173279	45.28983	
313	-86.57166	-46.88641	0	32.75424	-19.87109	-3.838806	45.41553	
314	-85.86835	-46.88641	0	33.92641	-20.01385	-3.76239	44.53382	
315	-86.10278	-46.88641	0	34.16084	-19.75067	-3.36377	43.80767	
316	-86.10278	-46.88641	0	34.16084	-19.66144	-3.388947	43.67486	
317	-86.10278	-46.88641	0	34.16084	-19.67148	-3.17569	44.25956	
318	-86.10278	-46.65198	0	34.16084	-19.04358	-2.915222	44.43	
319	-85.39948	-46.88641	0	34.16084	-19.67642	-3.678101	44.91628	
320	-85.86835	-46.88641	0	34.16084	-19.72522	-4.387543	45.72444	
321	-86.10278	-46.88641	0	33.9264	-20.23651	-4.798706	46.47402	
322	-86.33722	-46.88641	0	34.39527	-20.3848	-4.644806	46.81886	
323	-86.10278	-46.88641	0	34.16084	-21.33951	-4.947845	48.73744	
324	-86.10278	-46.65198	0	33.92641	-22.00308	-5.399414	50.75257	
325	-85.63391	-46.88641	0	34.16084	-22.7002	-5.256561	52.96761	
326	-86.10278	-46.88641	0	31.81651	-23.61224	-6.006836	57.64948	
327	-86.10278	-51.1062	0	28.30004	-24.45612	-6.468964	65.77289	
328	-86.57166	-56.02927	0	21.97038	-24.67111	-6.536346	74.00889	
329	-86.57166	-63.99997	0	13.99969	-25.59274	-7.663818	88.32316	
330	-86.33722	-66.10986	0	9.076613	-26.78442	-8.582428	98.92834	
331	-85.86835	-66.81314	0	7.435585	-27.84009	-9.588043	108.0044	
332	-86.10278	-67.04758	0	7.670022	-28.32431	-10.33951	115.7971	
333	-86.33722	-66.81314	0	7.435585	-29.04483	-11.55396	122.7228	
334	-87.0405	-66.81314	0	6.263428	-29.47076	-11.69577	131.4391	
335	-89.15039	-66.3443	0	5.560135	-29.68655	-10.72656	141.9438	
336	-89.38483	-66.57874	0	0.1681974	-30.5517	-9.263	150.9688	
337	-95.24561	-67.51645	0	-0.3006592	-31.7149	-9.758575	165.5892	
338	-105.3262	-74.08054	0	-0.06625366	-32.61185	-9.754272	-179.5741	
339	-110.0148	-79.47247	0	-0.3006592	-33.49951	-8.715118	-170.4379	
340	-110.0148	-79.94135	0	-0.3006592	-34.49286	-8.1698	-165.7801	
341	-109.546	-80.41022	0	0.6370619	-34.75912	-8.352509	-162.2937	
342	-108.1394	-82.52008	0	-0.06625366	-34.70724	-7.8526	-160.3024	
343	-109.546	-82.98895	0	-0.06625366	-34.34161	-7.628754	-158.499	
344	-109.3116	-83.22339	0	-0.3006592	-34.00519	-7.400513	-156.8297	
