
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-72.44846	-133.1574	0	86.49658	20.32612	-104.2464	-73.02457	
1	-71.97958	-133.8607	0	86.96545	20.24141	-104.3752	-73.10773	
2	-72.44846	-134.7984	0	87.19987	20.11502	-104.0811	-72.84552	
3	-72.68286	-135.5017	0	87.4343	20.58522	-103.6924	-72.18399	
4	-73.15173	-134.564	0	87.4343	21.47462	-102.8021	-71.0126	
5	-72.68286	-134.7984	0	87.19987	22.36331	-101.3804	-69.00836	
6	-72.68286	-132.4541	0	86.26215	23.38072	-99.49026	-66.23999	
7	-71.51071	-134.7984	0	86.96545	24.17552	-95.91931	-60.83609	
8	-72.68286	-134.564	0	87.19987	26.234	-92.73636	-56.00812	
9	-72.68286	-135.5017	0	87.19987	27.20338	-89.52127	-52.48453	
10	-72.9173	-135.5017	0	86.96545	28.30268	-88.00287	-49.37375	
11	-72.9173	-135.5017	0	84.62112	29.36568	-86.5726	-46.94571	
12	-73.15173	-133.6262	0	82.74567	29.28424	-84.85144	-44.41489	
13	-72.44846	-134.7984	0	78.76032	29.60364	-81.09219	-38.9386	
14	-72.68286	-134.7984	0	74.77499	29.81212	-76.54135	-32.22473	
15	-72.9173	-134.564	0	73.13396	30.61152	-72.79874	-26.16653	
16	-72.68286	-134.564	0	73.3684	32.14932	-67.66357	-20.53384	
17	-69.63525	-133.3918	0	72.6651	33.88068	-62.84024	-19.84909	
18	-53.92831	-134.0951	0	72.89954	33.97029	-56.70135	-19.4231	
19	-42.67557	-134.7984	0	73.3684	34.30942	-50.65518	-22.87363	
20	-21.10782	-135.0328	0	73.3684	33.59768	-44.30478	-22.71228	
21	-11.02725	-135.5017	0	73.3684	32.99281	-39.87512	-20.78406	
22	-6.338623	-135.5017	0	68.67976	30.90258	-34.60483	-14.37341	
23	-3.759857	-132.4541	0	23.90325	26.99216	-29.91379	-6.427643	
24	-3.525421	-134.7984	0	23.66882	25.0513	-26.88333	-0.9020386	
25	-3.290985	-135.0328	0	4.67982	22.87853	-22.87891	5.760728	
26	-3.525421	-135.2673	0	3.273234	20.93105	-19.392	13.18648	
27	-3.525421	-135.5017	0	1.632205	18.92624	-17.50229	17.02572	
28	-3.525421	-135.7361	0	0.4600472	18.95573	-14.89966	18.91793	
29	-3.525421	-133.6262	0	0.6944757	18.93932	-13.50082	18.91047	
30	-1.884399	-120.498	0	0.4600472	18.92656	-13.00635	15.99725	
31	-1.415527	-96.8204	0	0.6944757	18.25253	-11.6788	12.26621	
32	-0.9466858	-77.59698	0	0.2256113	14.63247	-10.92621	9.017159	
33	-0.9466858	-64.93765	0	0.6944757	11.6823	-10.24362	6.006943	
34	-0.7122498	-54.38821	0	0.9289117	10.44716	-9.723907	4.172616	
35	-0.9466858	-41.49445	0	0.6944759	8.993872	-9.568237	2.738577	
36	-0.9466858	-27.19409	0	0.2256114	7.431267	-11.60315	1.282168	
37	-1.181122	-12.6593	0	0.6944759	4.66304	-12.19934	-0.3898315	
38	-0.7122498	-6.564087	0	0.4600474	3.431019	-11.69061	0.4543158	
39	-0.9466858	-4.688629	0	0.6944759	3.564378	-11.52301	1.36683	
40	-0.9466858	-1.17215	0	1.16334	3.159657	-11.90442	3.587424	
41	-1.181122	-0.9377136	0	0.6944759	1.758326	-12.62347	7.523935	
42	-0.7122498	-0.7032776	0	0.4600475	-0.08486938	-13.87885	11.12441	
43	-0.00894165	-0.7032776	0	0.4600475	-0.2873535	-13.13968	14.28145	
44	0.2254803	-0.7032776	0	0.4600475	0.3022656	-12.55191	15.5117	
45	0.2254803	-0.7032776	0	0.4600476	1.885643	-12.1044	17.22384	
46	0.2254803	-1.17215	0	1.397776	3.101994	-11.45413	18.04888	
47	-0.2433777	-0.9377136	0	0.6944761	4.142002	-10.97861	18.30048	
48	0.2254803	-0.9377136	0	0.4600477	4.826875	-11.40283	18.62011	
49	0.2254803	-0.7032776	0	0.4600477	4.787849	-11.76663	18.73617	
50	0.2254803	-0.7032776	0	0.4600477	5.632751	-11.8476	18.11011	
51	0.2254803	-0.7032776	0	0.4600477	6.843318	-12.18359	17.0217	
52	0.2254803	-0.7032776	0	1.163341	7.271078	-12.71747	15.51136	
53	-0.00894165	-0.4688416	0	0.6944762	7.913231	-12.86914	13.68379	
54	0.2254803	-0.2344055	0	0.4600478	8.234612	-13.17282	10.44128	
55	0.2254803	0.2344532	0	0.4600478	8.852634	-13.24365	7.218155	
56	-0.00894165	1.716818E-05	0	0.2256118	9.098803	-13.40921	4.882227	
57	0.2254803	1.716818E-05	0	0.4600479	8.537466	-13.25626	1.981248	
58	0.2254803	1.716818E-05	0	0.6944764	6.190725	-12.60214	-2.286591	
59	0.2254803	1.716818E-05	0	0.460048	5.120159	-12.28662	-6.435638	
60	0.2254803	1.716818E-05	0	0.460048	4.075219	-11.43399	-5.42334	
61	0.2254803	-0.2344055	0	0.6944765	2.028472	-9.917542	-4.316101	
62	0.2254803	1.715548E-05	0	0.6944766	0.6636143	-7.643646	-3.537323	
63	0.2254803	-0.2344055	0	0.6944767	-0.381073	-4.512207	-2.6409	
64	0.2254803	1.715548E-05	0	0.6944767	-0.0004680364	-1.904266	0.5054116	
65	0.4599088	1.715548E-05	0	0.4600483	-0.4485779	-0.6688232	1.874768	
66	0.6943449	1.715548E-05	0	0.6944768	-0.4822388	0.4779129	4.788287	
67	0.6943449	1.715548E-05	0	0.4600484	0.353601	0.6573103	6.104141	
68	0.4599088	-0.2344055	0	0.4600485	1.582868	-0.3792725	7.331927	
69	0.4599088	-0.2344055	0	1.397777	1.93178	-1.243958	8.594058	
70	0.2254804	-0.2344055	0	0.694477	3.512017	-1.98468	8.778682	
71	0.6943448	-0.2344055	0	0.694477	4.34908	-2.054535	7.669271	
72	0.4599088	1.715548E-05	0	0.4600485	5.389033	-2.024933	7.451043	
73	0.4599088	0.2344532	0	0.4600485	5.782427	-2.044067	7.504905	
74	0.4599089	1.715548E-05	0	0.4600485	6.159065	-2.147552	7.296994	
75	0.4599089	-0.2344055	0	0.9289129	6.59203	-2.523376	6.90244	
76	0.459909	1.715548E-05	0	0.694477	6.973458	-2.669678	5.892339	
77	0.2254806	-0.2344055	0	0.694477	7.952919	-3.763367	4.464816	
78	0.6943451	1.715548E-05	0	0.4600485	7.755179	-4.581787	1.875524	
79	0.6943451	-0.2344055	0	0.2256125	7.416647	-5.297241	-0.5989075	
80	0.6943451	1.715548E-05	0	0.4600485	7.505737	-5.863586	-1.794159	
81	0.4599089	-0.2344055	0	0.694477	7.239232	-5.866852	-2.074738	
82	0.2254806	1.715548E-05	0	0.694477	6.828902	-5.660889	-0.9019165	
83	0.4599089	-0.2344055	0	0.4600485	6.180193	-5.665497	-1.515686	
84	0.4599089	1.715548E-05	0	0.4600485	5.645338	-5.482513	-1.838928	
85	0.4599089	1.715548E-05	0	0.694477	4.489098	-5.359344	-3.361176	
86	0.4599089	-0.2344055	0	0.4600485	3.706395	-5.156219	-3.902374	
87	0.4599089	-0.2344055	0	0.694477	2.609747	-4.818481	-4.78067	
88	0.6943451	-0.4688416	0	0.4600485	1.288589	-4.996765	-5.055511	
89	0.4599089	-0.2344055	0	0.2256125	0.616343	-4.982391	-5.078125	
90	0.6943451	1.715548E-05	0	0.6944769	-0.3867798	-4.708588	-5.571228	
91	0.6943451	1.715548E-05	0	0.4600485	-0.6383667	-4.818756	-5.332184	
92	0.4599089	0.2344532	0	0.4600485	-1.286774	-4.338165	-5.494171	
93	0.4599089	-0.2344055	0	0.694477	-1.639069	-4.055664	-5.105499	
