
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.849121	-0.7033386	0	0.0264082	-0.1178284	-0.394043	0.03594781	
1	-0.2695618	0.234436	0	-0.03512573	0.4121818	-0.3752747	0.3156899	
2	-0.2695618	0.234436	0	-0.03512573	0.5472331	-0.3872681	0.8249035	
3	-0.2695618	0.234436	0	-0.2695618	0.4620455	-0.2528992	0.6122259	
4	-0.5039978	0.234436	0	-0.2695618	0.5822395	-0.3280945	0.1403157	
5	-0.03512573	0	0	0.1992992	0.5961562	-0.2734985	0.166027	
6	-0.5039978	0.234436	0	0.1992992	0.6887196	-0.074646	0.5110167	
7	-0.2695618	0.234436	0	-0.03512573	1.182331	0.3099166	1.867152	
8	-0.03512573	0.234436	0	-0.2695618	1.096806	-0.1419373	2.580993	
9	-0.2695618	0	0	-0.2695618	1.264633	-0.4893188	2.378247	
10	-0.03512573	0	0	-0.03512573	1.324607	-0.70578	2.673506	
11	-0.03512573	0	0	0.1992991	1.307506	-0.9101257	2.803428	
12	-0.2695618	0	0	-0.03512573	1.176892	-1.343719	2.98087	
13	-0.03512573	0	0	-0.2695618	1.067915	-1.995758	5.1752	
14	-0.03512573	-7.267395	0	-0.03512573	0.1624049	-3.056488	8.048413	
15	-0.03512573	-12.65933	0	-0.03512573	-0.02218628	-3.895844	10.24154	
16	-0.03512573	-12.65933	0	-0.2695618	-0.5839539	-5.001495	11.41346	
17	-0.03512573	-12.65933	0	0.4337274	-1.148468	-6.25769	12.23499	
18	-0.2695618	-12.65933	0	-0.2695618	-1.295044	-7.93335	10.96782	
19	-0.2695618	-12.4249	0	-0.03512573	-1.794098	-9.805298	7.700054	
20	-0.2695618	-12.19046	0	-0.2695618	-1.343323	-10.68961	5.442105	
21	-0.2695618	-12.19046	0	-0.03512573	-0.8632507	-11.3201	4.839582	
22	-0.2695618	-17.5824	0	0.199299	-0.7917786	-11.58142	7.735195	
23	-0.5039978	-36.10254	0	0.199299	0.2362901	-11.96628	11.48774	
24	-0.2695618	-55.79483	0	-0.2695618	-0.3441162	-13.05402	18.88191	
25	-0.2695618	-61.4212	0	-0.03512573	-0.7576904	-14.00769	25.11092	
26	-0.2695618	-63.99994	0	-0.2695618	-0.3743896	-14.00259	28.05368	
27	-0.2695618	-63.7655	0	3.481342	-0.3659668	-13.97754	26.43853	
28	-0.2695618	-62.82779	0	5.591236	0.02098853	-13.75739	23.72053	
29	-0.7384338	-63.7655	0	4.653507	-0.3191833	-13.56955	23.85509	
30	-0.2695618	-63.99994	0	13.56192	1.017833	-13.32452	21.85112	
31	-0.2695618	-63.7655	0	17.7817	1.859422	-13.15399	19.06597	
32	-0.2695618	-63.53107	0	17.54727	1.650791	-13.30261	18.70871	
33	-0.03512573	-61.89008	0	22.70477	2.38564	-13.19202	17.30516	
34	-0.2695618	-60.7179	0	25.04909	2.943598	-13.3634	15.61382	
35	-0.2695618	-57.90472	0	36.06739	3.371813	-13.41129	13.71138	
36	-0.5039978	-56.02927	0	39.8183	4.014905	-12.92111	10.17642	
37	-0.2695618	-56.02927	0	37.94285	4.785655	-12.52783	9.791152	
38	-0.2695618	-56.02927	0	59.74503	5.098843	-12.42786	9.713869	
39	-0.2695618	-55.32596	0	64.19923	5.909085	-12.70605	9.038561	
40	-0.5039978	-55.32596	0	69.59117	5.743178	-13.81995	7.732658	
41	-0.03512573	-55.32596	0	70.06003	6.150997	-14.82605	6.912722	
42	-0.2695618	-55.56039	0	69.82561	7.202429	-15.51147	4.333944	
43	-0.03512573	-55.56039	0	69.82561	8.931617	-17.14606	3.314597	
44	-0.03512573	-55.79483	0	69.82561	9.401093	-18.61548	2.94503	
45	-0.03512573	-56.02927	0	69.82561	8.501909	-19.23593	5.308844	
46	-0.2695618	-59.31131	0	70.06004	8.530581	-18.22449	7.41367	
47	-0.2695618	-63.06223	0	70.06004	8.589811	-17.18225	10.25194	
48	-0.2695618	-64.23438	0	69.59117	9.063666	-16.46747	12.36001	
49	-0.2695618	-64.46881	0	69.82561	9.564213	-16.25665	12.88676	
50	-0.2695618	-63.7655	0	69.35675	9.67978	-15.73251	13.15293	
51	-0.5039978	-64.23438	0	69.82561	10.15279	-14.99265	13.23949	
52	-0.03512573	-64.46881	0	70.06004	10.55772	-15.21896	12.76579	
53	-0.2695618	-64.23438	0	70.76334	11.05955	-15.42377	11.65233	
54	-0.2695618	-64.46881	0	73.34209	11.84382	-15.53741	10.08071	
55	-0.03512573	-64.46881	0	73.57652	12.84136	-15.71286	9.039693	
56	-0.2695618	-63.7655	0	74.51424	14.19712	-16.79581	7.786922	
57	-0.2695618	-65.17212	0	74.98311	14.79867	-17.97214	6.813737	
58	-0.03512573	-66.10986	0	75.21754	14.76964	-19.0864	7.544093	
59	-0.2695618	-66.10986	0	75.92085	14.19395	-19.53894	6.73366	
60	-0.2695618	-67.75085	0	76.3897	13.67225	-20.16254	4.799008	
61	-0.2695618	-71.73621	0	76.15528	12.73543	-21.53711	5.701727	
62	-0.2695618	-77.36258	0	75.92085	12.22442	-22.90884	5.960512	
63	-0.2695618	-81.11349	0	76.15528	11.76685	-23.84128	6.942861	
64	-0.2695618	-82.05121	0	76.15528	11.32136	-24.92203	6.715825	
65	-0.2695618	-82.28564	0	76.15528	10.85556	-25.46658	5.957864	
66	-0.2695618	-81.8168	0	76.15528	11.30929	-25.5871	5.222099	
67	-0.2695618	-81.11349	0	75.21754	10.61631	-25.81232	4.699336	
68	-0.2695618	-81.58237	0	68.65346	10.82451	-25.86505	5.106499	
69	-0.2695618	-81.8168	0	66.54356	11.36795	-25.96524	4.12175	
70	-0.2695618	-56.02927	0	66.77799	10.79198	-26.34314	-0.7435608	
71	-0.2695618	-0.4689026	0	66.77799	7.636368	-26.36899	-8.528015	
72	-0.5039978	-0.7033081	0	54.35311	7.89465	-26.09277	-10.73212	
73	-0.5039978	-0.9377441	0	13.3275	12.82542	-26.27252	2.614641	
74	-2.613892	-45.47983	0	-0.03512573	15.19194	-26.86224	16.08817	
75	0.4337273	-72.67395	0	-0.2695618	15.37972	-27.3175	19.49421	
76	0.4337273	-82.75452	0	-0.2695618	19.08092	-27.72809	23.54014	
77	0.1992912	-82.75452	0	-0.2695618	27.72491	-27.67557	22.44874	
78	0.4337273	-81.58237	0	0.1993099	36.45101	-28.608	21.17689	
79	-2.379456	-82.28564	0	30.67547	39.84375	-32.03497	4.857015	
80	-0.5039978	-74.31497	0	38.64616	40.68206	-33.99835	-10.06598	
81	-0.5039978	-51.80951	0	79.9062	45.30559	-38.85114	-25.56375	
82	-0.2695618	-27.66299	0	83.89153	42.4204	-40.90207	-36.29401	
83	-0.2695618	-19.69232	0	84.36039	40.83194	-41.02539	-34.13858	
84	-0.2695618	-28.3663	0	48.96116	37.42064	-38.66351	-21.59665	
85	-0.5039978	-41.96335	0	-0.2695618	26.5474	-33.47552	6.826016	
86	-0.5039978	-63.99997	0	-0.03512573	19.99055	-30.38004	28.16832	
87	-0.03512573	-66.81314	0	-0.03512573	18.27933	-29.51105	41.95256	
88	-0.03512573	-67.04758	0	-0.03512573	19.30086	-27.00107	48.87871	
89	-0.2695618	-65.40656	0	0.4337322	18.5279	-26.87161	57.34662	
90	-0.2695618	-65.87543	0	0.1993039	15.50536	-27.30005	67.61173	
91	-0.2695618	-66.10986	0	-0.03512573	13.33205	-28.3544	78.86236	
92	-0.03512573	-65.40656	0	0.1993038	10.67328	-29.68549	82.84286	
93	-0.03512573	-62.12451	0	3.481347	9.743234	-29.37869	91.03594	
94	-9.412415	-53.91937	0	3.481347	7.737205	-29.66339	94.65003	
95	-9.881287	-28.60074	0	4.419076	8.724992	-28.86856	96.27673	
96	-38.24756	-21.33334	0	7.935556	8.897761	-33.17822	107.4208	
97	-46.92154	-12.42493	0	-0.03512573	8.982027	-34.87213	109.5454	
98	-62.15964	-4.68866	0	-0.03512573	8.690978	-40.08093	133.7465	
99	-99.43433	-7.736267	0	58.104	13.12093	-35.612	158.093	
100	-101.7786	-12.19049	0	49.43002	17.68582	-32.15491	168.2672	
101	-101.5442	-19.92676	0	55.52525	19.04661	-30.63934	168.8522	
102	-96.15225	-58.84247	0	10.27988	19.31865	-28.05753	172.8381	
103	-89.8226	-89.55304	0	-0.03512573	15.8259	-25.62106	-177.4334	
104	-71.5369	-96.11716	0	-0.03512573	12.74405	-27.52557	169.8916	
105	-50.20358	-103.8534	0	-0.2695618	10.81064	-28.24203	152.0299	
106	-11.52231	-103.1501	0	0.199301	14.29275	-27.84033	135.4349	
107	-1.441742	-106.6666	0	0.1993009	16.13769	-27.69882	143.5788	
108	-1.207306	-111.8241	0	-0.2695618	20.22144	-27.52539	159.8629	
109	-0.03515625	-112.2929	0	-0.03512573	18.22299	-28.96432	159.8052	
110	-0.03515625	-107.8387	0	22.70477	17.19286	-34.09641	160.6376	
111	-7.068115	-101.2746	0	22.93921	18.66598	-39.52722	175.5416	
112	-28.40143	-100.5714	0	19.65716	18.31733	-44.75253	-171.5121	
113	-32.38678	-101.2746	0	23.6425	16.26548	-50.68732	-166.1445	
114	-32.38678	-101.7435	0	28.33114	15.28852	-58.487	-162.2637	
115	-32.38678	-101.5091	0	29.03444	17.23572	-63.48926	-154.6646	
116	-32.38678	-101.5091	0	30.9099	17.02308	-65.99176	-144.3373	
117	-33.09006	-101.5091	0	22.47034	19.29069	-67.18283	-134.0846	
118	-37.54425	-100.8058	0	22.47034	17.29151	-69.5383	-121.184	
119	-49.26587	-101.2746	0	22.47034	16.89128	-70.20178	-110.3022	
120	-58.87756	-99.39917	0	22.47034	16.35203	-69.96381	-107.5685	
121	-60.28418	-82.98895	0	22.00148	16.07956	-67.70963	-110.0489	
122	-64.03506	-45.4798	0	47.32013	15.41697	-64.6192	-121.8294	
123	-64.73837	-12.65933	0	77.7963	16.16248	-60.60367	-146.5723	
124	-64.26953	-1.17215	0	92.79993	14.99496	-58.34528	-170.6058	
125	-63.33179	-0.9377441	0	91.15891	12.67167	-56.87988	-177.1445	
126	-63.33179	-1.17215	0	94.90983	9.8114	-54.5033	-176.5094	
127	-60.75302	-2.578766	0	94.90983	7.217856	-53.11783	-175.8926	
128	-57.47098	-21.33331	0	94.90983	5.488765	-52.89154	-172.6758	
129	-52.31348	-26.72525	0	103.115	3.867122	-51.832	-174.522	
130	-37.77869	-27.42856	0	112.4922	2.734256	-50.26019	174.2206	
131	-24.88495	-34.46152	0	112.4922	0.4627721	-51.28348	174.7169	
132	-24.88495	-77.12811	0	112.2578	-0.002271678	-53.77072	174.5724	
133	-6.130371	-100.8058	0	112.4922	-1.019012	-56.61249	173.9729	
134	-3.3172	-108.0732	0	111.0856	-1.388916	-58.96445	174.1247	
135	-3.551636	-109.7142	0	116.712	-2.878326	-58.73584	177.1664	
136	-3.082764	-110.4175	0	124.6827	-5.772339	-58.89124	178.5051	
137	-3.3172	-110.8863	0	135.701	-8.367432	-57.90961	177.8644	
138	-3.082764	-115.8094	0	135.701	-8.921722	-58.1088	177.8725	
139	-2.848328	-116.9816	0	135.2321	-9.140533	-58.84482	177.713	
140	-3.082764	-116.9816	0	134.2944	-9.514954	-60.49554	178.1257	
141	-3.3172	-122.8424	0	131.7157	-10.95358	-61.8103	-179.086	
142	-3.082764	-124.4834	0	129.8402	-10.09454	-63.52197	-177.5479	
143	-3.3172	-125.1867	0	128.9025	-9.909058	-64.34488	-176.5454	
144	-3.3172	-125.4211	0	128.9025	-9.920074	-64.04715	-175.582	
145	-3.3172	-124.249	0	124.6827	-9.792358	-63.88876	-172.7212	
146	-3.551636	-127.0621	0	121.1662	-9.532104	-64.55804	-168.2604	
147	-3.3172	-128.7032	0	113.43	-10.06506	-65.3551	-161.0271	
148	-3.3172	-131.9852	0	98.8952	-10.00458	-67.11993	-150.9247	
149	-3.082764	-132.6885	0	91.62779	-10.37335	-68.58405	-142.0364	
150	-3.082764	-134.0951	0	86.70472	-9.511414	-69.59155	-136.5493	
151	-4.254944	-132.9229	0	81.54721	-8.650055	-69.75558	-133.5859	
152	-4.489349	-135.5017	0	79.2029	-8.269653	-70.47488	-129.5621	
153	-5.66153	-135.7361	0	78.73403	-8.498138	-70.21878	-124.9397	
154	-12.92889	-135.5017	0	78.96847	-8.698242	-69.79047	-121.1703	
155	-21.36847	-135.7361	0	78.96847	-7.92215	-69.09656	-118.9853	
156	-23.71277	-134.3295	0	83.42268	-7.496948	-67.49469	-121.8099	
157	-23.9472	-135.0328	0	90.22121	-7.366394	-66.55286	-123.8403	
158	-24.18164	-135.7361	0	98.66076	-6.527039	-64.9632	-127.5417	
159	-24.18164	-133.1574	0	104.9904	-6.126129	-63.26514	-131.5042	
160	-24.41608	-130.1098	0	107.3347	-5.837738	-62.12549	-135.0831	
161	-25.11938	-130.3442	0	107.1003	-5.259399	-61.51492	-135.4275	
162	-28.63586	-128.7032	0	96.55087	-4.578857	-60.39172	-130.6429	
163	-41.29517	-129.4065	0	82.01608	-5.435699	-60.60773	-121.4782	
164	-55.12668	-129.4065	0	68.65346	-4.161926	-61.9118	-110.9851	
165	-65.91052	-129.6409	0	68.65346	-3.672974	-62.8652	-108.3511	
166	-66.61383	-129.172	0	68.88789	-3.636444	-62.64017	-106.9505	
167	-67.31714	-123.0768	0	68.41902	-3.844696	-61.522	-106.0859	
168	-69.89587	-110.4175	0	65.3714	-3.564911	-60.73764	-105.2223	
169	-79.74203	-102.9156	0	55.29082	-3.140869	-60.50702	-102.3893	
170	-87.00943	-102.9156	0	58.33844	-3.342651	-61.09937	-101.0528	
171	-88.65045	-103.3845	0	53.18094	-2.695648	-61.66873	-98.7381	
172	-92.6358	-102.9156	0	52.71208	-2.139557	-61.5704	-98.1618	
173	-92.16693	-101.509	0	51.77435	-1.244202	-61.11484	-98.12939	
174	-91.69806	-102.9156	0	39.11502	-0.4485779	-60.64117	-98.75351	
175	-92.16693	-101.9779	0	32.08207	0.1549738	-59.1546	-100.1707	
176	-91.9325	-99.63361	0	44.74139	1.021575	-58.04337	-101.9951	
177	-92.63577	-98.9303	0	51.77435	1.313378	-57.35989	-105.4291	
178	-92.40137	-98.9303	0	51.77435	2.10439	-57.46042	-105.9005	
179	-92.40137	-97.99255	0	51.77435	3.189845	-57.2272	-106.1224	
180	-91.69806	-98.69586	0	52.47765	3.342216	-56.87183	-106.8622	
181	-92.16693	-98.69586	0	62.55822	3.472259	-56.1665	-111.2078	
182	-88.41602	-98.22699	0	69.59119	2.870285	-56.08261	-116.244	
183	-84.89954	-98.46143	0	73.10767	3.227396	-55.70807	-118.6823	
184	-82.78964	-97.52371	0	73.3421	2.994719	-55.32385	-120.5583	
185	-81.61749	-97.99255	0	73.57654	2.720929	-54.81094	-120.7466	
186	-82.3208	-98.46143	0	74.0454	2.39515	-54.23996	-121.2046	
187	-82.55524	-98.9303	0	78.03075	2.178753	-53.68988	-122.5009	
188	-81.38306	-98.69586	0	81.54723	1.357736	-53.061	-125.2134	
189	-79.5076	-98.69586	0	82.25053	1.116684	-52.46844	-126.4742	
190	-79.27319	-96.8204	0	83.42269	1.107099	-51.78915	-128.1407	
191	-77.63217	-98.46143	0	84.36042	0.4802857	-51.53314	-128.8345	
192	-77.86658	-98.46143	0	84.36042	0.9466459	-51.43414	-129.274	
193	-77.86658	-98.9303	0	84.36042	0.92134	-50.91208	-129.4578	
194	-77.63217	-98.9303	0	84.59485	0.8601563	-51.01639	-129.4323	
195	-77.39771	-98.9303	0	84.36042	1.289645	-51.19366	-129.7659	
196	-76.69443	-97.75812	0	84.12599	1.863517	-51.02448	-130.5208	
197	-75.52228	-98.46143	0	84.36042	2.19101	-51.02588	-130.8771	
198	-75.52228	-98.46143	0	84.59485	2.498254	-51.18314	-131.2911	
199	-75.75671	-98.46143	0	84.59485	2.7678	-51.22055	-131.7601	
200	-75.75671	-98.46143	0	84.36042	2.837714	-51.18237	-132.1581	
201	-75.75671	-97.52368	0	83.65712	2.974434	-51.09796	-132.8119	
202	-74.3501	-97.99255	0	84.12598	2.947435	-50.82422	-133.5091	
203	-74.81897	-98.46143	0	84.36042	3.093048	-50.67313	-133.8967	
204	-75.05341	-98.9303	0	84.36042	2.763238	-50.60193	-133.9527	
205	-75.28784	-98.46143	0	84.36042	2.533097	-50.79831	-133.7406	
