
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.218964	0.9377086	0	-0.9844666	0.02064754	-0.2095947	0.01671268	
1	-0.2512207	-0.234436	0	-0.01678467	0.0759437	-0.1154785	-0.0002896724	
2	-0.01678467	-0.234436	0	0.6865048	0.2438798	-0.1315613	-0.3080139	
3	-0.2512207	-0.234436	0	0.2176404	0.6163527	-0.1716309	-0.4898071	
4	-0.4856567	0	0	-0.01678467	0.9834112	-0.2250061	-0.5939331	
5	-0.01678467	0	0	-0.01678467	0.944674	-0.157196	-0.6558228	
6	-0.01678467	0	0	-0.01678467	0.6951655	-0.09405518	-0.8023071	
7	-0.01678467	0	0	-0.01678467	0.4298187	0.01643788	-0.7201233	
8	-0.01678467	-0.234436	0	0.6865048	0.1333815	0.1868866	-0.5666809	
9	-0.4856567	-0.234436	0	-0.01678467	-0.1140137	0.2459297	-0.2661133	
10	-0.01678467	-0.234436	0	-0.01678467	1.157819	0.02002019	-0.09423828	
11	-0.01678467	-13.36261	0	-0.01678467	2.184185	-0.0975647	1.722657	
12	-0.01678467	-16.87909	0	0.2176404	4.725846	0.440949	3.426863	
13	-0.01678467	-26.25638	0	-0.01678467	10.85855	1.037745	5.442009	
14	-0.01678467	-26.25638	0	0.2176404	18.56273	1.720818	9.643023	
15	-14.55157	-26.25638	0	7.250599	24.47562	2.744488	16.37454	
16	-31.89954	-30.47617	0	13.58027	31.07315	3.717108	17.04827	
17	-36.35376	-40.3223	0	13.34584	37.43589	4.253072	20.97797	
18	-37.29147	-54.15378	0	13.58027	40.88325	6.170821	26.11687	
19	-37.76035	-59.54572	0	14.28357	43.5242	6.327449	29.58077	
20	-46.43433	-59.54572	0	26.00516	50.50427	6.783636	27.11527	
21	-46.9032	-59.54572	0	36.5546	54.47578	8.382598	22.01926	
22	-46.9032	-59.78015	0	48.2762	56.7142	10.39038	13.65483	
23	-44.09	-59.78015	0	61.87326	57.4127	11.40933	6.618507	
24	-36.35376	-59.78015	0	62.10769	56.56072	14.02138	6.274166	
25	-32.13397	-60.24902	0	62.34212	56.58525	15.67186	6.314733	
26	-28.38306	-60.48346	0	65.15531	55.18347	14.80159	3.833868	
27	-25.56989	-60.7179	0	65.38974	53.33099	14.07904	1.54507	
28	-22.75671	-60.7179	0	66.09303	51.86775	13.432	-1.672729	
29	-17.36475	-61.18674	0	66.09303	50.78207	13.14339	-3.977783	
30	-15.25488	-60.95233	0	65.85861	50.19298	12.65373	-4.540741	
31	-13.37943	-61.89005	0	66.09305	50.07836	12.39501	-5.074707	
32	-12.20728	-64.93765	0	66.09305	50.67264	12.42748	-5.149841	
33	-10.33182	-72.67392	0	64.45203	51.7499	11.97259	-2.74704	
34	-10.09738	-78.76917	0	77.11136	54.52705	10.68164	0.153829	
35	-10.09738	-86.97427	0	78.28352	57.62	10.4086	4.083773	
36	-9.862946	-87.91199	0	83.90989	59.54708	13.249	10.14373	
37	-8.45636	-88.14642	0	94.69376	62.02373	16.35597	12.53755	
38	-8.221924	-88.14642	0	102.43	64.59937	19.71234	15.42943	
39	-6.815338	-88.14642	0	105.7121	65.24056	23.1511	18.84049	
40	-6.815338	-88.14642	0	105.7121	65.56936	25.52722	22.71749	
41	-6.580902	-88.6153	0	105.0088	67.60986	22.91832	18.79506	
42	-6.815338	-89.08417	0	105.2432	68.50434	17.52136	10.48368	
43	-6.815338	-89.3186	0	105.4776	69.37875	16.42903	4.337923	
44	-6.580902	-90.72519	0	105.4776	68.8491	17.55534	7.119856	
45	-6.815338	-90.72519	0	105.4776	69.0361	17.81069	8.734765	
46	-6.580902	-90.72519	0	105.4776	69.53654	18.21838	12.4234	
47	-6.815338	-90.02188	0	105.9465	70.12392	17.00791	9.027694	
48	-6.815338	-90.49075	0	108.2908	70.63765	17.46077	9.455275	
49	-6.815338	-90.25632	0	110.4007	69.99829	20.75457	11.65152	
50	-6.815338	-90.25632	0	110.8696	67.8332	19.94212	11.40113	
51	-6.580902	-90.25632	0	110.8696	65.92181	19.20579	11.36632	
52	-6.815338	-90.72519	0	109.9319	63.04932	20.30036	14.72602	
53	-7.049744	-92.83508	0	110.6352	62.10608	23.39722	18.80062	
54	-6.815338	-93.7728	0	110.6352	60.33903	25.55026	22.21551	
55	-6.815338	-95.88269	0	110.6352	59.41175	27.64734	24.74268	
56	-6.815338	-97.99258	0	110.6352	56.225	29.39145	27.25613	
57	-6.815338	-103.8534	0	110.6352	54.68831	33.00311	29.45467	
58	-6.815338	-103.8534	0	110.4007	52.42034	32.21207	25.18186	
