
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.8733388	0.468867	0	115.7451	-34.29843	39.1475	-29.69376	
1	0.8733388	2.5613E-06	0	115.7451	-34.16595	39.36217	-29.94284	
2	0.8733388	0.234431	0	115.7451	-34.06873	39.52557	-30.65472	
3	0.8733388	0.234431	0	115.7451	-34.75909	39.55387	-31.08853	
4	0.8733388	0.234431	0	115.7451	-34.43988	39.72814	-30.18048	
5	1.107775	0.234431	0	115.2762	-34.40527	39.12927	-29.2377	
6	0.8733388	0.234431	0	115.5107	-33.83652	37.9205	-27.10852	
7	1.107775	0.234431	0	115.7451	-32.83688	36.18789	-23.58746	
8	1.107775	2.561316E-06	0	114.1041	-31.09811	32.27672	-17.19519	
9	0.8733388	0.234431	0	92.77076	-29.45084	23.56927	-8.104675	
10	0.8733388	2.561316E-06	0	56.66824	-24.62051	11.72647	6.147401	
11	0.8733388	2.561316E-06	0	12.12615	-13.6113	3.790381	23.98656	
12	0.8733388	-7.267395	0	-0.06430054	-2.903717	6.917202	44.97842	
13	0.8733388	-0.4688721	0	-0.2987366	1.890923	6.754344	49.07157	
14	0.8733388	-0.4688721	0	-0.06430054	3.248914	0.410219	42.41423	
15	0.8733388	-0.4688721	0	0.1701177	1.586688	-5.629944	37.85654	
16	0.8733388	-0.4688721	0	0.1701177	-2.342407	-6.342041	41.29446	
17	1.107775	-0.7033081	0	0.1701177	-2.691193	-6.213867	36.28415	
18	0.8733388	-0.4688721	0	0.1701177	3.033959	-2.529236	32.55025	
19	0.8733388	-0.7033081	0	0.1701177	6.67302	-1.07605	30.36393	
20	1.107775	-0.4688721	0	-0.06430054	7.304183	-2.408295	29.24001	
21	1.107775	-0.7033081	0	0.1701177	8.181919	-1.719543	29.17232	
22	0.8733388	-0.7033081	0	0.1701177	8.411851	-0.2462463	28.0353	
23	0.8733388	-0.7033081	0	-0.2987366	7.0009	0.6772524	26.9244	
24	0.8733388	-0.7033081	0	-0.06430054	6.781616	0.1007377	26.72918	
25	0.8733388	-0.7033081	0	-0.06430054	5.187073	-0.8465881	27.39748	
26	0.8733388	-0.7033081	0	-0.06430054	5.027631	0.1654975	28.96683	
27	0.8733388	-0.7033081	0	-0.06430054	6.235911	-1.551056	32.97695	
28	0.6389104	-0.7033081	0	0.1701178	7.303141	-2.791107	36.78109	
29	0.8733388	-0.7033081	0	-0.2987366	8.385509	-2.50827	39.27105	
30	0.8733388	-0.7033081	0	-0.06430054	7.312258	-4.487549	41.65061	
31	1.107775	-0.7033081	0	-0.06430054	7.963426	-6.889496	42.32923	
32	1.107775	-0.7033081	0	-0.06430054	8.419561	-8.226532	41.30265	
33	0.8733389	-0.9377136	0	0.6389823	8.156936	-8.118774	39.81505	
34	0.6389106	-0.7033081	0	0.1701178	8.7831	-7.947601	35.16222	
35	0.8733389	-0.7033081	0	-0.06430054	11.14681	-7.037476	26.43233	
36	1.107775	-0.7033081	0	-0.06430054	13.01411	-7.125427	20.47898	
37	1.107775	-0.4688721	0	0.1701178	14.16545	-7.655823	17.11005	
38	1.107775	-0.234436	0	-0.06430054	13.88408	-9.500244	12.76175	
39	0.873339	-0.4688721	0	0.8734184	11.75125	-12.79196	10.95131	
40	0.873339	-0.4688721	0	-0.06430054	7.770339	-15.75168	13.10494	
41	0.873339	-0.4688721	0	-0.06430054	7.24647	-16.1312	15.0373	
42	0.873339	-0.4688721	0	0.1701179	8.698819	-15.72711	16.4253	
43	0.873339	-0.4688721	0	0.1701179	5.801314	-16.55096	18.68536	
44	1.107775	-0.4688721	0	0.1701179	7.166015	-15.76474	21.73841	
45	0.873339	-0.4688721	0	0.1701179	8.182587	-15.1701	24.17629	
46	1.107775	-0.4688721	0	-0.06430054	8.529563	-14.93896	25.69319	
47	0.873339	-0.234436	0	-0.06430054	8.536198	-15.23123	25.74045	
48	0.873339	-0.4688721	0	-0.06430054	9.433099	-13.95059	27.07191	
49	1.107775	-0.4688721	0	-0.06430054	10.93459	-12.09073	28.30365	
50	1.107775	-0.4688721	0	-0.06430054	11.05407	-11.42798	27.33852	
51	1.107775	-0.4688721	0	0.1701179	10.86849	-12.26938	28.29622	
52	0.873339	-0.234436	0	0.1701179	8.281964	-13.25546	27.60638	
53	1.107775	-0.4688721	0	-0.06430054	6.481533	-14.58713	26.77439	
54	1.107775	-0.4688721	0	-0.06430054	5.582038	-14.55066	28.04094	
55	0.873339	-0.4688721	0	-0.2987366	4.574211	-15.30585	28.03143	
56	1.107775	-0.4688721	0	0.1701178	4.432172	-16.09418	27.71926	
57	0.873339	-0.4688721	0	0.1701178	4.813897	-16.25464	28.02071	
58	0.873339	-0.4688721	0	-0.2987366	4.915544	-15.94037	27.34574	
59	1.107775	-0.4688721	0	-0.06430054	5.218459	-15.60587	27.24287	
60	1.107775	-0.4688721	0	-0.2987366	6.5446	-14.57208	28.91692	
61	0.873339	-0.4688721	0	-0.06430054	7.367573	-13.84164	29.90999	
62	0.873339	-0.4688721	0	0.4045539	8.229972	-13.48325	29.70395	
63	0.873339	-0.4688721	0	0.1701179	9.028746	-12.7478	30.06467	
64	1.107775	-0.234436	0	-0.06430054	8.485377	-12.09412	29.46417	
65	0.873339	-0.234436	0	0.4045539	6.730807	-12.16962	28.44281	
66	0.873339	-0.4688721	0	-0.06430054	5.720481	-10.93427	29.1048	
67	1.107775	-0.4688721	0	-0.06430054	4.707729	-9.496368	29.35521	
68	1.107775	-0.4688721	0	0.6389824	5.281636	-8.968262	29.05164	
69	0.873339	-0.234436	0	0.1701179	5.05515	-9.215027	30.50903	
70	1.107775	-0.4688721	0	-0.06430054	3.154466	-10.0921	30.15158	
71	0.873339	-0.4688721	0	-0.2987366	2.352436	-9.560638	30.61141	
72	1.107775	-0.4688721	0	-0.06430054	0.01807972	-7.033936	31.56067	
73	1.107775	-0.4688721	0	-0.06430054	-2.325897	-3.506927	30.33412	
74	1.107775	-0.4688721	0	0.6389825	-3.801422	-2.376282	30.06443	
75	0.873339	-0.234436	0	-0.06430054	-8.721039	-3.61203	27.1314	
76	0.873339	-0.234436	0	-0.06430054	-11.55521	-3.318237	30.95952	
77	1.107775	3.055535E-06	0	0.170118	-8.866821	-3.97998	31.6957	
78	1.107775	-0.234436	0	-0.06430054	-8.385437	-4.661652	27.66848	
79	0.873339	3.068243E-06	0	-0.06430054	-6.827972	-3.032867	25.40541	
80	1.107775	-0.234436	0	0.170118	-7.68869	-2.0224	26.80818	
81	1.107775	-0.234436	0	-0.06430054	-8.267181	-1.767365	27.50157	
82	0.873339	3.068243E-06	0	-0.06430054	-9.402374	-0.2513123	28.98342	
83	0.873339	-0.234436	0	-0.06430054	-9.764008	0.3454105	28.76856	
84	1.107775	-0.234436	0	-0.06430054	-11.04507	1.012108	29.3681	
85	0.873339	-0.234436	0	-0.06430054	-12.20593	0.2446375	30.66955	
86	0.873339	-0.4688721	0	0.170118	-12.33389	-0.1817627	30.58381	
87	1.107775	-0.234436	0	-0.06430054	-13.29935	-0.07385254	31.19051	
88	0.873339	3.068243E-06	0	-0.06430054	-13.40085	-0.2249756	31.88469	
89	1.107775	-0.234436	0	-0.06430054	-13.38141	-0.2291565	31.8654	
90	1.107775	-0.234436	0	-0.06430054	-12.07928	-0.5940247	32.5961	
91	1.107775	-0.234436	0	0.6389825	-10.58475	-0.9785156	33.36117	
92	0.873339	-0.234436	0	-0.06430054	-10.20432	-1.37793	34.98426	
93	1.107775	3.068243E-06	0	-0.2987366	-9.608612	-1.433136	36.1422	
94	0.873339	3.068243E-06	0	-0.06430054	-9.289124	-1.91922	36.68515	
95	1.107775	3.068243E-06	0	-0.2987366	-7.593872	-1.43927	32.18184	
96	1.107775	3.068243E-06	0	-0.06430054	-1.722107	1.10084	21.10446	
97	1.107775	-0.234436	0	0.170118	1.338886	-0.4046326	13.6047	
98	0.873339	-0.234436	0	7.671942	1.623654	-0.3071289	-1.12854	
99	1.107775	-0.234436	0	7.671942	-0.8476563	0.09582133	-6.899231	
100	0.873339	-0.234436	0	-0.2987366	-2.791809	1.123878	-1.516205	
101	-1.705414	-0.234436	0	-0.06430054	-5.656342	0.4517595	-2.23999	
102	-1.470978	-0.234436	0	0.4045537	-6.110565	0.7538226	-3.690704	
103	-1.705414	-0.234436	0	0.1701176	-7.85321	0.9652396	-7.319733	
104	-1.470978	-0.234436	0	-0.06430054	-7.519257	1.560533	-5.698486	
105	-1.470978	-0.234436	0	-0.06430054	-6.64032	2.986892	-8.027557	
106	-0.2988281	3.068243E-06	0	-0.06430054	-4.721222	3.376798	-7.031952	
107	-0.06439209	-0.234436	0	-0.06430054	-3.563477	3.680454	-5.032593	
108	-0.06439209	-0.234436	0	0.4045537	-1.822998	3.975359	-2.916016	
109	-0.06439209	3.068243E-06	0	-0.06430054	1.047342	4.419968	-0.5283813	
110	-0.06439209	-0.234436	0	-0.06430054	3.220468	4.36799	2.695537	
111	-0.06439209	-0.234436	0	-0.06430054	4.733555	4.84477	3.881309	
112	0.1700463	-0.234436	0	-0.2987366	6.42497	4.755757	4.854076	
113	-0.06439209	-0.234436	0	-0.06430054	7.177632	4.073706	5.375739	
114	0.1700463	-0.234436	0	0.4045537	7.200211	3.291286	4.897945	
115	-0.06439209	-0.234436	0	-0.06430054	8.502166	2.037262	4.641405	
116	0.1700463	-0.234436	0	0.1701177	9.641718	1.41085	3.916479	
117	-0.2988281	3.068243E-06	0	-0.06430054	9.704108	0.5591256	2.95281	
118	0.4044748	-0.234436	0	-0.06430054	9.44874	-0.6829834	1.977994	
119	0.6389108	3.068243E-06	0	0.1701177	9.93126	-1.607544	0.838815	
120	-0.06439209	-0.234436	0	0.1701177	10.33585	-2.035492	-0.2139282	
121	0.4044747	-0.234436	0	-0.06430054	10.90765	-2.860596	-1.103638	
122	0.4044747	-0.234436	0	0.1701177	11.30894	-3.651001	-1.458313	
123	0.4044747	3.068243E-06	0	-0.06430054	10.93618	-4.376251	-1.248657	
124	0.4044747	3.068243E-06	0	0.1701177	10.584	-5.192993	-0.4125977	
125	0.1700463	-0.4688721	0	0.6389821	9.838895	-5.999512	-0.1152649	
126	0.4044747	3.041543E-06	0	0.1701177	9.466636	-6.301758	-0.3087769	
127	0.1700463	-0.234436	0	-0.06430054	8.433713	-6.597809	-0.38797	
128	0.4044747	3.041562E-06	0	0.1701177	7.602325	-7.046906	0.01909763	
129	0.4044747	-0.234436	0	-0.06430054	4.516068	-7.488037	1.319262	
130	0.4044747	3.041562E-06	0	-0.06430054	0.8836866	-7.922363	4.622552	
131	0.4044747	-0.234436	0	0.4045537	-2.387146	-7.637238	8.610507	
132	0.1700463	-0.234436	0	0.1701177	-6.510284	-5.661255	12.72682	
133	0.1700463	-0.234436	0	-0.06430054	-8.542145	-1.224487	20.71183	
134	0.4044747	-0.234436	0	-0.2987366	-12.41309	2.266348	23.27631	
135	0.4044747	-0.234436	0	0.1701177	-11.44766	5.724571	24.4639	
136	0.4044747	3.041562E-06	0	-0.06430054	-8.824127	8.986188	24.31966	
137	0.1700463	-0.234436	0	0.1701177	-6.231232	10.75579	20.74642	
138	0.4044747	-0.234436	0	-0.06430054	-2.836151	11.77485	17.72683	
139	0.4044747	-0.234436	0	-0.06430054	-0.07000732	12.11381	15.95979	
140	0.4044747	-0.234436	0	-0.06430054	1.602573	11.63831	14.84579	
141	0.4044747	-0.234436	0	-0.06430054	2.003672	10.6878	13.76458	
142	0.4044747	-0.234436	0	-0.06430054	4.103066	10.46762	13.34187	
143	0.6389108	-0.4688721	0	-0.06430054	5.526327	9.800199	12.59961	
144	0.4044747	-0.234436	0	-0.06430054	6.405972	8.923775	12.87286	
145	0.4044747	-0.234436	0	-0.06430054	7.317667	8.460728	12.44851	
146	0.4044747	3.014882E-06	0	-0.06430054	7.369419	8.041986	11.79126	
147	0.6389108	3.014882E-06	0	-0.06430054	6.910279	7.55666	12.0129	
148	0.6389108	-0.4688721	0	0.1701177	5.879698	6.427858	12.52279	
149	0.4044747	-0.234436	0	0.1701177	6.381613	5.894027	14.13462	
150	0.4044747	-0.234436	0	-0.06430054	6.384495	4.888832	16.11115	
151	0.6389108	-0.234436	0	0.1701177	4.229283	3.113086	16.6627	
152	0.6389108	-0.234436	0	-0.06430054	3.400542	1.044808	16.864	
153	0.6389108	-0.234436	0	-0.06430054	2.165994	-0.5045471	14.98765	
154	0.6389108	-0.4688721	0	0.4045537	1.576077	-0.6141357	12.86701	
155	0.4044747	-0.234436	0	-0.2987366	2.92543	0.2621516	9.464366	
156	0.4044747	-0.234436	0	-0.2987366	5.122589	1.586057	4.744888	
157	0.4044747	-0.234436	0	-0.06430054	5.733465	1.589609	-1.407501	
158	0.6389108	3.014882E-06	0	-0.06430054	7.812342	0.8365982	-4.799042	
