
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
81	-1.357758	-0.9377136	0	-0.4198303	10.77761	-27.92822	22.13723	
82	-1.592163	-0.9377136	0	-0.4198303	10.47102	-28.99792	23.93101	
83	-1.592163	-0.9377136	0	-0.6542664	8.996752	-30.39209	26.32003	
84	-1.357758	-0.9377136	0	-0.4198303	8.850505	-30.16382	31.19393	
85	-1.592163	-0.7033081	0	-0.4198303	8.362023	-28.95288	32.56627	
86	-1.357758	-0.7033081	0	-0.4198303	8.269266	-28.08765	31.57819	
87	-1.592163	-0.9377136	0	-0.1853943	8.030384	-28.40161	28.34521	
88	-1.592163	-0.9377136	0	-0.4198303	8.205976	-28.42255	24.27478	
89	-1.357758	-0.9377136	0	-0.4198303	10.10818	-27.10156	17.75381	
90	-1.592163	-0.9377136	0	-0.6542664	9.118032	-26.54062	8.348395	
91	-1.592163	-0.9377136	0	-0.4198303	7.595445	-26.81427	-0.7580261	
92	-1.357758	-0.9377136	0	-0.1853943	5.750334	-26.0661	-6.867737	
93	-1.592163	-0.9377136	0	-0.1853943	3.506984	-25.46179	-9.255188	
94	-12.37604	-0.9377136	0	-0.4198303	3.073613	-23.74741	-4.160919	
95	-25.97311	-0.7033081	0	-0.4198303	3.001539	-22.56607	-3.733032	
96	-27.84857	-0.7033081	0	-0.4198303	4.079322	-22.08435	-2.571411	
97	-31.59949	-0.9377136	0	-0.6542664	5.518383	-22.35092	-3.39801	
98	-31.36505	-0.9377136	0	-0.1853943	7.51915	-25.79626	-4.883636	
99	-18.47128	-0.7033081	0	-0.4198303	12.94829	-31.8031	-9.394257	
100	-1.592163	-0.9377136	0	-0.1853943	13.87969	-35.5423	-3.296967	
101	-1.357758	-0.9377136	0	-0.4198303	10.70725	-37.99628	3.560124	
102	-1.592163	-0.9377136	0	-0.4198303	12.5133	-38.41479	10.89103	
103	-1.592163	-0.9377136	0	-0.1853943	13.39155	-36.8028	15.84579	
104	-1.357758	-0.9377136	0	-0.1853943	14.84014	-37.34161	20.04839	
105	-1.592163	-0.7033081	0	-0.6542664	16.88448	-39.03378	20.68359	
106	-1.592163	-0.9377136	0	-0.4198303	14.96095	-40.88483	21.15594	
107	-1.357758	-0.9377136	0	-0.4198303	20.81498	-39.00876	24.30727	
108	-1.357758	-0.9377136	0	-0.6542664	21.52987	-37.11572	32.10075	
109	-1.357758	-0.7033081	0	0.2834738	20.14509	-35.86035	35.23269	
110	-1.592163	-1.17215	0	-0.4198303	20.38641	-37.36435	37.84044	
111	-1.357758	-0.9377136	0	-0.4198303	19.0439	-40.16885	37.36054	
112	-1.357758	-0.7033081	0	-0.4198303	16.4675	-40.89093	33.7558	
113	-1.357758	-0.7033081	0	-0.4198303	15.94069	-40.95377	33.81834	
114	-1.357758	-0.9377136	0	-0.4198303	14.38977	-41.30576	33.92332	
115	-1.357758	-0.9377136	0	-0.1853943	11.15643	-42.15506	32.41304	
116	-1.357758	-0.9377136	0	-0.4198303	8.411742	-43.65988	30.61114	
117	-1.357758	-2.813171	0	-0.1853943	8.370843	-43.58804	39.45322	
118	-1.357758	-0.9377136	0	-0.4198303	7.080435	-42.79199	49.87862	
119	-1.123322	-1.17215	0	-0.4198303	8.864215	-39.95099	64.27206	
120	-1.357758	-0.9377136	0	-0.4198303	10.01217	-36.49759	72.6059	
121	-1.357758	-1.17215	0	-0.1853943	9.919592	-32.92825	83.93318	
122	-1.357758	-0.9377136	0	-0.4198303	10.27239	-27.46075	100.1044	
123	-1.123322	-0.9377136	0	-0.4198303	9.487522	-26.11426	109.5491	
124	-1.123322	-0.9377136	0	-0.4198303	6.188517	-20.37015	127.012	
125	-0.8888855	-49.93402	0	-0.4198303	3.619569	-19.06833	147.1584	
126	-0.8888855	-63.53107	0	0.04904531	-1.514313	-24.46542	170.7933	
127	-0.8888855	-64.23438	0	-0.6542664	-6.440552	-28.55042	178.5898	
128	-0.4200134	-64.23438	0	-0.4198303	-5.027557	-26.57626	-165.501	
129	-35.81924	-64.23438	0	-0.4198303	-3.439575	-28.55029	-156.7029	
130	-48.0097	-63.99994	0	-0.4198303	0.4649429	-31.086	-148.0005	
131	-50.58844	-64.23438	0	-0.4198303	0.4027352	-37.03311	-139.0961	
132	-53.16721	-63.7655	0	-0.4198303	2.416582	-40.09656	-134.0507	
133	-54.80823	-74.78381	0	-0.4198303	1.862984	-44.01065	-131.4965	
134	-54.80823	-73.61163	0	-0.6542664	2.717956	-42.556	-137.208	
135	-40.50787	-0.234436	0	-0.6542664	6.823172	-39.44363	-142.2296	
136	-40.50787	1.515445E-05	0	-0.4198303	6.546402	-39.49002	-148.7167	
137	-31.36502	1.515445E-05	0	-0.6542664	8.623392	-36.65729	-158.8903	
138	-10.73502	1.515445E-05	0	5.909847	7.097506	-30.82919	-167.159	
139	-3.702057	1.515445E-05	0	5.440983	2.849889	-26.46011	-160.4578	
140	-2.529907	1.515445E-05	0	5.440983	1.270534	-19.46558	-155.8926	
141	-2.061035	-3.047607	0	5.440983	-1.503876	-12.3736	-150.6428	
142	-2.061035	-3.750916	0	5.206547	-3.757751	-8.860199	-148.3409	
143	-1.826599	-3.750916	0	5.675411	-5.393036	-7.334869	-151.4767	
144	-1.826599	-3.985321	0	5.206547	-4.63739	-6.596832	-153.1765	
145	-1.826599	-1.17215	0	7.55087	-0.792572	-4.705597	-159.9051	
146	-1.826599	-1.406586	0	8.488599	4.094965	-5.288971	-166.0903	
147	-1.592163	-0.7032776	0	10.83292	10.87638	-7.26474	-171.0038	
148	-1.592163	-0.7032776	0	10.36406	14.47987	-10.16934	-173.5395	
149	-1.357727	-0.7032776	0	10.36406	16.21969	-11.98581	-175.1819	
150	-1.592163	-0.7032776	0	9.191891	16.64201	-13.13007	-175.9037	
151	-1.357727	-0.7032776	0	3.565525	13.22428	-14.93832	-175.8443	
152	-1.357727	-0.4688416	0	3.565525	9.989295	-15.91928	-176.6359	
153	-1.357727	-0.7032776	0	3.799953	8.368783	-16.72177	-177.9948	
154	-1.592163	-0.9377136	0	4.034389	7.189005	-17.29147	179.1357	
155	-1.592163	-0.7032776	0	3.799953	5.376785	-18.44937	175.0034	
156	-1.357727	-0.4688416	0	8.4886	4.508343	-19.27609	172.2539	
157	-1.592163	-0.7032776	0	12.23951	3.818608	-19.52588	170.7022	
158	-1.357727	-0.7032776	0	13.6461	3.133521	-18.98663	169.7379	
159	-1.592163	-0.7032776	0	13.6461	2.604699	-18.52411	169.9025	
160	-1.357727	-0.9377136	0	15.99042	1.244784	-18.22427	169.9935	
161	-1.592163	-0.7032776	0	18.33474	0.4211912	-17.86246	169.262	
162	-1.592163	-0.7032776	0	21.61679	0.09588417	-17.64471	168.0253	
163	-1.357727	-0.7032776	0	21.61679	-0.6192932	-17.73706	168.1188	
164	-1.357727	-0.7032776	0	21.85122	-0.3857117	-17.80051	168.7057	
165	-1.592163	-0.7032776	0	22.32009	-0.9723816	-18.1022	169.2618	
166	-1.357727	-0.7032776	0	22.08565	-0.8345337	-18.42685	170.021	
167	-1.592163	-0.7032776	0	22.55452	-0.7608948	-18.5155	170.2582	
168	-1.592163	-0.7032776	0	26.30543	-0.907196	-18.63553	169.6608	
169	-1.592163	-0.7032776	0	30.75964	-0.6723938	-18.6066	167.2047	
170	-1.357727	-0.7032776	0	38.73033	-1.822632	-18.52808	163.2025	
171	-1.592163	-0.7032776	0	30.5252	-1.917633	-19.25229	158.0403	
172	-1.592163	-0.9377136	0	49.51419	0.0891498	-20.25784	150.1841	
173	-1.592163	-0.7032776	0	63.11125	0.1465577	-20.4754	140.1915	
174	-1.592163	-0.7032776	0	63.34568	3.190885	-20.13342	136.3163	
175	-14.9548	-7.970673	0	47.87317	3.564991	-18.96115	134.4354	
176	-32.5372	-7.736237	0	4.972112	4.910542	-18.63614	129.0186	
177	-33.47491	-7.736237	0	49.51418	6.805485	-18.34763	124.2426	
178	-33.94379	-0.7032776	0	58.4226	11.24083	-18.50916	114.1593	
179	-14.2515	-0.7032776	0	75.3017	14.82499	-18.79874	99.29765	
180	-2.295471	-0.7032776	0	75.53614	16.53448	-17.92499	80.91573	
181	-2.295471	-0.7032776	0	74.83284	16.46739	-17.9873	70.67857	
182	-2.295471	-0.7032776	0	75.06727	18.17852	-19.19641	64.46606	
183	-2.295471	-0.7032776	0	73.42624	22.6055	-17.70593	57.05669	
184	-2.529907	-0.7032776	0	59.82919	22.10706	-21.69476	50.65572	
185	-2.295471	-0.7032776	0	48.81088	22.07602	-25.43228	40.25098	
186	-2.295471	-0.7032776	0	54.43725	22.29334	-28.23785	36.42352	
187	-2.061035	-0.7032776	0	25.13324	19.31225	-30.42224	37.82198	
188	-2.061035	-0.7032776	0	-0.1854248	14.13052	-34.96014	40.72471	
189	-2.061035	-0.7032776	0	-0.6542664	9.656466	-37.51727	41.00311	
190	-2.061035	-0.4688416	0	-0.1854248	10.32348	-36.13416	34.56639	
191	-2.061035	-0.4688416	0	-0.4198303	9.474174	-35.50244	31.52493	
192	-1.826599	-0.7032776	0	-0.4198303	9.941526	-32.74445	28.24476	
193	-1.826599	-0.7032776	0	-0.4198303	9.510612	-27.73093	20.49415	
194	-2.061035	-0.4688416	0	-0.4198303	10.16896	-25.59616	16.72513	
195	-2.061035	-0.7032776	0	-0.6542664	12.02097	-20.38409	11.76351	
196	-2.061035	-0.4688416	0	-0.4198303	12.04814	-15.40829	5.096998	
197	-2.061035	-0.4688416	0	-0.6542664	10.3023	-12.13535	0.4582097	
198	-2.061035	-0.4688416	0	-0.4198303	9.427135	-9.343414	-2.649902	
199	-2.061035	-0.7032776	0	-0.4198303	7.114604	-8.213806	-7.727997	
200	-2.295471	-0.4688416	0	-0.4198303	7.741106	-8.36261	-10.93631	
201	-2.061035	-0.4688416	0	-0.4198303	8.059086	-9.404175	-10.74225	
202	-2.061035	-0.4688416	0	-0.6542664	6.748247	-9.79834	-10.48547	
203	-1.826599	-0.4688416	0	-0.4198303	6.57368	-9.638153	-9.690521	
204	-2.061035	-0.7032776	0	-0.1854248	4.83759	-9.374817	-8.678833	
205	-2.061035	-0.4688416	0	-0.4198303	3.681314	-9.872742	-6.118988	
206	-2.061035	-0.4688416	0	-0.6542664	2.280125	-10.25125	-3.415131	
207	-2.061035	-0.4688416	0	-0.4198303	-0.4020386	-11.15369	-1.895355	
208	-1.826599	-0.4688416	0	-0.4198303	-2.854858	-11.75601	-0.7252197	
209	-1.826599	-0.4688416	0	-0.4198303	-4.030518	-11.67072	1.384697	
210	-2.061035	-0.7032776	0	-0.1854248	-4.452484	-11.06259	2.83988	
211	-2.061035	-0.4688416	0	-0.4198303	-4.537323	-10.23657	3.550124	
212	-1.826599	-0.4688416	0	-0.6542664	-5.253265	-9.476532	4.159185	
213	-1.826599	-0.4688416	0	-0.4198303	-5.351898	-8.639404	5.65885	
214	-2.061035	-0.7032776	0	-0.4198303	-4.62323	-7.832642	7.396219	
215	-1.826599	-0.4688416	0	-0.4198303	-3.942017	-7.257843	7.43938	
216	-1.826599	-0.7032776	0	-0.1854248	-3.07074	-7.102844	7.690868	
217	-1.826599	-0.4688416	0	-0.6542664	-1.92627	-6.662354	7.501279	
218	-1.826599	-0.2344055	0	-0.4198303	-1.305756	-6.687469	7.196822	
219	-1.826599	-0.7032776	0	-0.6542664	-0.8976135	-7.086578	7.066241	
220	-1.826599	-0.4688416	0	-0.6542664	-0.4068604	-7.187531	6.639836	
221	-1.826599	-0.4688416	0	0.04902177	0.1276628	-7.245117	6.540793	
222	-2.295471	-0.4688416	0	-0.1854248	0.7202068	-7.648132	6.545948	
223	-2.061035	-0.4688416	0	-0.4198303	1.065674	-8.06369	6.439647	
224	-2.061035	-0.4688416	0	-0.4198303	1.190615	-8.274689	6.080235	
225	-1.826599	-0.4688416	0	-0.4198303	1.648121	-8.508179	6.00242	
226	-1.826599	-0.4688416	0	-0.4198303	2.168905	-8.832214	6.019537	
227	-1.826599	-0.7032776	0	-0.1854248	2.730248	-9.424744	6.326468	
228	-2.061035	-0.7032776	0	-0.6542664	3.536112	-10.1196	6.098574	
229	-2.061035	-0.7032776	0	-0.6542664	3.636662	-10.75543	5.934639	
230	-1.826599	-0.4688416	0	-0.4198303	3.921633	-11.3316	6.176033	
231	-2.295471	-0.7032776	0	-0.4198303	3.581917	-11.68375	6.504117	
232	-1.592163	-0.4688416	0	-0.1854248	3.833958	-11.45056	6.355974	
233	-1.826599	-0.4688416	0	-0.1854248	4.320399	-10.95648	6.255025	
234	-1.357758	-0.4688416	0	-0.6542664	4.56406	-10.61877	5.85717	
235	-1.123322	-0.4688416	0	-0.4198303	4.457527	-10.71478	6.037425	
236	-0.8888855	-0.4688416	0	-0.4198303	4.504275	-11.07166	5.951795	
237	-0.8888855	-0.4688416	0	-0.4198303	4.177037	-11.01083	6.317907	
238	-1.123322	-0.9377136	0	0.2834501	4.279708	-10.74857	6.524991	
239	-1.123322	-0.4688416	0	-0.1854248	4.549295	-10.83041	5.959951	
240	-0.8888855	-0.4688416	0	-0.4198303	4.367682	-11.11584	5.855955	
241	-0.8888855	-0.2344055	0	-0.4198303	3.936079	-10.82458	5.950028	
242	-0.8888855	-0.4688416	0	-0.6542664	3.666878	-11.16644	6.583998	
243	-1.123322	-0.4688416	0	-0.4198303	3.640713	-11.3949	6.272446	
244	-0.8888855	-0.7032776	0	-0.1854248	3.648286	-11.37546	6.31552	
245	-1.123322	-0.4688416	0	-0.4198303	3.596687	-12.03372	6.150472	
246	-0.8888855	-0.4688416	0	-0.4198303	3.605094	-12.09259	5.939813	
247	-0.8888855	-0.4688416	0	-0.1854248	3.341522	-12.17313	6.276899	
248	-1.123322	-0.4688416	0	-0.6542664	3.365113	-11.84537	6.322909	
249	-0.8888855	-0.4688416	0	0.2834502	2.843927	-11.72891	6.881446	
250	-1.123322	-0.7032776	0	-0.1854248	3.014137	-11.69531	7.006463	
251	-1.123322	-0.4688416	0	-0.4198303	2.971729	-11.68655	6.894809	
252	-1.123322	-0.4688416	0	-0.4198303	2.979509	-11.81769	6.611115	
253	-0.8888855	-0.4688416	0	-0.6542664	2.873819	-11.78928	6.847072	
254	-1.123322	-0.4688416	0	-0.4198303	2.974132	-11.68512	7.049858	
255	-0.8888855	-0.7032776	0	-0.1854248	2.733491	-11.61298	7.225041	
256	-1.357758	-0.4688416	0	-0.4198303	2.698635	-11.44839	7.532973	
257	-1.123322	-0.7032776	0	-0.4198303	2.897549	-11.6416	7.708661	
258	-1.123322	-0.7032776	0	-0.4198303	3.099967	-11.48001	7.688044	
259	-1.123322	-0.4688416	0	-0.4198303	3.042258	-11.56647	7.965597	
260	-1.123322	-0.4688416	0	-0.4198303	3.086268	-11.59171	7.971499	
261	-0.8888855	-0.7032776	0	-0.4198303	3.010504	-11.8334	8.310454	
262	-1.123322	-0.7032776	0	-0.6542664	3.113888	-11.84076	8.564272	
263	-1.123322	-0.4688416	0	-0.6542664	3.295622	-11.92862	8.895325	
264	-0.6544495	-0.7032776	0	-0.4198303	3.437666	-12.12448	8.831207	
265	-0.8888855	-0.7032776	0	-0.4198303	3.427479	-12.05109	8.714499	
266	-1.123322	-0.7032776	0	-0.1854248	3.515958	-12.26819	9.037325	
267	-1.357758	-0.4688416	0	-0.1854248	3.62323	-12.41287	8.8892	
268	-1.123322	-0.4688416	0	-0.4198303	3.893488	-12.30185	8.895736	
269	-0.8888855	-0.7032776	0	-0.4198303	3.997985	-12.47299	8.894965	
270	-0.8888855	-0.4688416	0	-0.4198303	3.812244	-12.08652	8.980992	
271	-0.8888855	-0.4688416	0	-0.4198303	3.549555	-12.00461	9.040669	
272	-1.123322	-0.7032776	0	-0.4198303	3.337609	-11.94299	9.043909	
273	-0.8888855	-0.7032776	0	-0.4198303	3.418153	-12.24039	9.115996	
274	-0.8888855	-0.4688416	0	-0.4198303	3.8588	-12.28192	9.345714	
275	-0.8888855	-0.4688416	0	-0.1854248	4.16334	-12.12097	9.723364	
276	-1.123322	-0.4688416	0	-0.4198303	4.386747	-12.23672	10.16883	
277	-0.8888855	-0.4688416	0	-0.6542664	4.682049	-12.36136	11.00851	
278	-0.8888855	-0.4688416	0	-0.1854248	4.854215	-13.06589	11.3752	
279	-1.123322	-0.4688416	0	-0.4198303	4.745538	-13.75891	11.05929	
280	-1.123322	-0.7032776	0	-0.4198303	4.368828	-14.02338	11.17225	
281	-0.8888855	-0.4688416	0	-0.4198303	4.530381	-14.48813	10.8583	
282	-1.123322	-0.4688416	0	-0.4198303	5.174795	-15.37003	11.52691	
283	-1.123322	-0.7032776	0	-0.1854248	6.1994	-16.7814	12.64042	
284	-1.357758	-0.7032776	0	-0.1854248	6.762016	-15.02576	11.81145	
285	-1.123322	-0.7032776	0	-0.4198303	6.908709	-12.58798	8.328	
286	-0.8888855	-0.4688416	0	-0.4198303	4.792852	-9.497498	5.548142	
287	-0.8888855	-0.4688416	0	-0.4198303	2.477463	-4.862274	1.859719	
288	-0.8888855	-0.7032776	0	-0.4198303	0.09197868	0.3432618	0.3558717	
289	-0.8888855	-0.4688416	0	-0.1854248	-0.7053528	5.709996	-0.1799622	
290	-1.123322	-0.4688416	0	-0.6542664	-1.21286	9.140214	-1.521271	
291	-0.8888855	-0.4688416	0	-0.4198303	-0.8442078	10.37949	-2.482269	
292	-1.123322	-0.4688416	0	-0.4198303	-0.9705505	10.39686	-3.067139	
293	-0.8888855	-0.7032776	0	-0.4198303	-0.8690796	8.954533	-1.880005	
294	-1.123322	-0.7032776	0	-0.1854248	-1.31134	7.297049	-1.374573	
295	-1.357758	-0.7032776	0	-0.4198303	-1.140472	5.756793	-0.4129333	
296	-0.8888855	-0.4688416	0	-0.4198303	-1.146393	5.060237	-0.2743225	
297	-1.123322	-0.4688416	0	-0.4198303	-1.036102	4.962155	-0.3840942	
298	-1.123322	-0.4688416	0	-0.4198303	-1.425476	4.825702	0.1093846	
299	-0.8888855	-0.7032776	0	-0.4198303	-1.506927	4.702895	0.7485366	
300	-1.123322	-0.7032776	0	0.04902146	-1.330109	4.399342	0.6840363	
301	-1.357758	-0.7032776	0	-0.6542664	-1.266907	3.796579	0.3290849	
302	-1.123322	-0.4688416	0	-0.4198303	-1.105011	3.387928	-0.1533508	
303	-0.8888855	-0.4688416	0	-0.4198303	-1.064972	3.041486	-0.5787659	
304	-0.8888855	-0.4688416	0	-0.4198303	-1.051178	2.723143	-0.7357788	
305	-0.8888855	-0.4688416	0	-0.6542664	-0.8266296	2.640232	-1.06311	
306	-0.8888855	-0.7032776	0	-0.1854248	-1.080688	2.730693	-1.252625	
307	-1.123322	-0.4688416	0	-0.1854248	-0.9805298	2.785911	-1.355072	
308	-1.123322	-0.4688416	0	-0.4198303	-1.496796	2.613631	-1.211731	
309	-1.123322	-0.4688416	0	-0.4198303	-1.525696	2.703212	-0.918457	
310	-1.123322	-0.4688416	0	-0.4198303	-1.605164	2.746449	-0.9534302	
311	-1.123322	-0.7032776	0	-0.4198303	-1.432007	2.961903	-0.7035828	
312	-1.357758	-0.7032776	0	-0.1854248	-1.369293	3.225172	-0.8048706	
313	-1.123322	-0.7032776	0	-0.6542664	-1.237	3.289647	-0.805603	
314	-0.8888855	-0.7032776	0	-0.6542664	-1.473724	3.332355	-1.013611	
315	-0.8888855	-0.7032776	0	-0.4198303	-1.606293	3.557617	-0.7475281	
316	-1.123322	-0.4688416	0	-0.6542664	-1.773224	3.682374	-0.4848633	
317	-1.123322	-0.7032776	0	-0.1854248	-1.881958	3.639555	-0.4425049	
318	-1.123322	-0.4688416	0	-0.4198303	-1.783051	3.666826	-0.3511047	
319	-1.123322	-0.4688416	0	-0.4198303	-1.614471	3.701211	-0.1259766	
320	-1.123322	-0.2344055	0	-0.4198303	-1.48233	3.814065	-0.1947632	


Angle MV instances
Rotate	30.66174	16.64468	9.84613	4.923065	3.750916	9.377289	7.267395	11.01831	10.78387	13.59708	3.750916	12.89377	16.87912	35.39923	12.19046	2.578735	2.578766	14.30035	9.142853	20.63	7.032959	13.36264	17.5824	19.69229	11.95602	
ChildRotate	98.9303	4.454224	21.33331	29.30399	5.860809	23.44318	4.454224	5.391937	48.99631	13.59705	11.01831	73.3772	3.047623	2.813171	7.267395	7.032959	
RotateInverse	
ChildRotateInverse	110.4665	9.142845	2.344315	6.329666	3.985352	2.344322	2.109886	19.69228	36.10254	8.20512	3.28204	2.109886	13.59705	11.48717	3.985344	8.439553	8.673999	10.54946	7.501826	6.329659	9.611729	6.564113	2.344323	2.34432	5.626366	4.688646	3.750907	2.344322	2.344321	3.282042	3.750914	4.454206	7.97069	8.20513	18.989	13.59705	15.47251	42.90106	44.54207	8.908421	16.8791	13.59705	11.0183	5.626369	29.30401	25.31867	
