
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
23	-41.9509	-1.17215	0	13.84391	77.23669	57.41106	58.09877	
24	-41.71646	-0.9377136	0	26.50324	77.70785	71.16884	64.72082	
25	-41.9509	-0.7032776	0	34.70837	77.72655	95.33761	83.10499	
26	-41.9509	-0.234436	0	38.22485	77.43227	113.5364	95.54189	
27	-41.9509	-0.234436	0	46.89883	76.74171	125.2567	99.6407	
28	-41.9509	-0.234436	0	66.12225	74.49677	135.9861	104.6228	
29	-41.9509	-0.7032776	0	70.81088	74.12354	142.748	107.4834	
30	-41.71646	-0.7032776	0	35.41166	74.1288	150.1938	110.4403	
31	-41.9509	-0.9377136	0	34.00506	72.68261	157.713	116.7775	
32	-41.9509	-14.06592	0	71.98305	72.71134	161.1156	122.6399	
33	-41.9509	-21.80219	0	58.62043	73.05936	165.8148	133.7577	
34	-41.9509	-31.17944	0	43.61678	74.70573	163.0457	138.0826	
35	-41.71646	-32.58603	0	37.52155	74.3541	161.7737	142.1902	
36	-44.29523	-32.58603	0	33.30177	73.78484	160.0448	143.0136	
37	-48.74942	-32.58603	0	17.3604	73.12746	158.5701	145.0975	
38	-56.95456	-32.58603	0	14.07835	72.18668	157.827	148.2671	
39	-65.62854	-32.58603	0	11.96846	70.60727	157.6645	150.6199	
40	-69.61389	-32.58603	0	12.43733	70.69295	157.2569	149.8147	
41	-72.19263	-32.58603	0	11.96846	71.28432	158.6862	148.6579	
42	-72.6615	-32.58603	0	12.67176	72.77248	157.4149	146.6233	
43	-72.6615	-32.58603	0	12.43733	73.77427	153.7455	146.1024	
44	-72.6615	-32.58603	0	13.37506	75.20089	149.9335	141.832	
45	-72.89594	-32.58603	0	13.84392	78.0051	154.8505	141.482	
46	-72.19263	-32.58603	0	14.07835	77.27634	156.9658	141.5152	
47	-72.6615	-34.93036	0	13.84392	76.32359	155.7055	140.3205	
48	-72.6615	-44.30765	0	13.84392	75.87064	155.409	142.9152	
49	-73.13037	-53.21606	0	8.451983	74.47574	154.2796	144.9541	
50	-73.13037	-58.84241	0	5.873233	74.18685	156.3367	148.8727	
51	-72.6615	-58.84241	0	3.997775	74.08108	156.9991	149.0031	
52	-71.95819	-67.28198	0	-0.2220154	74.32304	157.617	151.1942	
53	-68.44171	-74.08051	0	-0.6908569	74.30535	160.0818	151.1361	
54	-58.83002	-76.4248	0	-0.4564209	76.19497	155.9003	143.3477	
55	-54.37579	-77.83142	0	-0.6908569	77.66819	156.1669	141.4952	
56	-47.34283	-91.19403	0	-0.4564209	77.09159	163.2443	146.3948	
57	-29.05716	-101.9779	0	-0.2220154	78.47597	161.9302	137.3855	
58	-2.097473	-102.4468	0	-0.4564209	80.58619	157.0653	130.2678	
59	-1.628601	-102.4468	0	-0.4564209	80.18732	155.7401	128.0736	
60	-1.863037	-98.69586	0	-0.4564209	80.15864	154.5876	125.461	
61	-1.628601	-97.99255	0	-0.2220154	80.22894	149.3618	119.4216	
62	-1.628601	-93.30392	0	-0.4564209	80.21159	154.6356	124.4824	
63	-1.628601	-90.49072	0	0.01243049	80.45989	153.6989	122.4078	
64	-1.628601	-89.78745	0	-0.6908569	80.31625	158.0666	126.7427	
65	-1.394165	-89.31857	0	-0.4564209	80.29686	158.7698	127.2041	
66	-1.394165	-89.55301	0	-0.4564209	79.98773	160.6322	129.0332	
67	-1.394165	-89.31857	0	-0.4564209	79.53238	163.4071	131.7438	
68	-1.628601	-88.84973	0	0.2468589	78.87054	165.6591	134.2101	
69	-1.628601	-89.08414	0	-0.2220154	77.82741	169.5237	138.2274	
70	-1.628601	-89.31857	0	-0.4564209	77.2991	169.712	139.5743	
71	-1.394165	-89.31857	0	-0.4564209	76.71142	171.8605	142.2348	
72	-1.394165	-89.31857	0	-0.4564209	76.22018	172.1197	142.6566	
73	-1.394165	-89.31857	0	-0.6908569	75.76321	172.6629	143.3503	
74	-1.159729	-88.84973	0	0.01243053	75.32721	172.8225	143.2218	
75	-1.628601	-89.08414	0	-0.4564209	74.8443	173.5609	143.3805	
76	-1.394165	-89.31857	0	-0.4564209	74.51857	173.0566	142.4761	
77	-1.394165	-89.31857	0	-0.2220154	74.04678	173.7985	141.8885	
78	-1.394165	-89.55301	0	-0.4564209	73.48218	174.5559	141.032	
79	-1.394165	-89.31857	0	-0.2220154	72.58196	175.976	140.7753	
80	-1.394165	-88.84973	0	0.01243053	71.66304	177.1716	139.3761	
81	-1.394165	-89.08414	0	-0.2220154	70.38575	179.087	138.1413	
82	-1.628601	-89.31857	0	-0.6908569	69.02187	-179.9555	134.9822	
83	-1.394165	-90.72516	0	2.122317	67.83756	179.9734	132.5937	
84	-1.394165	-97.52368	0	2.122317	66.75857	179.4162	133.1802	
85	-1.394165	-99.86801	0	2.122317	66.13316	177.717	133.4476	
86	-1.394165	-99.63361	0	2.825609	65.35539	177.7688	133.6376	
87	-1.863037	-100.5713	0	2.122317	65.10275	177.8477	133.4604	
88	-1.628601	-101.0402	0	1.887888	65.07124	177.5382	132.8308	
89	-1.394165	-101.7435	0	2.122317	64.79248	177.8633	132.6836	
90	-1.394165	-101.7435	0	2.122317	64.63142	177.1025	132.3737	
91	-1.394165	-101.7435	0	1.887889	64.3994	176.2522	132.1037	
92	-1.394165	-100.5713	0	2.591181	64.24759	175.5875	132.4154	
93	-1.394165	-101.2746	0	2.356753	64.21131	174.6841	132.6577	
94	-1.394165	-101.2746	0	2.591181	64.28903	172.6427	132.3618	
95	-1.394165	-101.7435	0	2.591181	64.21154	171.7548	132.3306	
96	-1.394165	-101.7435	0	2.122317	64.12659	171.2324	133.0566	
97	-1.159729	-101.7435	0	2.591182	64.61913	170.3447	133.4766	
98	-1.394165	-101.2746	0	2.82561	64.56351	170.2075	134.2913	
99	-1.628601	-101.509	0	2.122317	64.75923	168.7171	134.2264	
100	-1.394165	-101.2746	0	2.356753	64.95593	168.7531	134.8646	
101	-1.394165	-101.509	0	2.591181	65.04527	168.4688	135.3244	
102	-1.628601	-101.509	0	2.591181	65.02462	168.5154	135.815	
103	-1.394165	-101.0402	0	2.591181	64.95499	168.1016	135.8362	
104	-1.394165	-101.0402	0	2.591181	64.81246	168.3767	136.3125	
105	-1.394165	-101.509	0	2.356753	64.86091	166.9783	135.9653	
106	-1.394165	-101.7435	0	2.122317	64.96563	167.3193	136.633	
107	-1.394165	-102.4468	0	2.591181	65.21561	166.3424	136.5939	
108	-1.394165	-102.6812	0	2.356753	65.25937	166.0834	136.6668	
109	-1.394165	-101.7435	0	2.82561	65.48193	165.8769	136.3291	
110	-1.628601	-102.2123	0	2.591181	65.73444	166.2455	136.5761	
111	-1.628601	-102.4468	0	2.356753	65.85532	166.7927	137.2688	
112	-1.394165	-102.4468	0	2.356753	65.93384	167.1932	137.6942	
113	-1.628601	-102.6812	0	2.591181	66.00219	168.0493	138.8415	
114	-1.394165	-102.6812	0	2.356753	66.13412	168.1826	139.3143	
115	-1.394165	-101.9779	0	2.825609	66.07204	168.6557	139.8686	
116	-1.628601	-102.4468	0	2.591181	66.15121	168.4588	139.9292	
117	-1.394165	-102.9156	0	2.122316	66.11981	168.4534	140.1908	
118	-1.394165	-103.3845	0	2.356752	66.3392	167.9187	140.0456	
119	-1.394165	-103.3845	0	2.591181	66.64854	167.8135	140.5216	
120	-1.394165	-103.1501	0	2.591181	66.80951	167.9455	140.9512	
121	-1.394165	-102.6812	0	2.825609	66.73235	168.4544	141.7922	
122	-1.394165	-103.1501	0	2.59118	66.55711	168.5154	141.9174	
123	-1.394165	-103.1501	0	2.122316	66.69151	168.6392	142.7983	
124	-1.159729	-103.3845	0	-0.4564209	67.17166	168.9543	144.1287	
125	-1.159729	-103.3845	0	-0.2220154	67.41196	169.5347	145.148	
126	-1.394165	-102.9156	0	-0.4564209	67.54964	169.371	144.5659	
127	-1.394165	-102.9156	0	-0.4564209	67.45936	169.704	144.6688	
128	-1.394165	-102.9156	0	-0.4564209	67.54966	169.4474	144.3598	
129	-1.394165	-103.1501	0	-0.4564209	67.71629	169.4917	144.349	
130	-1.394165	-103.3845	0	-0.4564209	67.82452	169.7769	144.3979	
131	-1.394165	-103.3845	0	-0.4564209	68.01824	169.8729	144.3153	
132	-1.394165	-102.9156	0	-0.4564209	68.23962	169.6343	144.0345	
133	-1.394165	-101.9779	0	-0.4564209	68.35127	169.8381	144.2016	
134	-1.394165	-102.9156	0	-0.4564209	68.4717	169.571	143.866	
135	-1.394165	-103.1501	0	-0.4564209	68.43549	170.0426	144.2025	
136	-1.394165	-103.1501	0	-0.4564209	68.5779	170.1483	144.1958	
137	-1.394165	-102.9156	0	-0.2220154	68.69017	170.4018	144.388	
138	-1.394165	-103.1501	0	-0.2220154	68.82305	170.308	144.3872	
139	-1.394165	-101.9779	0	0.2468584	68.8456	170.932	144.8952	


Angle MV instances
Rotate	22.97433	7.032959	6.329681	2.578735	2.578766	4.454193	8.205139	8.673981	3.985352	2.578735	3.516479	9.611694	4.454224	7.032959	18.28568	26.95969	
ChildRotate	9.377258	5.157501	3.047638	15.2381	2.34433	13.1282	7.736267	9.377258	2.34433	9.377289	8.908417	5.626343	8.439575	6.798523	2.344299	13.36261	10.78387	3.750916	4.688629	2.813202	6.798523	2.34433	
RotateInverse	
ChildRotateInverse	2.109887	9.611715	12.65933	8.205126	3.516479	8.673981	19.22342	4.688637	35.39923	37.97799	13.36262	15.00365	6.095226	4.219776	15.94137	3.282053	2.109885	5.391936	2.578751	4.21979	
Docking x	3.15951	2.447351	2.731711	3.038352	3.490371	4.187634	5.888247	9.690357	9.990005	8.448452	4.948299	5.044495	6.624924	3.804176	2.244942	2.804214	2.110222	
Docking y	3.986642	4.396945	4.951583	5.507429	11.68013	23.19124	13.75778	24.16877	18.19881	11.72025	10.72942	6.761871	7.445877	7.519165	3.402588	4.699219	2.76915	3.669327	3.812088	4.917068	2.11525	2.057037	2.464767	4.181458	7.077347	4.864944	5.225784	5.273804	4.367722	2.774841	2.252045	3.864517	2.148529	2.041443	
Docking z	2.428633	2.201811	2.577568	4.667848	3.732523	2.133363	6.126179	2.131342	3.378431	3.026501	7.972771	18.82494	6.622047	18.38417	12.4369	4.098808	4.982109	2.86055	2.956917	6.337189	5.862419	11.11785	4.324814	4.107635	2.083923	3.169586	2.352737	2.034576	4.270493	2.594727	2.038849	3.918655	2.191055	7.788345	4.899612	9.009338	7.117706	2.194229	2.612579	6.03936	5.060814	2.074638	4.334938	2.710587	2.466293	4.017273	2.660507	3.159042	2.388504	
Total MV Amount	1052.441


Angle TRE instances
Rotate	1	15	58	
ChildRotate	1	10	15	32	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	
Total TRE Count	5


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	89.99999	-59.20721	-11.74216	-104.331

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.628601	102.9156	0	90.22201	128.0769	-177.1108	-110.4549

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	218	8.217606	00h:00m:08s:218ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:03:55	Presets_dockPreset_5	True	00h:00m:08s:218ms	72.94913	46.74709	51.55485	93.88617	0.294756	1052.441	5	
