
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
62	0.7632476	0.2344051	0	-0.6433105	-0.6872253	14.06318	4.823212	
63	0.7632476	0.2344051	0	-0.4088745	0.6471312	13.74428	-0.3482666	
64	0.5288193	0.2344051	0	-0.4088745	4.363528	12.77482	-4.975281	
65	0.7632476	0.2344051	0	-0.4088745	7.106497	11.54497	-5.984894	
66	0.9976836	0.2344051	0	-0.4088745	7.818704	9.998683	-3.969055	
67	0.7632475	-2.334532E-05	0	-0.4088745	8.209756	8.660483	-2.224609	
68	0.7632475	0.2344051	0	-0.6433105	8.285438	8.181517	-1.987061	
69	0.9976836	-2.334532E-05	0	-0.6433105	7.046829	7.249831	-1.958313	
70	0.7632475	0.2344051	0	-0.4088745	5.963067	6.536843	-1.839203	
71	0.9976835	0.2344051	0	-0.6433105	5.747838	6.303584	-2.094238	
72	0.7632474	0.2344051	0	0.0599954	5.578067	5.900729	-2.199036	
73	0.5288191	-2.334532E-05	0	-0.1744385	5.07693	4.909859	-1.896454	
74	0.7632474	0.2344051	0	-0.4088745	4.476103	3.863353	-1.015533	
75	0.7632474	0.2344051	0	-0.4088745	3.458862	2.762164	-0.3653259	
76	0.7632474	0.2344051	0	-0.4088745	2.186367	1.736037	0.7674647	
77	0.5288191	0.2344051	0	-0.4088745	0.1712718	0.5063443	1.402812	
78	0.7632474	-2.334532E-05	0	-0.1744385	-1.540588	-0.578125	1.452414	
79	0.5288191	0.2344051	0	-0.4088745	-3.590973	-1.438477	1.977673	
80	0.7632474	0.2344051	0	-0.4088745	-4.525238	-1.053406	2.136554	
81	0.7632474	0.2344051	0	-0.6433105	-4.028473	-0.4468689	2.457323	
82	0.9976835	0.2344051	0	-0.4088745	-3.815979	0.2454458	2.597169	
83	0.9976835	0.2344051	0	-0.6433105	-2.918915	1.1206	2.739846	
84	0.9976835	-0.2344666	0	0.0599954	-2.425934	1.736403	2.556739	
85	0.7632474	0.2344051	0	-0.4088745	-2.078644	1.873979	2.396952	
86	0.7632474	0.2344051	0	-0.6433105	-1.530151	1.640243	2.104536	
87	0.7632474	0.2344051	0	-0.4088745	-0.3909912	1.563667	1.395305	
88	0.7632474	0.2344051	0	-0.4088745	0.9863794	1.270524	0.4328463	
89	0.9976834	-0.2344666	0	-0.6433105	1.481996	0.8272436	-0.8234558	
90	0.9976834	-2.331864E-05	0	-0.1744385	1.584198	0.3018522	-1.922882	
91	0.7632474	0.2344051	0	-0.6433105	1.779686	-0.01416016	-2.505798	
92	0.7632474	0.2344051	0	-0.6433105	1.569455	-0.1196594	-3.362823	
93	0.7632474	-2.331864E-05	0	-0.4088745	1.475837	-0.1846619	-3.969086	
94	0.7632474	0.2344051	0	-0.6433105	1.358455	-0.3201599	-4.792114	
95	0.7632474	0.2344051	0	-0.4088745	1.000251	-0.348053	-5.263214	
96	0.9976834	0.2344051	0	-0.4088745	0.2503084	-0.2903137	-4.959869	
97	0.7632473	-2.331864E-05	0	-0.4088745	-0.4432068	-0.07055664	-4.349548	
98	0.9976833	0.2344051	0	-0.6433105	-0.6091309	0.1597179	-3.893829	
99	0.9976833	0.2344051	0	-0.4088745	-0.8613892	0.1752497	-3.305328	
100	0.7632473	0.2344051	0	-0.6433105	-0.9099121	0.3055263	-3.069763	
101	0.7632473	-2.331864E-05	0	0.0599954	-1.062653	0.364955	-3.103668	
102	0.5288188	-2.331864E-05	0	-0.4088745	-1.286469	0.3693534	-2.935364	
103	0.7632473	-2.331864E-05	0	-0.4088745	-1.2099	0.3456225	-2.623901	
104	0.9976833	0.2344051	0	-0.6433105	-1.375977	0.3113799	-2.720154	
105	0.9976833	0.2344051	0	-0.6433105	-1.398621	0.227985	-2.701843	
106	0.7632472	-2.331864E-05	0	-0.6433105	-1.342987	0.1957596	-2.513428	
107	0.7632472	-2.331864E-05	0	0.5288599	-1.506592	0.2697008	-2.524017	
108	0.5288188	0.2344051	0	-0.1744385	-1.54657	0.2440468	-2.501678	
109	0.5288188	0.2344051	0	-0.6433105	-1.51709	0.1359617	-2.462006	
110	0.9976832	0.2344051	0	-0.4088745	-1.637665	0.1049386	-2.495209	
111	0.9976832	0.2344051	0	-0.6433105	-1.698364	0.1752316	-2.308533	
112	0.9976832	0.2344051	0	-0.8777466	-1.589325	0.1795514	-2.362793	
113	0.7632471	0.2344051	0	-0.4088745	-1.508575	0.08010291	-2.227478	
114	0.7632471	-2.331864E-05	0	-0.6433105	-1.59198	0.122214	-2.126434	
115	0.7632471	0.2344051	0	-0.4088745	-2.068939	0.2175828	-1.69635	
116	0.7632471	0.2344051	0	-0.4088745	-2.42572	0.3794758	-1.361572	
117	0.7632471	0.2344051	0	-0.1744385	-2.840668	0.1791318	-1.149109	
118	0.7632471	-0.2344666	0	-0.4088745	-3.313873	-0.1218567	-1.153625	
119	0.7632471	0.2344051	0	-0.4088745	-3.149597	-0.2090759	-1.235413	
120	0.7632471	-2.331864E-05	0	-0.6433105	-3.174774	-0.2129517	-1.396881	
121	0.9976832	0.2344051	0	-0.6433105	-3.265717	-0.1826782	-1.352631	
122	0.7632471	-2.331864E-05	0	-0.4088745	-3.485657	-0.2568359	-1.668182	
123	0.997683	0.2344051	0	-0.6433105	-3.60434	-0.2585754	-1.89801	
124	0.5288187	-0.2344666	0	0.0599954	-3.743225	-0.1935425	-1.828156	
125	0.5288187	0.2344051	0	-0.4088745	-3.85907	-0.09115601	-1.74884	
126	0.7632471	0.2344051	0	-0.4088745	-4.044159	-0.1784363	-1.782562	
127	0.7632471	0.2344051	0	-0.6433105	-4.102051	-0.2106628	-1.873108	
128	0.9976832	0.2344051	0	-0.6433105	-4.233429	-0.2628784	-1.698608	
129	0.9976832	0.2344051	0	-0.6433105	-4.420837	-0.2521057	-1.611786	
130	0.9976832	-0.2344666	0	-0.1744385	-4.480438	-0.2749023	-1.632904	
131	0.7632471	-2.329196E-05	0	-0.4088745	-4.555542	-0.2226563	-1.619415	
132	0.7632471	0.2344051	0	-0.4088745	-4.482361	-0.0453186	-1.620819	
133	0.7632471	0.2344051	0	-0.6433105	-4.507141	0.01907058	-1.653656	
134	0.997683	0.2344051	0	-0.6433105	-4.425201	0.1140031	-1.817596	


Angle MV instances
Rotate	17.81684	4.454193	9.142853	
ChildRotate	3.750916	21.80219	2.813171	10.78387	3.516479	3.985352	5.157501	10.78387	6.564087	23.44321	20.3956	2.813171	24.14648	24.8498	
RotateInverse	
ChildRotateInverse	104.8511	4.219772	8.439545	16.41024	23.4432	52.7472	10.54945	6.798522	5.157499	10.54945	18.05127	31.17946	
Docking x	32.2049	2.095306	2.091278	2.555328	2.786835	2.151611	2.974243	3.527222	2.27298	2.316864	2.890991	3.425323	2.018215	3.675591	2.629068	2.386031	3.730534	3.370494	4.610756	8.157291	2.486683	2.324035	3.166935	3.716397	2.74297	2.015095	2.050385	
Docking y	34.83411	2.6138	2.81308	2.219482	2.134338	3.500153	3.599762	3.573975	2.102234	3.863861	4.775726	7.12207	5.314872	2.622814	
Docking z	166.6901	2.634003	4.151779	8.439484	11.62602	18.11717	13.26146	9.382187	8.01178	10.3208	18.24036	20.56842	7.57251	7.996124	14.1568	6.318207	2.303894	3.265045	3.239624	2.962341	2.714967	6.306427	8.676003	14.44782	2.975178	2.186644	2.492523	3.21562	2.797753	2.920498	5.171478	4.627014	2.015839	
Total MV Amount	1079.886


Angle TRE instances
Rotate	1	22	27	
ChildRotate	1	12	31	45	47	
RotateInverse	1	
ChildRotateInverse	13	20	45	
Docking x	17	20	36	43	45	47	52	56	58	65	74	
Docking y	73	
Docking z	37	43	45	46	62	65	66	95	96	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	2.702601E-36	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.763247	0.2344051	0	0.4088745	4.386963	0.2148303	1.726868

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	930	7.92991	00h:00m:07s:930ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:09:41	ZEROING DATA	True	00h:00m:07s:930ms	99.80465	99.64043	99.38609	100	3.00289E-39	1079.886	30	
