
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	-23.52304	-86.73987	0	103.3047	87.11493	31.49894	52.62306	
38	-23.52304	-88.6153	0	104.4769	86.97179	34.50178	54.06081	
39	-23.75745	-93.53839	0	109.8688	85.8336	29.9248	46.52267	
40	-23.2886	-100.8058	0	114.5574	83.74799	6.315763	21.34127	
41	-23.52304	-108.0732	0	115.964	84.00237	3.587441	20.66093	
42	-23.75745	-110.8863	0	115.964	85.41858	20.95389	41.26029	
43	-24.22632	-110.8863	0	115.964	86.19095	39.45052	61.73111	
44	-31.02484	-110.8863	0	115.4952	88.52157	65.11883	89.26141	
45	-40.871	-109.9486	0	115.4952	85.42008	-2.246613	26.69069	
46	-53.53033	-110.4174	0	115.7296	83.02493	4.193715	35.26392	
47	-55.17136	-110.4174	0	115.964	81.25659	4.916452	35.4641	
48	-55.17136	-110.183	0	115.7296	82.74299	10.75772	43.34602	
49	-55.40579	-110.6519	0	115.7296	84.23768	21.44313	54.70432	
50	-55.17136	-109.7142	0	114.7919	83.13359	25.12327	58.54853	
51	-54.70248	-110.183	0	115.0263	83.81129	26.15456	59.91081	
52	-54.70248	-115.575	0	115.4952	83.9044	28.82518	61.88935	
53	-49.07611	-123.3112	0	115.4952	83.32827	32.31466	65.60299	
54	-46.49738	-124.9522	0	115.4952	83.10927	33.30025	66.87303	
55	-43.21533	-126.8277	0	115.2607	82.66543	36.01975	69.0816	
56	-39.93326	-129.172	0	115.0263	82.33069	38.62094	72.17558	
57	-37.12009	-132.2196	0	115.2607	82.22305	38.76488	72.85474	
58	-35.47906	-132.4541	0	115.4952	82.37862	45.22393	79.70612	
59	-35.47906	-132.9229	0	115.7296	82.47832	48.02245	82.86033	
60	-35.24463	-133.1573	0	115.4952	82.70981	51.69773	86.83816	
61	-35.24463	-131.9852	0	114.5574	83.27192	52.81897	87.88255	
62	-35.01019	-132.9229	0	115.0263	83.49196	53.0879	88.59556	
63	-35.24463	-133.6262	0	115.7296	83.35326	50.4573	86.63075	
64	-35.47906	-133.8607	0	115.7296	83.57938	52.40876	88.44108	
65	-35.47906	-133.6262	0	115.4952	83.69492	53.77065	89.64308	
66	-35.24463	-133.3918	0	115.4952	83.85397	55.23086	90.73152	
67	-34.54132	-131.5163	0	114.323	84.1991	53.54865	88.22416	
68	-33.36917	-133.3918	0	115.4952	84.47363	61.12038	94.76504	
69	-33.13474	-133.6262	0	115.4952	84.92236	70.5523	103.2521	
70	-32.66589	-133.8607	0	115.7296	85.03678	68.08221	100.3217	
71	-32.43146	-134.0951	0	115.7296	84.76823	73.20506	105.2775	
72	-32.43146	-134.0951	0	115.7296	84.47111	70.30902	102.4214	
73	-32.43146	-132.9229	0	115.0263	83.52644	63.5333	95.63918	
74	-31.02484	-133.3918	0	115.7296	80.00826	44.94249	76.75734	
75	-29.85269	-135.5017	0	115.4952	73.86743	42.18187	74.25639	
76	-29.85269	-138.3149	0	115.4952	66.2412	43.42161	76.25418	
77	-29.85269	-138.5493	0	115.4952	56.07664	42.37491	75.23664	
78	-29.61826	-136.205	0	114.5574	47.01292	42.87421	75.35149	
79	-29.61826	-138.0804	0	123.7003	39.08488	41.85501	71.57847	
80	-29.14941	-138.5493	0	126.5135	27.92088	43.57885	70.40966	
81	-26.33621	-139.2526	0	132.8431	13.95801	44.50358	71.74823	
82	-10.86371	-131.7508	0	140.345	0.2875265	47.05333	70.08865	
83	-2.6586	-113.9339	0	141.0483	-12.79095	51.80633	67.7234	
84	-2.6586	-119.7947	0	140.5794	-20.14331	57.72027	62.70392	
85	-21.64758	-120.498	0	141.0483	-22.60825	62.10457	59.1483	
86	-18.83441	-120.7325	0	141.0483	-24.71173	66.55613	53.15123	
87	-23.2886	-120.498	0	141.0483	-29.05554	66.83801	51.99607	
88	-23.52304	-122.139	0	141.0483	-33.56082	70.08741	53.6291	
89	-23.52304	-120.7325	0	139.6417	-41.93478	71.27889	52.68708	
90	-23.52304	-121.9046	0	140.5794	-50.12653	73.20954	54.92646	
91	-23.2886	-126.5933	0	140.5794	-57.15891	82.54206	51.61342	
92	-15.0835	-135.7361	0	140.8138	-60.27161	93.50305	48.14785	
93	-6.878357	-135.9705	0	141.0483	-66.56461	98.19901	41.25621	
94	-6.878357	-139.2526	0	140.8138	-69.99805	98.61754	45.34286	
95	-6.878357	-140.8936	0	138.9384	-73.09714	120.6566	21.14308	
96	-4.768494	-143.9412	0	138.2351	-73.81189	134.6164	8.901201	
97	-4.065186	-145.8167	0	137.7662	-75.02747	131.4923	15.07061	
98	-4.065186	-146.0511	0	138.0006	-76.00348	155.0747	-5.592133	
99	-3.83075	-145.8167	0	138.0006	-74.66202	175.6492	-25.27277	
100	-4.065186	-144.6445	0	137.2973	-73.47791	-172.3726	-33.18414	
101	-4.065186	-145.1134	0	137.5318	-72.45923	-165.6676	-37.73605	
102	-3.83075	-146.0511	0	138.0006	-71.84244	-166.8198	-37.57489	
103	-3.83075	-146.7544	0	138.2351	-70.56531	-166.7216	-38.06039	
104	-3.83075	-146.7544	0	138.2351	-69.82208	-161.6206	-37.62885	
105	-3.596313	-146.52	0	138.0006	-70.31897	-160.6522	-37.85556	
106	-2.893036	-144.879	0	128.3889	-73.40607	-146.666	-50.67227	
107	-2.893036	-142.7691	0	127.4512	-74.54526	-144.1758	-53.66653	
108	-2.893036	-141.3625	0	127.6856	-76.13235	-145.5596	-51.6192	
109	-2.893036	-139.0181	0	127.9201	-77.45227	-148.1566	-46.79169	
110	-2.893036	-132.6885	0	128.1545	-78.52814	-156.3269	-38.38327	
111	-2.893036	-126.3588	0	128.1545	-77.16052	-165.8814	-31.50769	
112	-3.127472	-125.89	0	128.6234	-76.91122	-172.8911	-24.82181	
113	-2.893036	-125.1867	0	129.0922	-76.77533	-176.3856	-20.9451	
114	-2.424164	-124.2489	0	129.0922	-76.95496	-179.5525	-16.97522	
115	-2.424164	-124.4834	0	128.8578	-77.14316	179.7246	-15.84024	
116	-2.424164	-124.4834	0	128.8578	-77.04095	-178.9542	-16.57626	
117	-2.189728	-123.3112	0	128.3889	-77.16595	-179.993	-14.75378	
118	-2.424164	-124.0145	0	128.8578	-77.04944	177.6998	-11.94562	
119	-2.424164	-124.0145	0	128.8578	-76.74442	175.6478	-10.17856	
120	-2.424164	-124.0145	0	128.8578	-76.27167	174.1637	-8.653229	
121	-2.424164	-123.7801	0	128.8578	-76.11993	172.8928	-6.901703	
122	-2.189728	-123.0768	0	128.1545	-76.65164	171.1906	-4.542267	
123	-2.424164	-123.0768	0	128.3889	-76.52081	170.3642	-3.314545	
124	-2.424164	-124.0145	0	128.8578	-76.56985	170.0029	-2.171356	
125	-2.424164	-124.0145	0	128.8578	-76.74588	169.0631	-0.8308411	
126	-2.424164	-124.2489	0	128.8578	-76.95041	168.6754	-0.160675	
127	-2.189728	-123.5456	0	129.0922	-77.18298	168.061	0.5125604	
128	-2.424164	-123.3112	0	128.1545	-77.17871	167.819	1.152396	
129	-2.424164	-123.5456	0	128.8578	-77.24689	167.9386	1.761277	
130	-2.424164	-124.0145	0	128.8578	-77.2572	167.5471	2.51787	
131	-2.424164	-123.5456	0	128.8578	-77.25586	167.561	2.727332	


Angle MV instances
Rotate	6.564084	7.267395	5.157501	13.36264	19.92673	4.219757	7.970673	10.08057	2.34433	2.109894	2.344299	7.736267	6.798523	9.846161	12.65933	5.626373	2.578735	3.282043	3.282074	2.813171	2.813202	15.4725	8.205109	18.98898	2.813171	4.454193	8.205109	8.205139	2.109863	
ChildRotate	2.813164	15.00366	20.3956	5.391937	2.578766	3.282043	2.578735	5.391937	3.282043	6.798523	4.454224	5.860779	4.923096	7.267365	7.267395	2.813171	5.391937	7.736267	2.34433	3.047592	2.109879	2.813187	2.344315	7.501816	17.81685	5.860809	4.688644	9.142838	3.282059	3.047607	2.109894	2.344315	6.329651	6.329666	
RotateInverse	
ChildRotateInverse	24.61536	6.564106	12.89376	18.2857	21.56776	18.52013	14.53478	39.85344	59.07687	16.64468	3.985344	4.454208	4.219788	5.391937	4.688637	9.142853	2.813179	6.329674	7.501816	9.61171	
Docking x	3.046652	5.971855	7.88103	9.435884	6.315479	8.315083	10.2285	5.388054	5.319073	4.853249	4.015678	3.024193	2.085602	2.33062	3.101486	2.395157	3.518181	6.140823	7.626228	10.16456	9.063725	7.928036	11.164	13.96287	13.67048	13.07848	7.352356	2.464935	2.103485	4.343811	4.50528	8.373962	8.191742	7.032379	3.112701	6.292999	3.433441	3.099091	3.087097	
Docking y	4.554846	4.841524	8.335905	3.120699	3.86755	7.405647	10.42584	15.60563	14.33922	3.313095	6.215569	5.965332	9.905216	5.847507	5.048611	4.5308	3.750536	4.92119	6.109034	3.002838	4.576977	23.60904	2.728323	17.36645	18.49663	25.66831	67.36544	5.841268	10.68541	3.680138	2.670626	3.489471	2.719505	2.601185	6.459053	2.798515	3.675289	2.6306	7.571728	9.431919	2.470093	5.122849	2.896034	6.775723	18.59081	2.760616	2.549751	4.752995	5.91394	4.3843	4.451561	3.249397	9.33252	10.96099	4.695961	22.03909	13.95979	3.124146	23.58238	20.57451	348.0218	6.705048	5.101059	13.98615	2.49025	2.597	8.170288	9.554489	7.009659	3.494537	3.16687	357.6928	2.051971	
Docking z	2.179827	2.074426	3.68923	2.462873	4.001293	7.334361	11.02058	13.5894	7.402679	12.42289	17.92426	8.727043	2.949165	5.327408	4.966354	6.995209	8.03981	10.73489	8.159111	4.474163	3.968658	2.738014	6.195366	5.782261	7.538147	25.1814	20.59936	20.47082	27.53029	62.57071	8.573229	7.88192	11.35831	3.844212	3.713642	2.208565	3.093987	6.851379	3.154213	3.977829	2.507362	6.540878	8.487106	2.930481	4.955811	2.856087	6.782204	18.88184	2.500954	3.773018	2.36525	5.019474	3.555626	5.997066	2.239376	3.313034	3.465576	6.89164	4.086658	24.19979	12.24187	6.169405	20.66274	19.68063	7.911377	4.55191	12.81671	2.994263	2.047333	4.827515	8.408417	6.87558	6.685883	3.876709	3.969879	2.808167	2.359436	
Total MV Amount	2865.042


Angle TRE instances
Rotate	1	19	83	85	96	
ChildRotate	98	100	101	106	
RotateInverse	1	
ChildRotateInverse	
Docking x	110	120	125	
Docking y	
Docking z	32	34	36	37	39	40	42	43	48	49	92	95	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.328126E-34	-150	0	150	-81.68549	153.0822	44.4546

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.424164	26.45436	0	20.90779	4.404755	14.4447	41.55436

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	769	7.76879	00h:00m:07s:769ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:18:51	Presets_dockPreset_1	False	00h:00m:07s:769ms	93.08524	89.62981	91.25475	69.48193	0.6435803	2865.042	23	
