
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.409912	-0.4689026	0	-0.2377014	-0.2296448	0.0621727	0.3357003	
1	-0.101532	-0.234436	0	-0.3359375	0.5480405	-0.3053589	-0.1272888	
2	-0.101532	-0.234436	0	0.1329124	1.116707	-0.2479858	-0.1095886	
3	-0.3359375	0	0	-0.3359375	1.399205	-0.04196167	0.1355451	
4	-0.3359375	-0.234436	0	-0.3359375	1.365978	-0.1244202	0.3132253	
5	-0.3359375	0	0	-0.5703735	1.295969	-0.5325623	0.3133002	
6	-0.3359375	0	0	-0.3359375	1.338554	-0.8010254	0.3565983	
7	-0.101532	0	0	-0.101532	1.414785	-0.6384583	1.267153	
8	-0.101532	0	0	0.1329125	1.79151	-0.4021301	2.707926	
9	-0.3359375	0	0	-0.101532	1.664451	-0.2398682	2.906392	
10	-0.101532	-0.234436	0	-0.101532	1.272973	-0.3365173	2.691463	
11	-0.101532	0	0	-0.3359375	1.547773	-0.5605164	3.389921	
12	-0.101532	-3.985352	0	-0.3359375	1.782951	-0.8492126	5.059311	
13	-0.101532	-15.23807	0	-0.3359375	2.447889	-1.044006	6.914897	
14	-0.101532	-19.92673	0	0.3673408	3.565427	-1.295105	8.028521	
15	-0.3359375	-20.63	0	0.1329124	4.288168	-1.35321	8.528854	
16	-0.101532	-20.63	0	-0.3359375	4.318079	-1.327362	8.090911	
17	-0.101532	-20.63	0	-0.3359375	4.016152	-1.463562	7.321505	
18	-0.101532	-20.63	0	-0.3359375	3.971069	-1.602539	6.496678	
19	-0.3359375	-21.56775	0	-0.101532	3.931916	-1.6604	6.131626	
20	-0.101532	-24.38092	0	0.6017769	4.478391	-1.499146	6.654606	
21	-0.3359375	-26.25638	0	-0.101532	5.300581	-1.252625	7.125141	
22	-0.101532	-29.53842	0	-0.101532	5.725901	-1.108643	7.500661	
23	-0.101532	-30.71057	0	-0.3359375	6.531374	-1.097504	8.000404	
24	-0.101532	-31.64832	0	-0.3359375	6.646226	-1.082581	7.413277	
25	-0.101532	-32.11719	0	-0.3359375	7.331112	-1.029541	7.107754	
26	-0.101532	-31.64832	0	0.6017769	7.242457	-1.141052	7.052945	
27	-0.3359375	-32.11719	0	-0.101532	7.340426	-1.292328	6.786825	
28	-0.101532	-32.35162	0	2.711663	7.590641	-1.490753	6.498637	
29	-0.101532	-33.0549	0	2.711663	7.509118	-1.705383	6.558688	
30	-0.101532	-33.0549	0	8.1036	7.651136	-1.800964	6.246481	
31	-0.101532	-33.28934	0	9.744621	8.031148	-1.774567	5.963499	
32	-0.101532	-32.82047	0	17.71531	8.139642	-2.044922	5.583519	
33	-0.5703735	-34.69592	0	21.70065	8.879363	-2.029266	5.183082	
34	-0.101532	-37.27469	0	25.45157	9.483925	-2.021545	6.238301	
35	-0.101532	-42.19775	0	32.01567	9.756496	-2.734528	8.448454	
36	-0.101532	-44.54208	0	36.46988	10.73122	-3.433014	10.18425	
37	-0.101532	-44.54208	0	29.67134	11.72838	-3.652893	10.38165	
38	0.1329125	-44.07321	0	40.22078	11.8503	-4.007904	10.11162	
39	-0.101532	-44.54208	0	40.92408	12.63397	-4.322937	9.457623	
40	-0.101532	-44.30765	0	44.20612	13.8217	-4.752838	8.094284	
41	-0.101532	-45.01093	0	44.67499	14.53791	-5.051453	7.560541	
42	-0.101532	-49.93402	0	44.67499	15.22933	-4.374054	8.381239	
43	-0.101532	-54.38821	0	44.44056	17.04639	-3.721741	10.58626	
44	-0.101532	-57.20142	0	44.44056	16.77667	-4.509216	10.74585	
45	-0.3359375	-58.13913	0	48.4259	16.85223	-5.492004	9.602983	
46	-0.101532	-58.37357	0	54.99	17.95445	-6.492798	6.826688	
47	-0.101532	-58.608	0	63.66398	19.48939	-6.980225	4.109534	
48	-0.101532	-68.923	0	11.15121	21.16117	-7.330017	1.316496	
49	-0.101532	-74.31494	0	51.47351	22.56705	-6.08606	2.489882	
50	-0.3359375	-89.78745	0	42.56509	23.41817	-4.96286	5.911561	
51	-0.101532	-100.3369	0	69.05591	27.68441	-3.607635	10.85433	
52	-0.101532	-101.2746	0	82.41853	32.22002	-3.493439	12.77731	
53	-0.101532	-101.0402	0	92.26468	35.1961	-3.998016	10.79232	
54	-0.101532	-101.0402	0	103.283	40.87473	-3.506958	9.545629	
55	-0.3359375	-102.9156	0	112.8947	47.67233	-1.962311	9.037566	
56	-0.3359375	-107.8387	0	119.4588	53.87437	1.587614	12.80754	
57	-0.101532	-113.934	0	120.631	57.53277	5.567585	18.14393	
58	-0.101532	-116.7471	0	120.3965	61.35028	15.85409	31.66731	
59	-0.101532	-117.216	0	120.1621	63.9623	23.88236	41.45068	
60	-4.086853	-117.216	0	119.4588	66.61995	34.8657	56.39366	
61	-13.46414	-117.9193	0	120.1621	68.0854	44.99174	69.17256	
62	-18.85608	-117.9193	0	120.1621	66.79111	51.21491	75.63963	
63	-19.32495	-120.0292	0	120.1621	65.28228	57.86687	82.59621	
64	-19.55939	-122.3735	0	120.1621	64.74934	66.52714	90.26795	
65	-19.55939	-120.498	0	118.2866	63.34191	77.11546	98.19441	
66	-19.55939	-121.4358	0	119.4588	62.70874	87.87848	106.7607	
67	-19.32495	-121.9046	0	119.9277	62.3693	101.4647	116.6407	
68	-19.55939	-122.6079	0	119.9277	61.14072	110.5895	123.0137	
69	-19.55939	-122.8424	0	120.1621	59.32406	112.2204	122.6496	
70	-19.55939	-122.6079	0	120.1621	58.00829	114.944	121.7087	
71	-19.55939	-121.6702	0	119.4588	55.86818	118.1217	118.9274	
72	-18.62164	-122.1391	0	125.554	53.27393	119.1865	112.5232	
73	-7.368896	-122.1391	0	130.7115	52.63775	121.1013	105.8598	
74	-2.914703	-122.1391	0	131.8837	52.75791	123.3122	105.4062	
75	-2.680267	-121.4358	0	133.0558	52.08968	126.1003	106.2238	
76	-2.680267	-118.6226	0	133.9936	51.59824	126.3404	106.113	
77	-2.914703	-111.1208	0	137.9789	50.62243	124.9385	103.0147	
78	-4.086853	-110.4174	0	138.9166	49.4486	121.7491	101.3168	
79	-16.74619	-102.6812	0	137.51	47.94263	114.3139	100.0659	
80	-36.43848	-67.75082	0	122.9753	47.61242	111.0742	104.057	
81	-71.36884	-19.45786	0	106.7995	49.86188	106.7119	115.0002	
82	-103.9549	-15.23807	0	104.2207	51.44471	103.2657	113.1662	
83	-103.0172	-15.00363	0	101.8764	51.41712	105.6277	115.104	
84	-103.486	-14.7692	0	97.42218	50.99168	108.3133	118.3988	
85	-103.7205	-15.94138	0	87.10716	49.47418	110.8017	124.2031	
86	-103.7205	-30.94501	0	81.01194	47.9427	114.6836	131.8097	
87	-103.486	-52.04388	0	80.07421	47.0019	114.7631	134.2382	
88	-98.09409	-77.36255	0	80.54308	46.03064	115.1042	134.3737	
89	-85.66919	-81.58234	0	80.7775	47.04988	114.4701	134.9557	
90	-84.26257	-81.58234	0	81.01194	48.01559	115.9253	136.689	
91	-84.02817	-82.28561	0	81.01194	48.45256	118.8013	136.7849	
92	-82.15271	-82.98889	0	81.01194	47.90139	117.7747	135.4445	
93	-82.62155	-83.6922	0	80.7775	48.02911	116.7904	135.3421	
94	-81.4494	-84.62994	0	81.01194	47.60321	117.78	136.1029	
95	-81.4494	-86.27097	0	80.7775	47.57132	117.009	135.0932	
96	-80.74609	-86.97427	0	81.01194	47.57042	117.2773	135.3544	
97	-80.27725	-87.91199	0	81.24637	47.39049	116.8624	134.8485	
98	-79.57394	-86.73981	0	80.30864	47.29599	117.6805	134.3583	
99	-78.16736	-87.67755	0	80.54308	47.11835	118.0902	134.2552	
100	-78.40179	-89.78745	0	81.01194	47.06271	118.7267	134.5915	
101	-77.46405	-98.46143	0	81.01194	47.32072	119.6667	134.9958	
102	-73.9476	-103.8534	0	80.7775	47.73269	119.8986	135.6033	
103	-73.00986	-108.3076	0	81.01194	47.92236	119.8692	136.2906	
104	-71.83771	-111.824	0	80.7775	48.23203	120.1896	136.8843	
105	-70.66553	-116.5127	0	81.01194	48.48371	120.3116	137.4753	
106	-70.66553	-117.9193	0	81.01194	48.36749	120.1899	137.919	
107	-70.89996	-118.1537	0	81.01194	48.38154	119.7084	137.3632	
108	-70.43112	-118.3881	0	81.01194	48.18068	119.6344	137.1503	
109	-70.66553	-116.7471	0	80.54307	48.38554	119.0561	136.523	
110	-69.72781	-118.1537	0	81.01193	47.93776	120.0059	137.0822	
111	-69.72781	-120.498	0	81.01193	47.96705	119.8533	137.703	
112	-69.96225	-121.6702	0	81.01193	47.7396	120.3111	138.7809	
113	-70.19669	-123.3112	0	82.18409	47.97372	120.3004	139.093	
114	-69.25894	-124.2489	0	85.46614	47.87588	120.8719	138.3171	
115	-67.14908	-124.4834	0	91.09251	48.12011	120.99	136.3024	
116	-61.52271	-125.4211	0	94.37456	48.11759	121.5497	132.9475	
117	-59.17838	-126.5933	0	94.37456	48.23759	120.7041	132.0533	
118	-59.17838	-128.9376	0	94.37456	48.23374	120.56	132.4118	
119	-59.17838	-129.8753	0	94.37456	48.55041	119.997	132.2309	
120	-59.17838	-129.4064	0	93.20239	48.89626	119.1965	131.6785	
121	-58.4751	-131.9852	0	93.90569	49.08241	119.1067	132.2434	
122	-59.17838	-132.6885	0	94.37455	49.41902	118.6879	132.722	
123	-59.41281	-133.6262	0	94.37455	49.52993	117.9318	132.3082	
124	-59.64725	-133.3918	0	94.14011	49.6609	117.7719	132.1577	
125	-59.41281	-133.1573	0	94.37455	49.57373	118.2674	132.7021	
126	-59.41281	-130.813	0	92.96796	49.75294	117.6428	132.3091	
127	-58.4751	-132.9229	0	94.37455	49.66766	117.9321	132.6966	
128	-59.41281	-133.8607	0	94.37455	50.03765	117.3743	132.3409	
129	-59.64725	-133.6262	0	94.37455	50.29486	116.7875	131.975	
130	-59.41281	-133.3918	0	94.37455	50.31747	117.0718	132.1069	
131	-59.41281	-133.6262	0	94.37455	50.69812	115.8939	131.2173	
132	-59.64725	-132.4541	0	93.90569	51.04095	115.2667	130.7469	
133	-59.17838	-133.3918	0	94.37455	51.44318	114.7867	130.6135	
134	-59.41281	-133.3918	0	94.14011	51.73547	114.9713	131.0663	
