
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
52	0.2473271	0.2344522	0	0.01293586	3.651575	-2.261902	-2.631866	
53	0.01289868	2.382557E-05	0	0.01293586	3.771178	-2.199036	-2.14389	
54	0.01289868	0.2344522	0	0.01293586	2.994595	-2.052399	-2.07962	
55	-0.2215271	0.2344522	0	-0.4559326	2.549625	-1.815857	-1.821472	
56	0.01289869	0.2344522	0	-0.2214966	1.264958	-1.204224	-0.9455872	
57	0.01289869	0.2344522	0	-0.2214966	-0.8336792	-0.3846741	0.8591346	
58	0.2473271	0.2344522	0	-0.2214966	-2.577881	1.15305	4.121199	
59	0.2473271	-0.2344055	0	0.247372	-4.338867	2.36128	6.740049	
60	0.2473271	-1.406555	0	0.01293596	-4.478088	3.456712	8.753101	
61	0.2473271	-1.406555	0	-0.2214966	-4.110046	3.696491	9.308049	
62	0.2473271	-1.406555	0	-0.2214966	-2.742218	3.576063	8.465612	
63	0.01289868	-1.17215	0	-0.2214966	-1.345917	3.268124	7.214814	
64	0.2473271	-1.406555	0	-0.2214966	-0.3920288	2.80546	5.480655	
65	0.01289868	-1.17215	0	0.01293596	0.8824613	2.088447	4.824933	
66	0.01289868	-1.406555	0	0.01293596	1.360708	1.301484	4.137146	
67	0.2473271	-1.17215	0	-0.4559326	1.524424	0.8206913	3.817586	
68	0.2473271	-1.406555	0	-0.4559326	1.627681	0.4744028	3.421171	
69	0.2473271	-1.17215	0	-0.4559326	1.723924	0.3939194	3.281244	
70	0.2473271	-1.17215	0	-0.2214966	1.645806	0.3498226	3.304539	
71	0.2473271	-1.17215	0	-0.2214966	1.668405	0.3544425	3.57727	
72	0.01289868	-1.17215	0	-0.4559326	1.646047	0.2317589	3.564681	
73	0.2473271	-1.17215	0	-0.2214966	1.652757	0.03922433	3.434101	
74	0.2473271	-1.17215	0	-0.2214966	1.751647	-0.1603394	3.358009	
75	0.01289868	-1.17215	0	-0.2214966	1.667843	-0.2758484	3.213654	
76	0.2473271	-1.17215	0	0.4818007	1.751991	-0.2926331	3.09467	
77	0.01289868	-1.17215	0	0.01293631	1.692398	-0.2043762	2.978098	
78	0.2473271	-1.406555	0	-0.2214966	1.735724	0.002195949	3.098895	
79	0.01289868	-1.406555	0	-0.2214966	1.471904	0.02598697	3.226424	
80	0.2473271	-1.17215	0	-0.2214966	1.236501	-0.0322876	3.339125	
81	0.2473271	-1.17215	0	-0.2214966	1.194472	-0.04571533	3.332917	
82	0.2473271	-1.406555	0	0.2473723	1.298557	-0.0675354	3.170044	
83	0.01289868	-0.9377136	0	-0.2214966	1.219697	-0.1263428	3.233755	
84	0.01289868	-1.17215	0	-0.2214966	1.079611	-0.09899902	3.463436	
85	0.2473271	-1.17215	0	-0.2214966	0.9960772	-0.100647	3.61139	
86	0.01289868	-1.17215	0	-0.2214966	1.017186	-0.09915161	3.638468	
87	0.2473271	-1.17215	0	-0.2214966	1.020939	0.04633571	3.717609	
88	0.01289868	-1.17215	0	0.01293631	0.8727147	0.1315099	3.698401	
89	0.01289868	-1.17215	0	-0.2214966	0.6472843	0.3492028	3.907932	
90	0.2473271	-1.640991	0	-0.2214966	0.4951448	0.5509391	4.253111	
91	0.01289868	-1.17215	0	-0.2214966	0.5424002	0.7463832	4.32906	
92	0.2473271	-1.17215	0	-0.2214966	0.5047266	0.9024644	4.345248	
93	0.01289868	-1.17215	0	0.2473723	0.5745317	0.9239584	4.338886	
94	0.01289868	-1.17215	0	0.01293628	0.3755788	1.031207	4.332222	
95	0.2473271	-1.406555	0	-0.4559326	0.3267654	1.524896	4.417645	
96	0.2473271	-1.406555	0	-0.2214966	0.1224448	2.031586	4.68879	
97	0.01289868	-1.406555	0	-0.4559326	-0.0463562	2.388385	4.834532	
98	0.2473271	-1.17215	0	-0.2214966	-0.02322388	2.715991	4.661148	
99	0.01289868	-1.406555	0	0.4818009	-0.0690918	3.06777	4.713613	
100	-0.2215271	-1.17215	0	0.2473725	-0.1496277	3.130001	4.822347	
101	0.01289869	-1.17215	0	-0.2214966	-0.2621765	3.094491	5.115688	
102	0.01289869	-1.17215	0	-0.2214966	-0.2767639	2.986426	5.19897	
103	0.01289869	-1.17215	0	0.01293648	-0.3128052	2.866842	5.418228	
104	0.2473271	-1.406555	0	-0.2214966	-0.3962097	2.890517	5.715941	
105	0.01289868	-1.17215	0	0.2473725	-0.2830505	2.969871	5.77973	
106	0.2473271	-1.17215	0	-0.2214966	-0.3215637	2.917814	5.673306	
107	0.2473271	-1.17215	0	-0.2214966	-0.1926575	3.085741	5.620378	
108	0.01289868	-1.17215	0	-0.2214966	-0.2207947	3.08808	5.711964	
109	0.2473271	-1.17215	0	-0.2214966	-0.4776306	3.060659	5.793129	
110	0.2473271	-1.17215	0	0.0129365	-0.4075317	3.127643	5.913004	
111	0.2473271	-1.17215	0	0.4818009	-0.3686218	3.087927	5.906164	
112	-0.2215271	-1.406586	0	0.01293652	-0.2831726	3.038567	5.799061	
113	0.2473271	-1.17215	0	-0.4559326	-0.1590271	3.057395	5.853696	
114	0.2473271	-1.17215	0	-0.2214966	-0.2690125	3.002224	5.93353	
115	0.2473271	-1.17215	0	-0.2214966	-0.160553	2.934001	5.725017	
116	0.2473271	-1.17215	0	-0.2214966	-0.1235046	2.816212	5.514689	
117	0.2473271	-1.406586	0	0.2473726	-0.03158569	2.894911	5.646348	
118	-0.2215271	-1.406586	0	-0.2214966	0.01885108	2.983296	5.537624	
119	0.2473271	-1.17215	0	-0.4559326	-0.03057861	3.082642	5.786368	
120	0.2473271	-1.406586	0	-0.2214966	-0.06793213	3.177187	5.902645	
121	0.2473271	-1.17215	0	-0.2214966	-0.2399292	3.164257	5.887568	
122	0.01289874	-1.406586	0	-0.2214966	-0.3530884	3.100734	6.026453	
123	0.2473271	-1.406586	0	0.01293668	-0.5253906	2.990268	6.070169	
124	0.2473271	-1.17215	0	0.01293669	-0.5560913	3.008479	5.987168	
125	0.2473271	-1.17215	0	-0.2214966	-0.5550537	3.002837	5.768374	
126	0.01289874	-1.17215	0	-0.2214966	-0.6382751	3.038048	5.817709	
127	0.01289874	-1.17215	0	-0.2214966	-0.7732544	3.053966	6.058216	


Angle MV instances
Rotate	78.28735	10.54944	7.032959	13.59705	24.84979	17.58243	33.28934	23.20877	5.860809	18.28568	12.89377	20.16116	
ChildRotate	113.4651	2.344315	2.109894	2.578735	2.813202	2.813202	3.750916	28.60068	67.51645	2.344299	
RotateInverse	
ChildRotateInverse	145.8296	17.11353	6.095245	5.157501	2.813179	2.344322	2.344307	11.7216	8.673988	3.985344	6.798515	10.08058	10.08057	36.80583	24.1465	
Docking x	3.383636	12.63365	9.189411	2.118576	3.420107	2.470915	4.631062	3.109108	3.983415	2.736409	4.504243	2.816194	6.409459	2.918263	2.587668	
Docking y	93.21474	3.40229	7.177238	12.40475	13.18512	10.98372	12.45846	9.262163	7.873831	9.416023	10.63861	3.944183	3.203491	7.407776	3.188171	2.734833	3.36142	2.499634	6.203674	5.021454	7.053101	
Docking z	94.74677	2.891388	9.506622	12.5025	7.404343	21.34865	15.22725	4.960922	5.28421	349.6569	38.3813	16.5302	9.407898	15.47902	12.18584	16.86031	16.11773	11.37893	3.557056	4.060135	5.478312	3.376387	2.024841	13.41228	5.849607	8.166708	8.473957	5.170288	3.262064	2.61885	2.013052	
Total MV Amount	1816.807


Angle TRE instances
Rotate	16	18	26	
ChildRotate	19	
RotateInverse	1	
ChildRotateInverse	35	
Docking x	1	14	33	36	37	38	45	
Docking y	39	
Docking z	48	59	65	101	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.112465E-34	0	0	2.543164E-34	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2473271	1.17215	0	0.01293668	0.7967529	3.105969	6.185194

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	524	7.523855	00h:00m:07s:524ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:14:22	ZEROING DATA	True	00h:00m:07s:524ms	99.80106	98.27941	99.08569	100	5.172921E-37	1816.807	16	
