
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	1.168252	1.067208E-07	0	1.637128	-8.939392	33.04206	-17.6748	
42	1.168252	1.067208E-07	0	1.637128	-6.787231	32.39003	-16.51373	
43	-16.41415	-0.234436	0	36.09863	-5.308197	29.49945	-27.81116	
44	-12.89767	-2.34433	0	46.1792	-7.038849	23.51173	-55.17426	
45	-7.271301	-24.38092	0	42.4283	-11.75333	20.79583	-64.73987	
46	-7.271301	-31.17944	0	49.46126	-16.20517	19.86612	-69.1983	
47	-20.16504	-31.41388	0	37.27079	-15.55502	28.60329	-68.09631	
48	-41.73279	-32.8205	0	1.637129	-14.26819	29.86913	-76.26025	
49	-44.31155	-31.17944	0	2.105993	-16.33759	30.63553	-85.15085	
50	-48.76575	-30.7106	0	1.637129	-14.2688	36.20036	-82.22464	
51	-60.25293	-30.7106	0	1.637129	-10.99191	37.7458	-82.16431	
52	-63.0661	-50.16846	0	1.637129	-10.85019	39.79623	-83.8179	
53	-60.01849	-84.39551	0	1.402693	-4.940002	40.41415	-90.1861	
54	-40.79507	-89.55304	0	1.637129	-3.720459	41.77637	-81.42599	
55	-52.7511	-94.94495	0	2.105994	-5.130554	45.64383	-60.03171	
56	-67.9892	-95.64825	0	7.966795	-1.266937	42.77329	-56.47284	
57	-68.22363	-95.64825	0	7.966795	-2.022034	39.78744	-75.61218	
58	-50.17236	-95.64825	0	12.421	-5.951172	38.95288	-98.57321	
59	-31.88666	-95.64825	0	25.31476	-7.511139	40.66853	-104.5487	
60	-31.88666	-96.35156	0	24.8459	-5.678467	41.93963	-88.69016	
61	-36.57529	-96.82043	0	25.08033	-5.213623	42.22098	-84.03802	
62	-39.85733	-97.05487	0	31.17556	-5.699951	42.52368	-86.7785	
63	-39.85733	-97.28928	0	30.94113	-6.259369	45.13487	-88.49011	
64	-40.09177	-97.52371	0	24.61147	-2.78244	46.08278	-92.04865	
65	-40.09177	-97.52371	0	14.99975	-0.6796265	44.50608	-94.07608	
66	-39.85733	-97.05484	0	14.53089	-0.09310913	44.8413	-94.20721	
67	-38.91962	-97.05484	0	10.31111	2.283178	45.0088	-96.77466	
68	-26.72916	-97.05484	0	7.029067	3.813312	44.63145	-97.01984	
69	-24.8537	-96.82043	0	1.637129	3.875744	45.0615	-93.75342	
70	-24.8537	-97.05484	0	1.637129	4.570628	46.0243	-92.42511	
71	-24.61926	-96.82043	0	1.637129	4.097112	43.4801	-91.44412	
72	-23.21268	-96.82043	0	1.871558	3.709278	41.21271	-90.28717	
73	-22.7438	-97.05484	0	1.637129	3.783186	37.44507	-89.99951	
74	-22.0405	-97.05484	0	1.637129	3.705462	35.65178	-90.29626	
75	-22.0405	-97.05484	0	1.402693	3.949217	33.9396	-90.90973	
76	-18.28961	-97.05484	0	1.637129	4.006038	32.20158	-93.62952	
77	-13.83539	-96.586	0	2.105994	3.717118	29.9297	-95.29599	
78	-9.850037	-94.00723	0	2.105994	2.674913	29.38917	-91.25024	
79	-7.740143	-90.25632	0	1.637129	1.374982	36.14833	-80.45782	
80	-2.1138	-86.271	0	16.17191	-1.005127	39.72967	-63.13995	
81	-2.348236	-85.80212	0	16.17191	-3.146912	38.62084	-36.78775	
82	-3.28595	-85.33325	0	14.06202	-5.491669	37.81536	-13.99463	
83	-11.72549	-85.33325	0	14.76532	-4.496094	37.60318	-7.637817	
84	-11.72549	-85.33325	0	14.06203	-1.590393	37.5816	0.2964717	
85	-11.49106	-85.80212	0	1.63713	1.086133	36.4776	-1.180817	
86	-12.19437	-85.56769	0	1.63713	7.122119	36.53833	-7.99939	
87	-11.95993	-85.80212	0	1.63713	4.379641	38.02229	-6.939606	
88	-9.615601	-81.58234	0	1.63713	6.205073	37.74551	-5.884857	
89	-6.333557	-72.43951	0	1.871558	4.344474	37.86932	-3.886444	
90	-5.63028	-37.50912	0	1.402694	0.8320996	35.97256	-7.96225	
91	-4.926971	0.4688539	0	1.63713	3.501298	33.08918	-14.67178	
92	-5.161407	0.2344179	0	1.63713	1.833178	32.62871	-15.39651	
93	-2.817078	-0.9377441	0	1.402694	-1.414154	35.37456	-9.408112	
94	-2.817078	-41.49448	0	1.63713	5.237349	35.307	1.909848	
95	-9.146759	-42.66663	0	1.63713	5.349887	34.52021	7.039916	
96	-9.146759	-42.66663	0	1.63713	2.116614	36.44908	4.020918	
97	-7.974579	-42.90106	0	1.63713	2.702039	39.25576	6.289706	
98	-7.974579	-42.66663	0	1.63713	3.56301	40.9165	3.140651	
99	-7.740143	-42.90106	0	1.63713	3.511767	41.85498	0.8801725	
100	-6.099121	-42.66663	0	5.622474	4.18233	41.61377	0.4677466	
101	-6.567993	-42.66663	0	2.105994	5.03019	41.74091	4.236012	
102	-14.77313	-51.57504	0	1.63713	0.327012	40.2031	12.6116	
103	-6.099121	-55.79483	0	1.63713	-1.133514	37.49532	7.197813	
104	0.2305313	-48.76187	0	1.63713	-0.06842041	32.93727	5.615848	
105	0.2305313	-48.293	0	1.871559	-2.016327	24.57219	7.167297	
106	-0.003904731	-42.90106	0	2.340423	-3.805969	21.33521	8.859365	
107	-0.2383423	-42.43219	0	1.63713	-4.206909	21.36572	7.437009	
108	-0.003904744	-29.06958	0	1.402694	-3.082733	21.79946	4.566726	
109	0.2305313	0.4688484	0	1.63713	-3.600067	21.392	-0.3164368	
110	1.637117	0.2344124	0	1.63713	-2.104675	19.19756	-3.216553	
111	1.637117	0.2344124	0	1.63713	-4.05307	18.76065	0.8709817	
112	1.637117	0.2344124	0	2.105994	-3.792114	19.10265	3.302935	
113	1.402689	0.2344124	0	1.63713	-2.690186	18.89652	2.844336	
114	1.637117	0.4688484	0	1.63713	-3.333527	18.33671	1.775263	
115	1.402689	0.4688484	0	1.63713	-3.410645	17.87282	0.7715045	
116	1.402689	0.2344124	0	1.871559	-3.423523	17.63307	1.025482	
117	1.637117	0.4688484	0	2.340423	-4.408478	17.42318	1.245381	
118	1.402689	0.2344124	0	2.105994	-4.481689	16.32697	1.432425	
119	1.402689	0.4688484	0	1.402694	-4.063019	14.99666	1.230422	
120	1.637117	0.4688484	0	1.63713	-4.248871	14.98714	0.786001	
121	1.871553	0.7032768	0	1.871559	-4.740662	14.71645	1.137561	
122	1.871553	0.4688484	0	1.63713	-4.529419	14.16598	1.526127	
123	1.637117	-1.603607E-05	0	1.63713	-4.430939	14.03666	1.831618	
124	1.402689	0.4688484	0	1.871559	-4.67688	13.9693	2.320437	
125	1.402689	0.4688484	0	1.63713	-4.726257	13.47097	2.669829	
126	1.637117	0.4688484	0	1.63713	-4.45639	13.26041	2.329443	
127	1.402689	0.4688484	0	1.63713	-4.752655	12.95828	2.328593	
128	1.637117	0.4688484	0	1.871559	-4.901276	12.78413	2.098408	
129	1.637117	0.2344123	0	2.574859	-4.983856	12.35726	1.995978	
130	1.402689	0.2344123	0	1.871559	-0.1362	-0.1333618	-0.2051697	
131	1.402689	0.2344123	0	1.63713	-0.1516418	-0.2705688	-0.340332	
132	0.5754851	0.234436	0	0.3410567	0.03313911	0.003573018	-0.1177368	
133	0.5754851	0	0	0.1066207	0.03657659	-0.06594849	-0.2415771	
134	0.3410567	0.234436	0	0.1066207	-0.0006689503	-0.1638489	-0.318512	
135	0.5754851	0	0	0.8099211	-0.1601868	-0.08901978	-0.3878479	
136	0.3410567	0	0	0.5754851	-0.2695618	-0.1359558	-0.5357971	
137	0.3410567	0.4688644	0	0.1066208	-0.1050415	-0.09042358	-0.5921021	
138	0.5754851	0.234436	0	0.3410568	-0.5368042	0.005638207	-0.4064636	
139	0.5754851	-2.668037E-08	0	0.3410568	-0.4804077	-0.2162476	-0.441925	
140	0.5754851	0.234436	0	0.3410568	-0.4768066	-0.3245544	-0.537323	
141	0.8099211	-0.4688721	0	1.278786	-0.4657288	-0.4446106	-0.7500916	
142	0.1066207	-5.336041E-08	0	0.3410569	-0.4344482	-0.6834412	-0.8877258	
143	0.3410567	0.234436	0	0.3410569	-0.4076233	-0.9247742	-0.7171326	
144	0.5754851	0.234436	0	0.3410569	-0.6621094	-0.7195435	-0.3798828	
145	0.3410567	-5.336074E-08	0	0.3410569	-0.6920776	-0.6650391	-0.4971008	
146	0.3410567	-5.336074E-08	0	0.5754852	-0.7616272	-0.7329407	-0.5857239	
147	0.5754851	-0.234436	0	0.5754852	-0.6898804	-0.7322998	-0.5949707	
148	0.5754851	-5.336074E-08	0	0.5754852	-0.7778015	-0.8222351	-0.4307251	
149	0.5754851	0.234436	0	0.3410569	-0.9996948	-0.6410828	-0.2359924	
150	0.3410567	-5.336074E-08	0	0.3410569	-0.9207458	-0.5789795	-0.4446106	
151	0.8099211	-5.336074E-08	0	0.3410569	-0.7002258	-0.5909424	-0.728241	
152	0.5754851	0.234436	0	0.5754852	-0.2798157	-0.8195496	-1.22049	
153	0.5754851	-5.336074E-08	0	0.8099213	-1.209503	-2.025024	-2.659149	
154	0.1066207	-5.336074E-08	0	0.5754852	-2.564728	-4.73349	-3.003448	
155	0.5754851	-5.336074E-08	0	0.3410569	-3.544159	-7.853821	-3.518982	
156	0.5754851	0.234436	0	0.5754852	-4.1875	-11.38812	-6.403534	
157	0.5754851	-5.336074E-08	0	0.3410569	-3.693359	-13.93646	-7.819946	
158	0.8099211	-0.234436	0	0.3410569	-1.11438	-14.95108	-9.33252	
159	0.5754851	-5.336074E-08	0	10.1872	0.8806322	-16.62427	-17.50714	
160	0.3410567	0.234436	0	0.341057	2.57485	-20.98441	-28.18173	
161	0.3410567	-5.336074E-08	0	0.341057	0.7025662	-20.83276	-31.87793	
162	0.5754851	0.234436	0	0.1066209	-0.9111023	-18.41901	-41.61716	
163	0.8099211	-1.641022	0	0.1066209	-3.093323	-18.5094	-49.22009	
164	0.5754851	-3.516479	0	0.341057	-3.432587	-19.42407	-53.28592	
165	0.5754851	-7.736267	0	0.8099214	-4.613983	-20.98404	-56.27847	
166	-1.299957	-13.1282	0	0.1066209	-5.566559	-19.16577	-62.6051	
167	-3.644287	-21.09888	0	0.341057	-4.866333	-17.5498	-69.7442	
168	-3.878723	-22.03662	0	0.341057	-5.86969	-16.23453	-71.28717	
169	-5.754181	-30.24173	0	0.341057	-4.78833	-12.20001	-63.9874	
170	-16.53806	-51.10617	0	0.341057	-2.434967	-10.46356	-69.42035	
171	1.044349	-76.1904	0	0.8099213	0.4622138	-8.885681	-69.45447	
172	-0.5966797	-76.65927	0	0.1066209	0.7962398	-3.718536	-62.72559	
173	-11.14612	-76.89371	0	0.1066209	0.8638958	-5.039246	-70.17776	
174	-11.14612	-76.89371	0	0.1066209	0.8603216	-4.098541	-85.4111	
175	-11.38055	-76.89371	0	15.3447	0.9310324	-4.098877	-95.56995	
176	-11.38055	-79.47244	0	25.42528	0.9575033	-6.50116	-96.9039	
177	-15.60031	-81.81677	0	44.17984	-4.161224	-8.681915	-93.47916	
178	-15.60031	-82.05121	0	49.57177	-11.06693	-14.35809	-100.9408	
179	-15.60031	-82.28564	0	73.95271	-16.77008	-17.91946	-108.4686	
180	0.341059	-71.73621	0	93.41055	-23.31747	-18.32437	-124.5412	
181	0.5754874	-71.73621	0	95.28602	-28.70807	-18.90002	-125.9199	
182	0.5754874	-71.73621	0	108.1798	-35.15536	-17.97659	-122.1898	
183	0.106623	-79.0036	0	109.3519	-35.97455	-16.47446	-118.4972	
184	0.106623	-79.23801	0	108.8831	-35.39117	-15.59109	-116.215	
185	0.341059	-79.0036	0	121.308	-36.03308	-15.0755	-114.0279	
186	0.5754874	-79.0036	0	139.8281	-37.59579	-13.76288	-120.1413	
187	0.341059	-78.76917	0	140.297	-40.69574	-9.983124	-122.7479	
188	-0.3622437	-78.76917	0	141.0003	-39.50339	-5.080688	-121.1346	
189	-18.41351	-79.0036	0	142.8757	-38.51254	0.07711191	-125.2567	
190	-24.50873	-79.0036	0	143.8135	-33.23984	5.192785	-136.6156	
191	-32.47943	-80.87903	0	143.579	-33.74857	5.215514	-134.4471	
192	-37.4025	-95.88269	0	143.8134	-33.65366	5.359797	-135.9749	
193	-37.63693	-101.2746	0	142.8757	-34.59283	4.301416	-132.826	
194	-45.13876	-106.901	0	143.579	-35.27829	4.541553	-129.1508	
195	-47.01422	-107.6043	0	143.579	-34.61652	6.987936	-130.3927	
196	-47.95193	-108.542	0	143.8134	-34.22211	9.933366	-133.8447	
197	-47.7175	-118.857	0	143.579	-33.88	9.339278	-135.8091	
198	-45.13876	-128.4688	0	143.579	-31.08304	8.405579	-141.5616	
199	-42.79443	-128.4688	0	143.1102	-27.81256	4.274403	-142.7674	
200	-40.2157	-129.172	0	143.579	-28.92178	-0.3544922	-143.2832	
201	-39.04352	-128.9376	0	143.579	-29.55762	0.1259559	-144.0967	
202	-39.04352	-129.172	0	143.8135	-30.45294	0.1988359	-143.8432	
203	-39.04352	-130.3442	0	143.579	-31.34857	0.414429	-144.6529	
204	-33.88605	-131.0475	0	140.297	-34.2641	2.153409	-153.6542	
205	-26.61865	-131.9852	0	132.5607	-36.65845	6.279708	-159.7749	
206	-26.38422	-132.2197	0	132.3263	-38.45459	8.256454	-163.1492	
207	-26.14978	-132.6885	0	132.3263	-39.74466	6.82385	-158.7712	
208	-23.33661	-132.2197	0	129.5131	-40.24243	6.72754	-162.2443	
209	-17.71021	-132.923	0	129.5131	-38.5665	7.259285	-162.2637	
210	-16.77249	-131.9852	0	129.0442	-38.66571	5.862428	-160.195	
211	-16.77249	-132.2197	0	129.5131	-39.59695	4.879749	-161.3305	
212	-16.77249	-132.6885	0	129.2787	-40.39975	4.853233	-161.4274	
213	-17.00693	-132.4541	0	129.5131	-40.82913	7.202373	-162.8167	
214	-17.00693	-132.2197	0	129.5131	-40.96277	8.452675	-162.6848	
215	-16.77249	-131.9852	0	128.5754	-40.82431	9.342003	-162.609	
216	-16.77249	-131.9852	0	129.0442	-41.02368	10.04547	-162.5845	
217	-17.00693	-132.4541	0	129.0442	-40.84009	11.77663	-163.3912	
218	-17.00693	-132.923	0	129.5131	-41.27435	12.73757	-164.698	
219	-16.77249	-132.2197	0	129.5131	-40.97412	13.6342	-164.9413	
220	-16.77249	-132.4541	0	129.2787	-40.94785	14.64961	-165.7492	
221	-16.77249	-131.9852	0	128.5754	-41.01758	15.00362	-166.1384	
222	-17.00693	-132.4541	0	129.2787	-40.76331	15.29578	-165.8003	
223	-17.00693	-132.4541	0	129.2787	-40.60501	16.62975	-165.7067	
224	-16.77249	-132.6885	0	129.5131	-40.36676	16.76643	-164.6554	
225	-16.77249	-132.923	0	129.2787	-39.33643	17.10598	-163.8417	
226	-17.00693	-132.923	0	129.2787	-38.24304	16.85781	-162.8126	
227	-16.77249	-131.9852	0	129.0442	-38.14386	17.87497	-162.9727	
228	-16.77249	-132.4541	0	129.5131	-38.18555	18.70282	-163.0999	
229	-16.77249	-132.4541	0	129.5131	-38.27576	19.02394	-163.7923	
230	-17.00693	-132.4541	0	129.5131	-38.18716	18.9096	-163.6965	
231	-17.00693	-132.4541	0	129.2787	-38.05984	19.59879	-163.7914	
232	-16.77249	-131.7508	0	129.0443	-38.11487	19.83519	-163.6173	
233	-16.77249	-132.2197	0	129.0443	-37.9855	20.24245	-163.5149	
234	-17.00693	-132.4541	0	129.5131	-37.91708	20.92801	-163.3661	
235	-16.77249	-132.2197	0	129.5131	-38.08444	21.30162	-163.3781	
236	-16.77249	-132.4541	0	129.2787	-38.06454	21.90115	-163.4838	
237	-16.77249	-132.2197	0	129.5131	-37.82245	22.20529	-163.7112	
238	-16.77249	-131.9852	0	128.5754	-37.61353	22.74749	-163.7585	
239	-17.00693	-132.2197	0	129.2787	-37.25552	22.90417	-163.647	
240	-16.77249	-132.2197	0	129.5131	-37.17639	22.68921	-163.432	
241	-16.77249	-132.4541	0	129.2787	-37.15088	22.92894	-163.0873	
242	-16.77249	-132.4541	0	129.2787	-37.09421	23.17117	-163.0103	
243	-17.00693	-132.2197	0	129.5131	-37.03064	23.46971	-162.9466	
244	-16.77249	-131.9852	0	128.8098	-37.01062	23.42131	-162.9808	
245	-16.77249	-132.4541	0	129.5131	-36.9285	23.4383	-163.1083	
246	-16.77249	-132.4541	0	129.5131	-36.84665	23.56475	-163.1725	
247	-16.77249	-132.4541	0	129.5131	-36.63742	23.87464	-163.4218	
248	-16.77249	-132.4541	0	129.2787	-36.4017	23.99298	-163.5244	
249	-16.77249	-132.4541	0	129.2787	-36.32617	24.27398	-163.6975	
250	-16.77249	-131.0475	0	128.5754	-36.2435	24.2831	-163.5416	
251	-17.00693	-132.2197	0	129.2787	-36.10648	24.42307	-163.576	
252	-16.77249	-132.4541	0	129.5131	-35.99527	24.31973	-163.7094	
253	-16.77249	-132.6885	0	129.2787	-35.92416	24.364	-163.7709	
254	-16.77249	-132.923	0	129.2787	-35.91422	24.42335	-163.7867	
255	-16.77249	-132.923	0	129.2787	-35.78326	24.44845	-163.917	
256	-16.77249	-131.9852	0	129.0443	-35.7551	24.5902	-163.9945	
257	-17.00693	-132.2197	0	129.5131	-35.66449	24.67793	-164.018	
258	-16.77249	-132.4541	0	129.5132	-35.52252	24.73054	-164.1019	
259	-16.77249	-132.4541	0	129.2787	-35.54163	24.83978	-164.056	
260	-16.77249	-132.4541	0	129.5132	-35.4906	24.77617	-163.9343	
261	-16.77249	-131.7508	0	128.5754	-35.48068	24.93368	-164.0371	
262	-17.00693	-131.7508	0	129.0443	-35.48975	25.07602	-164.0558	
263	-16.77249	-132.6885	0	129.2787	-35.36163	25.26959	-164.1669	
264	-16.77249	-132.4541	0	129.5132	-35.36679	25.16306	-164.0512	
265	-16.77249	-132.6885	0	129.2787	-35.28577	25.17876	-164.1875	
266	-16.77249	-132.923	0	129.2787	-35.27759	25.15058	-164.2148	
267	-16.77249	-131.9852	0	129.0443	-35.2226	25.28022	-164.2811	
268	-16.77249	-132.2197	0	129.5132	-35.20795	24.90083	-164.1699	
269	-16.77249	-132.4541	0	129.2787	-35.17621	24.85507	-164.2566	


Angle MV instances
Rotate	3.047607	2.813202	4.454224	3.282043	15.00366	5.626359	17.58241	3.516479	5.626373	12.89374	21.56775	2.578766	4.454193	11.48718	2.813171	3.047607	19.22342	11.95602	15.2381	18.05127	18.28571	4.688629	3.282043	12.19046	3.750885	4.454224	3.985352	2.109894	5.626343	8.439545	2.34433	3.282043	2.34433	6.329681	8.205139	8.674011	6.329652	2.34433	10.78387	17.58241	10.54944	4.219757	15.94137	18.05127	6.095215	7.970703	4.923065	7.501831	2.578735	2.34433	2.578735	5.157471	7.267395	2.813171	5.626404	
ChildRotate	2.109894	22.03659	6.798523	19.45786	34.22705	5.157532	5.391907	2.578766	3.750916	3.985321	4.219788	9.142822	34.93039	37.97798	40.55673	8.908417	4.219788	7.032959	5.391937	13.36261	29.53843	4.219788	5.391937	7.970673	8.205109	20.86444	25.08423	2.578735	2.34433	10.54944	7.267395	15.00366	5.391937	5.626358	10.315	9.611725	
RotateInverse	
ChildRotateInverse	9.142854	6.095233	3.282049	10.31501	4.219774	3.516479	34.4615	10.08057	3.750908	7.032963	12.19046	35.63366	5.860802	4.454209	12.89376	6.095232	6.329664	9.611711	4.219778	3.282043	5.391937	14.53478	2.109889	12.4249	3.985344	3.516479	9.846146	9.846146	15.23808	10.08058	18.75456	5.391937	24.38093	19.45785	12.89375	12.4249	18.52013	3.282043	7.736252	2.813171	
Docking x	2.003326	2.290009	2.134949	2.247864	2.461884	4.451843	2.152161	4.714478	4.451843	2.069397	2.068787	3.276886	5.910187	3.863617	3.929138	3.476929	2.102814	2.376287	2.141785	2.344757	2.905701	6.035987	2.742479	3.512374	2.669199	6.651503	3.233273	4.703178	4.847656	2.578979	2.18222	2.353363	5.118728	6.905701	5.703156	6.547394	5.390594	6.447296	3.099945	5.272705	2.796967	3.270477	2.915527	2.394348	
Docking y	5.987113	3.94626	2.356142	3.632863	3.715687	2.431198	2.299088	3.234779	4.30751	2.613605	2.890579	5.987715	2.715904	8.737165	5.564829	2.050426	3.867451	2.870533	2.985851	2.611195	2.544205	2.267387	3.767643	2.271877	6.759165	3.581337	2.883381	2.74585	2.806683	2.707779	4.558056	8.365074	3.236982	2.194441	12.49062	2.708466	3.120331	3.534302	2.54834	4.360138	2.413757	4.034515	5.167145	2.402283	2.180756	5.676178	3.561371	3.779755	4.902435	5.1578	5.115674	2.446383	2.94543	4.131176	4.628895	4.126299	2.34914	
Docking z	2.063507	3.729156	6.144549	4.384367	2.0416	5.059839	8.465546	2.736267	5.611481	11.29742	27.3631	9.565613	4.458435	8.16394	8.890594	2.926208	6.368195	8.760101	21.39429	3.558868	19.13934	22.96103	5.975479	15.85854	4.65213	2.740479	3.558533	2.027435	2.567444	3.266418	2.719788	4.045746	10.79242	17.31787	26.3522	22.79312	6.356812	7.934289	6.818573	4.075806	6.709534	5.988403	11.31796	5.130068	3.018997	2.268787	3.149055	2.260479	3.768265	8.375585	5.413783	2.870283	4.883163	2.900116	4.087534	2.431954	2.884552	8.174622	10.67459	3.696198	9.739227	7.602936	4.065826	2.992554	6.32663	7.139099	7.299774	5.432953	6.728882	7.452179	15.23334	10.15884	3.424744	7.46167	7.527817	16.07256	3.730164	3.692566	2.282227	2.187057	6.113388	2.606628	4.122055	11.35896	2.168564	3.148819	3.675293	3.452072	5.752441	9.001266	6.120682	3.374268	4.377914	3.473053	2.068634	
Total MV Amount	2301.546


Angle TRE instances
Rotate	1	21	37	43	80	83	91	92	93	95	104	169	171	173	180	189	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	41.16474	-135.2197	151.6163

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.77249	17.54591	0	20.7213	76.29544	160.0578	-44.17068

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	860	15.86014	00h:00m:15s:860ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:03:03	Presets_dockPreset_1	False	00h:00m:15s:860ms	92.3556	62.17992	73.36797	67.98899	0.6977786	2301.546	15	
