
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
30	-0.4559326	-63.99994	0	-0.2214966	10.30754	-14.80515	30.45267	
31	-0.4559326	-64.23438	0	-0.2214966	10.06205	-14.56836	31.98604	
32	-0.4559326	-64.23438	0	0.0129326	10.85891	-13.74435	32.0688	
33	-0.4559326	-63.7655	0	-0.2214966	11.08854	-13.50278	31.05136	
34	-0.6903687	-63.99994	0	-0.2214966	10.95165	-14.91446	30.34951	
35	-0.4559326	-64.23438	0	-0.4559326	11.01133	-15.65186	31.01256	
36	-0.4559326	-64.23438	0	-0.2214966	11.33763	-16.24582	30.19738	
37	-0.4559326	-64.23438	0	-0.2214966	10.30347	-16.97632	30.72131	
38	-0.4559326	-63.53107	0	0.2473687	10.3777	-16.38605	30.1714	
39	-0.4559326	-63.7655	0	0.01293265	10.40705	-15.31503	29.65875	
40	-0.4559326	-63.7655	0	-0.4559326	10.34396	-14.61603	29.28112	
41	-0.4559326	-64.23438	0	-0.2214966	10.23164	-14.25851	28.82289	
42	-0.4559326	-63.99994	0	-0.4559326	9.751019	-14.18039	28.3899	
43	-0.4559326	-63.99994	0	-0.2214966	9.324814	-14.48264	28.72503	
44	-0.6903687	-63.06219	0	0.4817972	8.941853	-14.99991	29.26497	
45	-0.6903687	-66.34424	0	-0.2214966	8.803965	-15.20673	30.0025	
46	-0.4559326	-69.39185	0	-0.2214966	8.816067	-15.33121	31.40566	
47	-0.4559326	-76.4248	0	-0.2214966	7.373395	-15.09723	33.4861	
48	-0.4559326	-79.23801	0	-0.2214966	2.246585	-15.46811	37.23457	
49	-0.4559326	-79.00357	0	-0.2214966	-4.2005	-15.16776	40.63803	
50	-0.4559326	-78.06586	0	0.2473688	-8.005981	-12.13522	41.82897	
51	-0.4559326	-78.53473	0	0.01293277	-9.003021	-4.149048	40.64664	
52	-0.4559326	-79.0036	0	-0.2214966	-13.08368	4.114609	40.97696	
53	-0.4559326	-79.47244	0	-0.4559326	-16.2627	11.43272	43.94764	
54	-0.4559326	-79.23801	0	-0.2214966	-18.20444	19.07338	52.09032	
55	-16.16287	-83.92664	0	-0.2214966	-19.15686	26.94734	62.18688	
56	-32.33868	-90.02188	0	36.58433	-18.73105	35.68317	64.84224	
57	-32.33868	-99.63361	0	56.04218	-20.23022	38.74183	62.84269	
58	-32.57312	-110.8863	0	76.20334	-20.99228	42.03162	54.40876	
59	-27.41562	-122.1391	0	101.7564	-21.75577	44.37006	54.14159	
60	-22.49252	-134.7984	0	106.9139	-22.19217	44.89728	51.6555	
61	-16.16287	-143.4724	0	105.7418	-22.56335	43.3717	54.50985	
62	-15.45956	-145.5823	0	106.4451	-22.8291	42.32759	58.78576	
63	-15.45956	-146.52	0	106.2106	-24.63681	39.34938	61.07721	
64	-15.45956	-147.2233	0	94.02017	-26.54483	37.26934	65.047	
65	-15.694	-147.2233	0	50.88469	-26.94962	36.89845	77.12092	
66	-24.60242	-147.2233	0	15.95431	-28.48376	35.36536	100.4046	
67	-29.75992	-145.3478	0	0.01293851	-30.41711	32.73423	112.9646	
68	-29.29108	-146.0511	0	-0.2214966	-31.37778	29.77682	126.3213	
69	-29.52551	-146.2856	0	0.01293851	-33.67505	28.62932	136.114	
70	-29.29108	-146.2856	0	-0.2214966	-36.59882	27.38601	146.5899	
71	-29.29108	-146.0511	0	-0.2214966	-38.8718	24.37588	163.6312	
72	-40.54379	-143.9412	0	0.2473745	-41.26813	23.77725	174.8416	
73	-49.68665	-144.1757	0	4.232719	-43.87585	22.01831	-173.907	
74	-55.31302	-145.3478	0	30.72354	-46.49313	19.34259	-170.9198	
75	-55.54745	-146.2856	0	40.10081	-46.95813	21.57979	-173.7009	
76	-56.01633	-146.2856	0	46.66491	-44.74588	24.82962	-178.0953	
77	-56.01633	-145.5823	0	39.86638	-43.20245	25.69673	178.7937	
78	-56.25076	-144.4101	0	43.38287	-40.75006	28.35539	176.518	
79	-55.54745	-140.6592	0	66.59164	-39.87772	32.18593	169.1786	
80	-55.78189	-139.9559	0	54.6356	-39.54413	34.14388	158.7536	
81	-55.78189	-140.4248	0	73.15574	-38.01736	34.73973	156.2969	
82	-55.54745	-140.1903	0	73.85904	-37.37729	35.07578	156.5845	
83	-55.78189	-138.3149	0	74.09348	-37.62149	35.16314	159.0052	
84	-54.84418	-139.487	0	88.62826	-35.10419	34.04401	155.4392	
85	-21.08594	-140.6592	0	88.86267	-28.93594	33.08161	149.9769	
86	-3.50354	-140.8936	0	83.47073	-24.37723	30.72016	160.2339	
87	-2.800262	-141.1281	0	78.0788	-20.02441	29.61726	171.0471	
88	-3.034698	-140.1903	0	79.25095	-14.96301	27.69372	173.3933	
89	-2.800262	-139.7215	0	86.28391	-13.35947	24.99123	173.2413	
90	-3.034698	-140.4248	0	93.78573	-11.67102	22.15919	173.2224	
91	-2.800262	-140.6592	0	95.19234	-14.8223	22.56147	175.8803	
92	-3.034698	-140.6592	0	95.19234	-17.44681	26.20539	177.4889	
93	-2.800262	-140.6592	0	95.42676	-16.34537	26.96361	176.0522	
94	-2.800262	-138.5493	0	94.72346	-15.82251	29.53438	177.2895	
95	-3.034698	-139.2526	0	94.9579	-13.52457	31.22194	174.8377	
96	-3.034698	-140.6592	0	95.42677	-7.848053	31.13948	168.0335	
97	-3.034698	-141.3625	0	95.19234	-2.79776	31.24558	161.6305	
98	-3.034698	-141.3625	0	95.42677	-0.1630859	30.28968	157.5477	
99	-3.034698	-141.1281	0	97.30222	3.138983	29.04848	151.4329	
100	-3.034698	-139.0182	0	98.00551	5.599994	26.95461	145.3862	
101	-3.034698	-140.4248	0	98.47437	5.913489	24.87296	142.0179	
102	-3.034698	-140.6592	0	98.23994	5.539402	24.82866	141.5841	
103	-3.034698	-140.1903	0	98.47437	5.159674	24.44865	141.5555	
104	-3.034698	-140.4248	0	98.47437	5.770279	24.06559	139.9775	
105	-2.800262	-138.7837	0	97.53665	5.313945	24.16999	139.0414	
106	-2.800262	-139.7215	0	98.94324	5.281224	24.09697	136.4956	
107	-3.034698	-140.4248	0	100.5843	4.252962	24.86196	136.5012	
108	-3.034698	-140.8936	0	100.5843	3.07091	25.58388	139.1535	
109	-5.84787	-140.1903	0	100.5843	2.302454	25.37827	140.5975	
110	-7.723328	-140.8936	0	100.5843	-0.2507019	25.24028	144.4798	
111	-8.895477	-139.487	0	99.88097	-4.350891	24.95297	153.5797	
112	-8.895477	-140.6592	0	100.5843	-8.852661	24.94572	163.9616	
113	-8.661072	-140.6592	0	101.9909	-13.26178	25.74405	169.7169	
114	-8.426636	-140.6592	0	101.7564	-14.94537	24.38029	170.802	
115	-5.144592	-140.6592	0	101.522	-18.67087	23.3129	173.4854	
116	-3.269135	-138.5493	0	100.3498	-18.67578	21.17009	178.3696	
117	-3.269135	-139.9559	0	101.2876	-18.38074	19.06358	-177.793	
118	-3.269135	-140.1903	0	101.7564	-15.3541	17.51575	-175.1248	
119	-3.269135	-141.3625	0	101.522	-8.592316	16.16208	-171.9944	
120	-3.269135	-141.8314	0	96.36449	-8.884552	10.73665	-171.6605	
121	-3.269135	-149.802	0	71.74913	-10.15701	7.291617	-164.5732	
122	-3.269135	-149.3332	0	29.31694	-4.37146	6.571712	-146.1441	
123	-3.269135	-152.3808	0	0.01293641	-2.320099	4.445156	-125.3359	
124	-8.895477	-152.1464	0	-0.2214966	-3.078583	3.811286	-124.4046	
125	-13.58414	-152.6152	0	-0.2214966	-2.412354	5.732159	-120.1346	
126	-14.28741	-153.0841	0	0.01293642	-3.136139	6.980538	-113.3974	
127	-14.52185	-151.9119	0	0.2473725	-4.81662	11.60516	-100.7938	
128	-18.97607	-152.3808	0	0.01293641	-9.258514	16.36985	-87.58582	
129	-19.44492	-153.5529	0	-0.2214966	-15.1459	24.73526	-75.37155	
130	-19.67935	-153.7874	0	6.342601	-22.07745	32.92919	-72.80005	
131	-19.67935	-154.2562	0	16.89204	-26.52924	35.44623	-71.27194	
132	-19.67935	-154.2562	0	34.24001	-26.94995	47.73796	-76.72021	
133	-19.67935	-152.3808	0	74.09345	-25.92249	51.97752	-89.29236	
134	-12.17755	-152.8497	0	87.22165	-27.53152	52.82284	-95.66321	
135	-11.70868	-152.8497	0	90.03482	-26.68967	57.41352	-99.15942	
136	-10.5365	-153.0841	0	96.13006	-25.92987	58.15673	-101.9532	
137	-8.895477	-153.0841	0	101.9909	-24.4404	60.87891	-105.406	
138	-8.426636	-149.0987	0	103.3974	-22.46277	63.89748	-107.3044	
139	-8.1922	-149.802	0	106.2106	-20.40781	67.00075	-107.4955	
140	-8.426636	-151.4431	0	106.9139	-19.84225	69.07468	-106.542	
141	-8.426636	-152.3808	0	107.1484	-19.05331	70.30111	-105.1428	
142	-8.426636	-152.3808	0	110.4304	-18.07788	72.04774	-104.6417	
143	-8.1922	-151.6775	0	116.5257	-17.23117	73.65128	-106.9455	
144	-8.426636	-145.1134	0	120.9799	-16.05612	75.21965	-109.2646	
145	-8.426636	-143.4724	0	124.4963	-16.03152	74.68114	-112.2978	
146	-8.426636	-139.7215	0	129.8883	-15.61874	74.77563	-115.0907	
147	-8.426636	-138.3149	0	132.9359	-15.82297	73.98508	-117.8331	
148	-8.426636	-138.7837	0	135.7491	-15.57657	74.42993	-119.7386	
149	-8.426636	-136.9083	0	134.5769	-14.83899	76.21133	-119.9357	
150	-8.1922	-138.0804	0	135.5146	-14.39026	76.43131	-119.6715	
151	-8.426636	-138.7837	0	136.2179	-13.54648	78.83368	-118.7798	
152	-8.895477	-139.487	0	135.9835	-14.43277	80.09592	-117.4583	
153	-9.598785	-139.7215	0	135.5146	-16.1611	81.96692	-114.8637	
154	-9.598785	-139.487	0	135.7491	-18.1525	83.95497	-110.649	
155	-14.99072	-137.6116	0	135.0458	-19.50815	87.60384	-105.0722	
156	-20.6171	-138.7837	0	135.9835	-19.97827	86.87559	-105.734	
157	-20.6171	-138.7837	0	135.5146	-19.15823	88.18336	-104.5603	
158	-21.55481	-138.5493	0	135.9835	-18.46304	91.05537	-101.8639	
159	-26.00903	-138.7837	0	135.9835	-16.61105	94.59776	-98.39417	
160	-28.35333	-135.7361	0	133.8736	-12.944	96.9924	-94.45364	
161	-28.11893	-138.3148	0	135.0458	-7.469604	98.50098	-90.60126	
162	-28.35336	-137.3771	0	135.9835	-2.739319	97.92562	-88.75665	
163	-28.58777	-138.3148	0	135.7491	-0.4356995	95.1517	-87.42096	
164	-28.58777	-132.9229	0	135.9835	1.825508	92.82627	-86.33655	
165	-28.58777	-123.3112	0	135.9835	2.824055	89.29536	-88.77612	
166	-28.8222	-98.9303	0	136.4524	2.918526	85.40997	-94.09052	
167	-38.66837	-94.47607	0	139.0311	1.988814	82.80959	-96.01215	
168	-46.63904	-94.71051	0	138.7967	1.218878	82.45296	-94.56219	
169	-53.20313	-95.64825	0	138.7967	-0.3146057	83.23711	-91.63098	
170	-54.84415	-104.3222	0	138.5622	-2.653412	83.74184	-91.23627	
171	-54.60971	-109.4797	0	137.1557	-3.660522	84.03588	-93.08151	
172	-53.90643	-111.1207	0	137.8589	-3.361053	84.33472	-97.841	
173	-54.60971	-111.3552	0	138.7967	-5.629639	83.62639	-102.4573	
174	-56.0163	-112.5273	0	138.7967	-7.388916	84.09621	-101.3532	
175	-56.48517	-112.2929	0	138.7967	-7.142517	84.66465	-102.9955	
176	-56.48517	-112.9962	0	138.7967	-6.912323	86.19775	-105.0206	
177	-56.48517	-112.2929	0	137.6245	-7.785004	88.49933	-105.7468	
178	-55.78189	-115.1061	0	138.7967	-8.672729	89.31929	-106.6588	
179	-56.25073	-117.4504	0	139.0311	-8.863495	89.66805	-106.7093	
180	-56.25073	-119.5603	0	138.5622	-9.291229	89.36066	-107.3078	
181	-56.25073	-120.498	0	138.5622	-9.208466	90.29879	-107.0212	
182	-56.25073	-118.3881	0	137.1557	-9.020111	91.88424	-106.7326	
183	-55.31302	-120.2636	0	142.0787	-8.778503	93.293	-107.1315	
184	-56.0163	-120.498	0	143.9542	-9.326996	93.43288	-106.9165	
185	-56.0163	-121.2013	0	143.9542	-8.101318	93.50169	-104.1193	
186	-57.65732	-121.2013	0	143.7197	-6.357452	92.20393	-102.0191	
187	-60.47052	-121.2013	0	143.7197	-5.15979	92.13545	-100.4725	
188	-63.987	-119.0914	0	143.2509	-5.018005	93.40245	-99.81799	
189	-65.39359	-115.8094	0	144.1886	-4.592926	94.07687	-98.02975	
190	-71.72327	-114.1684	0	143.7197	-4.4841	93.6575	-95.61334	
191	-73.83313	-113.9339	0	144.1886	-4.778229	93.4648	-94.95941	
192	-73.83313	-114.1684	0	144.1886	-5.397583	92.58517	-95.19128	
193	-73.83313	-112.0585	0	141.8443	-5.652466	92.15318	-95.52332	
194	-72.66098	-113.6995	0	143.4853	-5.784698	91.83302	-95.65344	
195	-74.302	-113.6995	0	144.1886	-5.891724	91.68816	-95.9631	
196	-74.302	-114.1684	0	144.1886	-6.11441	91.783	-96.02521	
197	-74.53644	-114.1684	0	144.423	-6.632324	92.25479	-95.93719	
198	-75.00531	-112.5273	0	142.782	-6.60614	92.6172	-95.47659	
199	-74.302	-112.9962	0	144.6575	-5.50061	92.71647	-95.03271	
200	-76.4119	-114.1684	0	145.8296	-4.537781	92.62849	-94.58188	
201	-77.58408	-113.9339	0	145.8296	-4.649048	92.68858	-94.29352	
202	-78.28735	-114.6372	0	145.8296	-4.947998	93.00834	-94.77118	
203	-78.28735	-114.6372	0	145.5952	-5.699951	93.33412	-96.40479	
204	-78.05292	-112.9962	0	145.1263	-6.143738	93.25026	-96.47513	
205	-77.34964	-113.9339	0	145.5952	-6.013306	93.31796	-95.79263	
206	-78.05292	-113.9339	0	145.8296	-5.9599	93.2006	-95.41306	
207	-77.81848	-113.4651	0	145.8296	-5.996124	92.97775	-95.21021	
208	-78.05292	-113.6995	0	145.5952	-6.005951	92.62953	-95.01181	
209	-77.81848	-112.0585	0	144.1886	-5.983337	92.53969	-94.95938	
210	-76.88077	-112.9962	0	145.1263	-6.138977	92.28957	-94.78378	
211	-77.81848	-113.4651	0	145.8296	-5.845337	91.62738	-94.41953	
212	-78.05292	-114.1684	0	145.8296	-5.359802	91.22694	-94.2373	
213	-78.28735	-114.1684	0	145.8296	-5.197418	91.56987	-93.97601	
214	-78.52179	-114.1684	0	145.8296	-5.238098	92.06992	-94.16852	
215	-78.28735	-112.7618	0	144.8919	-5.09668	92.175	-94.15424	
216	-77.34964	-113.6995	0	145.3608	-4.665009	92.1183	-94.229	
217	-77.81848	-113.4651	0	145.8296	-4.235687	92.36732	-94.11591	
218	-77.81848	-113.4651	0	145.8296	-3.908813	92.81602	-93.97284	
219	-77.81848	-113.4651	0	145.8296	-3.546967	92.95151	-93.9693	
220	-77.81848	-111.1207	0	143.4853	-3.418549	93.09313	-94.08493	
221	-76.64633	-112.7618	0	144.8919	-3.259796	93.15572	-94.25076	
222	-77.81848	-113.2306	0	145.8296	-3.425964	93.08543	-94.68246	
223	-78.05292	-114.1684	0	145.8296	-3.440033	93.07742	-94.85913	
224	-78.28735	-113.6995	0	145.8296	-3.531921	93.02576	-95.008	
225	-78.28735	-113.6995	0	145.8296	-3.508057	93.20842	-94.64746	


Angle MV instances
Rotate	15.70694	16.17581	5.157501	4.923096	6.329651	8.908417	5.157501	11.25272	9.142853	5.626373	33.75824	17.5824	2.813171	3.282043	5.626343	4.68866	4.454224	7.501801	5.391937	5.626373	4.454224	2.344299	9.846161	7.970673	6.564087	2.813202	3.516479	6.329681	2.109863	2.109894	
ChildRotate	4.923065	2.578766	15.70694	18.98898	2.578766	3.282074	4.688629	7.501831	3.282043	3.047607	7.032959	2.813202	4.688629	6.095245	9.611725	11.25272	11.25275	12.65933	8.673965	2.109909	2.109894	3.750931	2.109879	2.109894	2.109894	7.970688	3.047623	3.985352	6.564102	3.7509	3.047623	2.578751	5.391922	9.61171	24.38092	4.454224	8.67395	5.157501	2.813171	2.34433	2.109879	2.109879	2.109894	3.282043	2.109894	2.344315	
RotateInverse	
ChildRotateInverse	36.80582	19.45786	20.16116	25.55307	5.157516	12.19046	43.13548	34.93037	15.94138	3.985344	26.49082	9.377277	6.564098	6.798534	3.516491	23.20877	11.95604	18.52014	14.53478	5.391937	5.391937	7.032959	7.501816	5.157509	24.61536	42.43219	29.304	6.564097	10.54944	17.34797	39.85344	13.1282	2.813171	6.095238	5.860802	2.813187	3.282051	6.095238	4.454216	3.516464	5.391945	3.047623	2.813171	2.109879	2.578766	4.92308	2.344315	2.34433	
Docking x	2.015477	2.45118	5.12681	3.805481	4.080658	3.179016	2.297272	2.923767	2.27298	2.396332	2.607727	2.617279	2.21225	2.452393	2.517303	6.168243	4.558716	4.352814	5.061401	3.151276	2.624512	2.297943	5.676514	5.050293	2.634674	3.302069	2.46101	2.553156	4.100189	4.50177	4.409119	3.725494	3.026642	6.76178	5.785553	2.051361	4.441895	5.88739	6.931549	4.451782	2.054962	3.667053	5.474396	4.730286	2.303619	2.338806	2.268585	
Docking y	2.619324	2.370209	2.536224	3.032532	7.986176	7.318108	7.640662	7.873962	8.735832	3.058655	3.289795	2.338436	2.97821	2.08004	2.631126	2.957409	3.010126	2.675718	2.237198	3.249834	2.658663	3.830542	2.361444	2.702482	2.832047	3.643925	2.570766	2.09387	2.081656	2.142809	2.106514	5.425433	3.44503	2.126556	4.624621	4.764688	8.36541	8.193932	2.517044	12.29173	4.239555	4.590683	2.722183	3.01857	3.103268	2.073936	2.402367	3.648865	2.872009	3.542389	2.394646	2.773918	2.325432	3.530907	3.885391	2.60038	2.301582	
Docking z	3.709894	4.57004	3.117254	2.008652	2.594347	2.045031	2.080442	3.74847	3.403458	2.97068	8.142677	10.09656	2.655361	8.433929	2.486095	2.854355	4.275906	2.291454	3.969791	12.07391	23.28365	12.56005	13.35673	9.792686	10.47585	17.04129	11.21039	2.987198	2.781067	4.394409	2.275711	7.339386	10.42497	2.456757	2.420746	3.565994	5.462326	10.25706	10.81313	2.346222	2.657944	2.451874	6.804184	6.402985	4.082825	6.114761	6.046677	3.368347	2.545807	2.652283	3.882294	9.099945	10.38185	5.75531	2.683441	4.884155	2.668167	3.130463	7.08725	18.42909	20.80826	4.269958	6.737167	12.60368	13.20795	12.21426	2.571503	5.448273	12.57214	6.37085	3.496216	2.793762	3.452789	2.303818	2.319138	3.033142	2.792953	2.742355	2.594543	4.214691	5.576843	2.69635	3.469757	3.940521	3.852386	2.439575	5.314392	2.931213	4.759491	4.616272	2.025116	2.79718	2.10022	2.416412	
Total MV Amount	2027.575


Angle TRE instances
Rotate	
ChildRotate	171	180	189	
RotateInverse	1	
ChildRotateInverse	148	183	
Docking x	1	19	49	52	96	99	110	113	119	121	122	129	161	164	169	180	181	184	185	
Docking y	
Docking z	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2782	0	135	-4.262726	115.6416	-54.94995

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	31.47821	0.5164032	0	9.891907	0.8559265	22.44925	39.59033

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	328	13.32808	00h:00m:13s:328ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:14:15	Presets_dockPreset_3	True	00h:00m:13s:328ms	94.18243	88.51119	91.68397	73.57805	0.5923694	2027.575	23	
