
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-101.2246	-146.0511	0	107.6542	58.24115	46.10205	137.4378	
1	-103.1001	-146.2856	0	108.123	58.29955	46.64583	137.0902	
2	-103.1001	-147.2233	0	107.8886	58.15516	47.60826	137.1995	
3	-103.569	-147.2233	0	107.8886	58.25421	47.65356	135.0137	
4	-103.3345	-147.2233	0	107.8886	57.81842	42.52594	124.5151	
5	-97.00488	-145.8167	0	107.6542	55.41512	31.14363	101.5487	
6	-66.76315	-146.7544	0	108.123	50.65202	15.94466	76.49766	
7	-43.78882	-146.7544	0	107.8886	44.86981	3.23302	56.34249	
8	-23.15878	-146.7544	0	107.4197	40.26591	-4.392792	44.14169	
9	-8.858459	-146.52	0	102.9655	36.11415	-10.54712	39.92345	
10	-5.341949	-145.3478	0	95.22926	31.52594	-15.68295	33.40977	
11	-3.700928	-146.0511	0	80.46004	26.28137	-22.26395	27.84115	
12	-2.99765	-146.2856	0	61.93991	19.30924	-27.45816	28.23796	
13	-3.232056	-147.2233	0	16.4601	15.21828	-27.21979	29.02954	
14	-3.232056	-147.2233	0	-0.1845703	13.47834	-26.58304	34.68382	
15	-2.294342	-112.7618	0	-0.1845703	12.77268	-26.57907	38.1385	
16	-1.82547	-82.28561	0	-0.1845703	7.901485	-25.53763	31.22042	
17	-2.059906	-58.13913	0	-0.1845703	3.892901	-25.41931	24.03017	
18	-1.82547	-0.7032776	0	3.566338	2.460165	-25.20526	13.8141	
19	-1.82547	0.9377366	0	4.972931	1.938093	-24.71973	5.703111	
20	1.222138	0.9377366	0	-0.4190063	5.406948	-21.07895	7.833397	
21	1.222138	0.7033083	0	0.2842948	7.328306	-17.6969	10.64983	
22	1.222138	0.9377366	0	-0.1845703	7.434301	-15.87088	11.29543	
23	1.222138	0.9377366	0	-0.1845703	7.594727	-14.43414	11.09867	
24	1.222138	0.9377366	0	-0.1845703	6.828896	-13.19962	10.95824	
25	1.222138	0.9377366	0	-0.4190063	7.07252	-11.88467	10.45461	
26	1.222138	1.172173	0	-0.1845703	7.702384	-10.89542	10.50704	
27	0.9877015	0.7033084	0	0.5187232	8.824824	-9.473785	9.689094	
28	0.9877015	0.9377367	0	-0.1845703	10.50665	-8.129181	9.324051	
29	1.222138	0.9377367	0	-0.4190063	10.63784	-6.80368	9.43145	
30	1.222138	0.9377367	0	-0.1845703	10.42253	-5.75061	8.93139	
31	1.456566	0.9377367	0	-0.4190063	10.34674	-4.156281	8.385899	
32	1.222138	0.9377367	0	-0.1845703	9.987337	-3.052216	7.857996	
33	1.222138	0.9377367	0	-0.1845703	9.556912	-2.192078	6.732766	
34	0.9877015	0.7033084	0	-0.4190063	9.942868	-0.559967	3.508003	
35	1.222138	0.9377367	0	-0.1845703	10.9724	-0.4894104	-0.8031006	
36	1.222138	1.172173	0	-0.4190063	11.80928	-0.7388306	-5.450378	
37	1.222138	0.9377367	0	-0.4190063	11.98073	-1.652863	-9.238831	
38	1.222138	0.9377367	0	0.2842948	11.73275	-2.478516	-11.63763	
39	1.222138	0.9377367	0	0.04985872	10.59093	-3.333588	-12.16995	
40	0.9877015	0.9377367	0	-0.4190063	9.050496	-3.914886	-10.9223	
41	1.222138	0.7033084	0	-0.4190063	6.501843	-4.373016	-8.761414	
42	1.222138	0.9377367	0	-0.1845703	4.132359	-4.944946	-7.471588	
43	1.222138	0.9377367	0	0.04985875	1.871074	-5.152222	-6.766235	
44	1.222138	0.7033084	0	0.5187231	0.004955302	-5.208862	-4.923553	
45	0.9877015	0.9377367	0	-0.4190063	-1.074585	-4.922729	-4.011963	
46	1.222138	0.9377367	0	-0.4190063	-1.388763	-4.201813	-3.193573	
47	1.222138	1.172173	0	-0.4190063	-1.403076	-3.168976	-1.889587	
48	1.222138	0.7033085	0	0.04985869	-1.272888	-1.914581	-0.1427002	
49	1.222138	0.9377369	0	-0.4190063	-1.046051	0.23375	1.365349	
50	1.222138	0.9377369	0	0.04985869	-1.233765	1.655039	1.840791	
51	0.9877015	0.9377369	0	-0.1845703	-1.046448	3.239902	1.085875	
52	0.9877015	0.9377369	0	-0.1845703	-0.6771851	3.653089	0.4071808	
53	1.222138	0.9377369	0	-0.4190063	-0.2003479	4.317977	-0.4986572	
54	1.222138	0.9377369	0	-0.1845703	0.2882468	5.172249	-1.211609	
55	0.9877015	0.9377369	0	0.2842947	1.809224	5.627598	-1.59903	
56	1.222138	0.7033085	0	0.04985862	3.412264	5.627195	-2.023743	
57	0.9877015	0.9377369	0	-0.1845703	3.220035	6.294217	-1.909302	
58	1.222138	0.9377369	0	-0.1845703	3.117799	6.298744	-0.7439575	
59	1.222138	0.9377369	0	-0.1845703	3.243652	6.290361	0.4452143	
60	1.222138	0.9377369	0	-0.4190063	3.557674	6.596916	0.2512903	
61	1.222138	0.7033085	0	-0.1845703	3.674981	6.814254	-0.2950745	
62	1.222138	0.9377369	0	-0.1845703	4.102628	6.636022	-0.7314758	
63	1.222138	0.9377369	0	-0.1845703	4.420989	6.641801	-1.37793	
64	1.222138	0.9377369	0	-0.1845703	5.203002	5.936219	-1.509277	
65	1.222138	1.172173	0	-0.1845703	6.05772	4.932175	-1.809998	
66	1.222138	0.9377369	0	-0.1845703	6.697401	3.70831	-2.287567	
67	1.222138	0.7033085	0	-0.1845703	6.888809	2.252175	-2.184479	
68	0.9877015	0.9377369	0	-0.4190063	6.871449	1.515354	-1.883759	
69	0.9877015	0.9377369	0	0.04985855	6.43257	0.8692503	-2.025665	
70	0.9877015	0.9377369	0	-0.1845703	6.19725	1.494433	-2.491699	
71	1.222138	0.9377369	0	-0.4190063	6.223358	2.219828	-2.496368	
72	1.222138	0.9377369	0	0.2842946	6.043808	2.306214	-2.537201	
73	0.9877015	0.9377369	0	0.04985856	5.951281	2.372123	-2.66629	
74	0.9877015	0.9377369	0	-0.1845703	5.512611	2.615904	-2.868103	
75	0.9877015	0.9377369	0	-0.4190063	5.363668	2.517881	-2.923309	
76	0.9877015	0.9377369	0	-0.1845703	5.148258	2.888853	-3.141724	
77	0.9877015	0.9377369	0	-0.4190063	5.171713	3.336419	-3.237885	
78	1.222138	0.7033085	0	0.5187229	5.11465	3.534818	-3.210083	
79	0.7532733	0.7033085	0	-0.1845703	4.937297	4.02349	-3.555573	
80	1.222138	0.9377369	0	-0.4190063	4.665604	4.510254	-3.812714	
81	1.222138	0.9377369	0	-0.4190063	4.305182	4.802323	-3.800507	
82	1.222138	0.9377369	0	-0.1845703	4.095365	5.389154	-4.117401	
83	1.222138	0.9377369	0	-0.4190063	3.866993	5.67845	-4.296661	
84	1.222138	0.9377369	0	0.2842945	3.728018	5.979059	-4.354279	
85	0.9877015	0.9377369	0	-0.1845703	3.590243	6.060705	-4.570313	
86	1.222138	0.7033085	0	-0.1845703	3.291229	6.135192	-4.751312	
87	0.9877015	0.9377369	0	-0.1845703	3.912487	5.94667	-4.480804	
88	1.222138	0.7033085	0	-0.4190063	5.96465	5.319279	-3.591431	
89	1.222138	0.9377369	0	-0.4190063	6.774753	4.200935	-1.861694	
90	1.222138	0.9377369	0	0.04985847	8.952978	3.19424	-1.086609	
91	0.9877015	0.9377369	0	-0.1845703	9.440632	1.877264	-0.5911255	
92	0.9877015	0.9377369	0	-0.4190063	7.382742	-0.969635	1.64386	
93	1.222138	0.9377369	0	-0.1845703	3.097699	-4.382996	5.144785	
94	1.222138	0.9377369	0	-0.4190063	-6.19165	-7.38327	13.0613	
95	0.9877015	0.9377369	0	-0.1845703	-8.532684	-7.191315	17.34169	
96	1.222138	0.7033085	0	0.04985842	-4.296875	-8.076691	19.26468	
97	0.9877015	0.7033085	0	-0.1845703	-2.967773	-8.545319	19.67229	
98	0.9877015	0.9377369	0	-0.4190063	-3.687561	-8.674683	19.16461	
99	1.222138	0.7033085	0	-0.4190063	-4.635956	-8.098419	19.46004	
100	1.222138	0.7033085	0	-0.1845703	-2.554291	-6.032532	16.27469	
101	0.9877015	0.9377369	0	0.2842944	-1.765808	-4.238922	10.58051	
102	0.9877015	0.7033085	0	0.2842944	-0.9450073	-2.289307	3.080964	
103	0.9877015	0.9377369	0	-0.1845703	-0.9891052	-1.057953	-3.84671	
104	0.9877015	0.9377369	0	-0.1845703	-1.444885	-0.6044312	-6.616791	
105	1.222138	0.9377369	0	-0.4190063	-0.7155762	-0.7000122	-6.105865	
106	1.222138	0.9377369	0	-0.1845703	-1.083862	-0.7118835	-3.825439	
107	0.9877015	0.7033085	0	0.0498584	-0.5166626	-0.7647095	-1.795746	
108	0.9877015	0.9377369	0	-0.1845703	0.03654446	-0.7250061	0.4271289	
109	1.222138	0.9377369	0	-0.1845703	0.7989921	-0.6890564	1.928749	
110	1.222138	0.9377369	0	-0.1845703	0.9637232	-0.5784607	2.269654	
111	0.9877015	0.9377369	0	-0.1845703	0.944854	-0.3842773	1.980225	
112	0.9877015	0.9377369	0	0.2842944	0.9235275	-0.4353333	1.638144	
113	0.9877015	0.7033085	0	0.04985838	0.9093835	-0.293335	1.390845	
114	0.7532732	0.7033085	0	-0.1845703	1.007086	-0.07104492	1.095493	
115	0.9877016	0.9377369	0	-0.1845703	0.9463122	0.2126572	0.9495754	
116	1.222138	0.9377369	0	-0.1845703	0.8153164	0.6097932	0.9690892	
117	1.222138	0.9377369	0	-0.1845703	0.8448814	0.7978438	0.945374	
118	0.9877015	0.7033085	0	0.0498584	0.7815709	0.9511904	0.7971636	
119	0.9877015	0.7033085	0	-0.1845703	0.7585483	1.116869	0.819126	
120	0.9877015	0.7033085	0	-0.1845703	0.5156275	1.102171	0.739715	
121	0.9877015	0.9377369	0	-0.1845703	0.418485	1.09833	0.4663526	
122	1.222138	0.9377369	0	-0.1845703	0.1188536	1.169701	0.1774116	
123	0.9877015	0.9377369	0	-0.1845703	0.1642447	1.482636	0.2478801	
124	1.222138	0.7033085	0	-0.1845703	0.2459165	1.463435	0.3382656	
125	0.9877015	0.9377369	0	-0.1845703	0.5707744	1.378756	0.3922848	
126	1.222138	0.9377369	0	-0.1845703	0.669866	1.746795	0.6523514	
127	1.222138	0.9377369	0	0.04985841	0.5204455	2.274508	1.294717	
128	0.9877015	0.9377369	0	-0.4190063	0.1139489	2.745468	1.106078	
129	1.222138	0.7033085	0	0.04985841	-0.08703613	2.914482	0.2811327	
130	0.9877015	0.9377369	0	0.04985841	-0.3639832	3.013847	-0.3501282	
131	0.9877015	0.9377369	0	0.04985841	-0.5659485	3.190307	-0.671875	
132	1.222138	0.7033085	0	-0.1845703	-0.5958252	3.338392	-0.9550476	
133	1.222138	0.9377369	0	-0.1845703	-0.7312622	3.452079	-1.293671	
134	0.9877015	0.9377369	0	-0.1845703	-0.8449707	3.454057	-1.40332	
135	0.9877015	0.7033085	0	0.2842944	-0.8663025	3.708853	-1.412476	
136	0.9877015	0.7033085	0	-0.1845703	-0.8042297	3.859325	-1.610504	
137	0.9877015	0.7033085	0	-0.4190063	-0.840332	3.592172	-1.912354	


Angle MV instances
Rotate	101.2246	6.329651	30.24173	22.97433	20.63004	14.30032	3.51651	
ChildRotate	146.0511	34.4615	30.47617	24.14648	57.43585	
RotateInverse	
ChildRotateInverse	107.6542	4.454201	7.736252	14.76922	18.52013	45.47981	16.64467	3.750908	5.391938	
Docking x	58.24115	2.403305	4.7631	5.782207	4.603901	4.151756	4.588213	5.244568	6.972126	4.090964	4.871191	4.008584	3.468855	2.548653	2.369484	2.261285	2.052163	2.178225	2.057889	4.285044	9.28935	2.341034	4.235809	2.081665	
Docking y	46.10205	5.127625	11.3823	15.19898	12.71164	6.154327	5.135834	6.580994	5.194214	3.640778	3.38205	3.413361	3.000275	2.065887	
Docking z	137.4378	2.18576	10.49857	22.96641	25.05108	20.15517	12.2008	4.218243	6.513676	5.568623	5.654278	3.454681	6.918081	7.190245	10.21607	8.110991	2.130287	2.816435	3.224762	4.311104	4.647278	3.788452	2.398804	2.160889	3.500925	7.91651	4.280393	3.185352	5.694179	7.499546	2.770081	2.280426	2.029694	
Total MV Amount	1347.146


Angle TRE instances
Rotate	12	
ChildRotate	19	
RotateInverse	1	
ChildRotateInverse	15	
Docking x	18	20	42	64	79	88	93	94	96	
Docking y	8	9	31	43	45	54	65	82	89	94	101	
Docking z	35	36	44	93	102	104	106	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.439172E-37	-1.611493E-43	0	4.161778E-37	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.222138	0.9377369	0	0.1845703	1.043243	3.372275	2.16275

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	119	8.118745	00h:00m:08s:119ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:07:01	ZEROING DATA	True	00h:00m:08s:119ms	99.67439	98.975	99.29185	100	8.4455E-40	1347.146	30	
