
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.136163	-1.17218	0	0.9641497	-0.4514465	-0.2345886	-0.7232361	
1	0.7251089	-1.417397E-08	0	0.4906727	-0.3325195	0.07595357	-0.3757324	
2	0.7251089	-1.417397E-08	0	0.4906727	-0.3344421	0.1036015	-0.2399292	
3	0.7251089	-1.417397E-08	0	0.4906727	-0.2206726	0.8391123	-0.1226501	
4	0.9595372	0.2344284	0	0.4906727	0.4579259	1.530748	0.8328796	
5	0.4906729	-2.668037E-08	0	1.193973	1.643399	1.862244	2.797639	
6	0.725109	-2.668037E-08	0	0.725109	3.927871	2.505	12.78616	
7	-21.54593	-7.032959	0	0.725109	10.09224	5.30878	33.62386	
8	-40.53494	-8.908417	0	0.4906729	11.99081	7.244298	46.27475	
9	-50.14664	-8.673981	0	0.725109	17.08922	11.66108	55.65249	
10	-67.4946	-5.157501	0	10.57125	23.03437	19.37245	60.80807	
11	-69.37006	-1.641022	0	34.95218	21.01701	21.3288	55.73559	
12	-68.90121	-1.406586	0	13.38443	23.48922	24.38475	45.34895	
13	-63.27484	-1.875458	0	82.54188	25.85625	26.85814	43.60937	
14	-58.58621	-39.38458	0	114.6591	28.0749	25.68546	42.09143	
15	-36.31519	-48.52744	0	120.9887	34.72681	28.52056	42.41029	
16	-31.86096	-56.02924	0	122.6298	36.31991	27.61956	40.88224	
17	-23.65585	-60.95233	0	123.333	40.82862	30.14911	37.96014	
18	-12.63754	-66.10983	0	123.8019	46.79147	35.12408	31.91486	
19	-3.963562	-67.28198	0	123.0986	53.63372	43.08971	32.54765	
20	-3.260254	-67.75085	0	123.8019	57.92422	57.12966	37.87222	
21	-2.088104	-70.32962	0	124.2708	56.87786	64.15265	39.34916	
22	-2.32254	-72.20508	0	125.2085	54.42028	68.5034	42.43845	
23	-2.088104	-72.20508	0	128.9594	52.85825	70.75084	43.75964	
24	-2.088104	-71.50177	0	132.7103	51.85405	75.88803	47.21568	
25	-2.088104	-67.04758	0	137.6334	50.60621	77.62299	44.6678	
26	-2.088104	-58.3736	0	139.9777	49.6376	72.75233	37.03337	
27	-2.088104	-54.15381	0	138.5711	50.60624	73.30028	35.3034	
28	-2.088104	-43.60437	0	139.7433	48.26973	67.86192	31.33636	
29	-2.088104	-39.38458	0	140.681	48.23333	68.73615	30.98781	
30	-2.088104	-39.38458	0	141.1499	48.76678	68.40697	31.00141	
31	-2.088104	-34.69595	0	141.3843	47.38196	62.18965	29.08834	
32	-2.32254	-34.69595	0	142.7909	48.91708	60.14751	26.83644	
33	-3.025818	-34.22708	0	144.6664	45.3681	51.69431	20.10572	
34	-14.04413	-34.46152	0	144.9008	44.74667	49.18731	19.54744	
35	-25.29688	-34.46152	0	145.1352	46.13953	47.74029	19.96567	
36	-27.17233	-34.46152	0	145.3696	44.3394	46.95745	19.67013	
37	-28.81335	-34.46152	0	145.3696	41.79582	48.04132	22.39987	
38	-31.15765	-34.22708	0	143.9631	37.86714	48.21385	26.66609	
39	-30.68881	-47.12085	0	144.6664	37.39457	47.18848	29.45268	
40	-30.68881	-64.70325	0	144.9008	37.40728	50.72977	34.71167	
41	-19.6705	-69.86075	0	145.1352	37.94738	52.0713	32.91559	
42	-14.513	-89.55304	0	144.9008	40.30316	56.06573	32.16833	
43	-2.32254	-107.1354	0	140.4466	42.6362	62.99157	37.60485	
44	-2.088104	-118.857	0	131.0693	43.57027	66.25653	43.23466	
45	-2.088104	-119.7948	0	126.8495	44.63824	69.1173	44.82902	
46	-2.088104	-120.0292	0	124.2708	46.99249	72.14459	44.56709	
47	-2.088104	-119.7948	0	124.0363	48.50418	74.11929	44.2126	
48	-2.088104	-120.0292	0	120.051	51.30695	77.22581	44.07908	
49	-2.32254	-118.6226	0	117.7067	55.98154	77.12555	41.7935	
50	-2.088104	-119.5603	0	117.9411	59.70017	79.69552	42.48651	
51	-2.088104	-120.0292	0	118.41	65.19942	95.08005	52.51663	
52	-2.088104	-115.575	0	121.2232	72.09094	107.1192	60.05802	
53	-2.088104	-110.8864	0	123.8019	75.97105	133.3614	78.44263	
54	-1.853668	-105.0256	0	138.1022	77.69381	141.9919	85.344	
55	-1.619232	-99.16476	0	142.5565	79.26283	148.6504	88.98071	
56	-1.619232	-93.77283	0	143.0253	79.17475	152.1391	90.13811	
57	-1.619232	-92.60068	0	143.2598	79.46991	156.9088	93.07288	
58	-1.619232	-92.60068	0	143.0253	78.9968	153.5627	90.39683	
59	-1.619232	-92.60068	0	143.0253	78.86633	147.4928	85.18353	
60	-1.619232	-94.47614	0	141.3843	78.76906	142.465	81.98701	
61	-1.384796	-100.1025	0	138.8055	78.33472	134.5771	77.07291	
