
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
105	-13.31378	-85.80212	0	137.1917	-12.48273	-167.9199	78.82468	
106	-13.31378	-87.20874	0	137.1917	-10.19043	-171.6713	80.27726	
107	-13.31378	-91.89737	0	122.8913	-8.792969	-173.0866	81.82523	
108	-13.31378	-107.6043	0	93.58735	-8.111053	-174.1416	89.22714	
109	-13.31378	-109.0109	0	76.47382	-9.154633	-176.2303	100.5664	
110	-14.48593	-108.7765	0	71.55074	-9.047821	-173.5761	107.8976	
111	-14.48593	-102.6812	0	72.01961	-6.816681	-168.5275	108.543	
112	-14.2515	-100.8058	0	75.53609	-2.847931	-166.3972	100.0949	
113	-12.37604	-101.2747	0	79.287	-0.4826965	-160.2845	97.77475	
114	-5.811951	-101.2747	0	79.05257	2.269114	-154.3919	99.22794	
115	-5.811951	-101.2747	0	64.51778	5.00931	-148.9907	101.6203	
116	-5.108643	-100.5714	0	35.68264	7.402001	-142.7365	104.453	
117	-5.343079	-101.0402	0	58.89141	8.915528	-139.7062	105.1204	
118	-5.108643	-101.2747	0	45.99765	8.620392	-134.4739	106.5993	
119	-5.108643	-101.0402	0	35.21378	9.550321	-132.6026	105.9797	
120	-5.343079	-101.0402	0	63.58005	10.68802	-131.7737	104.8623	
121	-5.108643	-99.86804	0	65.45551	10.76457	-133.0829	103.3547	
122	-5.108643	-100.5714	0	65.92437	10.31604	-133.2492	102.3943	
123	-5.343079	-101.0402	0	65.92437	10.03729	-134.1349	101.7953	
124	-5.343079	-101.2747	0	66.39323	9.780164	-134.9409	101.7409	
125	-5.108643	-101.2747	0	66.39323	9.122589	-138.3901	101.3532	
126	-5.108643	-103.8534	0	68.73756	8.319729	-141.4592	100.7338	
127	-5.343079	-106.901	0	69.67529	7.220777	-145.6319	100.3479	
128	-5.108643	-109.7142	0	72.25403	4.904187	-151.0763	98.11778	
129	-5.108643	-110.6519	0	73.42619	3.730366	-154.2698	96.63213	
130	-5.343079	-110.8864	0	78.81812	2.302745	-156.5307	95.09492	
131	-5.108643	-110.6519	0	82.10018	0.8499073	-159.5279	93.87081	
132	-5.343079	-109.4798	0	85.1478	-0.8314819	-161.1835	93.28677	
133	-4.874237	-101.9779	0	93.58736	-2.511108	-162.3556	89.93927	
134	-3.936493	-93.30396	0	102.4958	-3.93457	-165.0554	85.05648	
135	-3.467651	-92.60065	0	108.1221	-5.700836	-164.7455	84.46687	
136	-3.467651	-92.83508	0	107.8877	-7.218597	-164.729	86.81316	
137	-3.467651	-92.83508	0	107.8877	-8.396332	-164.3114	89.60194	
138	-3.467651	-92.83508	0	107.6533	-9.513947	-163.97	92.65488	
139	-3.467651	-96.586	0	107.8877	-9.213989	-164.4055	96.01012	
140	-3.702057	-99.3992	0	107.6533	-10.3443	-165.501	97.79491	
141	-3.467651	-99.86804	0	106.7156	-11.03177	-167.108	99.43681	
142	-3.467651	-103.1501	0	100.3859	-10.99481	-168.6356	102.227	
143	-3.467651	-105.0255	0	97.5727	-9.250519	-169.5249	107.2615	
144	-3.702057	-110.6519	0	98.276	-7.127838	-169.6121	111.8384	
145	-3.467651	-111.3552	0	98.276	-4.36908	-168.4721	113.7581	
146	-3.702057	-111.5897	0	97.10384	-3.688812	-167.9088	112.9146	
147	-3.467621	-112.0585	0	97.33828	-4.78241	-169.1006	112.7608	
148	-3.467621	-112.0585	0	97.10385	-5.348175	-169.982	112.5549	
149	-3.467621	-110.8864	0	96.86942	-5.595306	-169.8169	111.8919	
150	-3.702057	-111.5897	0	97.57271	-6.221527	-170.0295	111.8166	
151	-3.702057	-111.5897	0	97.57271	-7.738525	-171.9995	112.8779	
152	-3.702057	-111.5897	0	97.57271	-8.94809	-173.4565	112.8004	
153	-3.467621	-111.5897	0	98.51044	-10.03467	-174.7452	112.5068	
154	-3.702057	-110.4175	0	97.33828	-12.20395	-177.373	114.3905	
155	-3.702057	-112.7618	0	98.9793	-16.69785	177.8294	119.7466	
156	-3.702057	-113.934	0	99.44816	-21.89301	170.7939	129.3678	
157	-3.702057	-114.6373	0	100.3859	-27.74487	164.2319	141.3814	
158	-3.467621	-114.6373	0	100.3859	-33.07681	157.8451	153.5084	
159	-3.467621	-114.4028	0	100.6203	-37.18655	149.2173	170.1204	
160	-2.998779	-113.6995	0	99.91703	-37.38745	137.2631	-168.4295	
161	-2.998779	-114.1684	0	92.88406	-35.66473	128.7092	-144.9089	
162	-2.998779	-104.3223	0	83.03792	-32.5939	123.0932	-123.5902	
163	-2.529907	-77.36258	0	81.16247	-26.04364	121.0745	-110.3305	
164	-2.295471	-70.32962	0	79.05257	-24.97076	119.6259	-104.5412	
165	-2.061035	-69.62634	0	78.58372	-25.18375	117.2405	-100.3536	
166	-2.295471	-77.36258	0	79.05257	-25.62418	114.5827	-95.64835	
167	-2.295471	-87.67761	0	77.41155	-26.33548	115.003	-87.69531	
168	-2.295471	-87.91202	0	69.20644	-27.06061	117.6001	-82.80457	
169	-2.061035	-88.38089	0	35.2138	-27.19009	119.4114	-78.84842	
170	-2.295471	-88.38089	0	38.02698	-28.73883	119.0562	-75.06754	
171	-2.295471	-87.20874	0	35.68266	-31.25674	117.283	-72.82388	
172	-2.295471	-87.91202	0	17.6314	-36.76508	114.2552	-69.93695	
173	-2.295471	-87.91202	0	18.80357	-42.0405	112.204	-70.06216	
174	-2.295471	-88.14645	0	44.59108	-47.84433	106.1163	-67.85077	
175	-2.529907	-88.14645	0	18.3347	-51.5564	101.15	-68.72302	
176	-2.295471	-86.73987	0	51.15518	-54.87918	91.91043	-67.01843	
177	-2.529907	-87.44315	0	27.47754	-58.0148	79.14996	-61.48502	
178	-2.295471	-82.28564	0	79.52145	-57.51331	60.58849	-53.80762	
179	-2.295471	-71.50177	0	87.25771	-53.64832	42.88335	-48.53256	
180	-2.295471	-56.96698	0	98.74487	-49.13019	28.04246	-43.21072	
181	-2.295471	-48.05859	0	109.2943	-41.91553	15.06614	-37.90564	
182	-2.295471	-47.58972	0	120.5471	-37.27225	3.619301	-29.38763	
183	-2.295471	-46.18314	0	121.0159	-36.17639	-5.687195	-24.70773	
184	-2.295471	-44.54211	0	121.0159	-33.17087	-14.8963	-16.49686	
185	-2.295471	-38.44687	0	119.8437	-29.87982	-23.55365	-10.25922	
186	-2.061035	-31.41391	0	119.6093	-24.62326	-30.38126	-5.46405	
187	-2.061035	-23.2088	0	117.265	-17.70142	-37.53317	-0.1927185	
188	-2.295471	-10.0806	0	117.9683	-9.602692	-44.13605	1.110163	
189	-2.295471	-10.0806	0	115.8584	-0.665863	-50.90524	5.247533	
190	-2.061035	-10.31503	0	113.2797	6.369658	-55.67188	9.382761	
191	-2.061035	-1.17218	0	110.7009	9.771186	-57.39099	8.793456	
192	-2.061035	-0.9377441	0	103.6679	10.64631	-60.31909	12.02883	
193	-2.061035	-9.377289	0	100.1515	7.803947	-61.43915	17.94062	
194	-2.061035	-0.7033081	0	96.16611	12.13838	-61.15961	24.85403	
195	-1.357758	-0.4688721	0	90.30531	12.90955	-60.41934	34.05502	
196	-1.592194	-0.7033081	0	85.85111	11.43837	-60.27609	40.79701	
197	-1.357758	-0.7033081	0	86.08555	12.9343	-59.28378	46.20201	
198	-1.82663	-3.51651	0	86.08555	13.1265	-59.90414	49.09406	
199	-1.82663	-40.32233	0	95.69726	12.77531	-57.22177	54.30696	
200	-1.357758	-47.35529	0	96.40055	10.99572	-54.45099	61.70557	
201	-1.357758	-56.02927	0	96.40055	10.73565	-52.14929	64.88883	
202	-1.357758	-71.73621	0	94.5251	10.45599	-51.95639	73.88905	
203	-1.357758	-94.00726	0	93.11851	7.955208	-51.53427	86.89452	
204	-1.357758	-99.63361	0	92.18078	4.632082	-52.43304	103.0437	
205	-6.984131	-101.7435	0	92.64964	2.956473	-52.25937	109.521	
206	-9.797302	-106.4322	0	92.64964	0.8267258	-52.0791	114.2366	
207	-14.72037	-106.1977	0	92.64964	-1.723694	-51.5083	116.5201	
208	-14.9548	-105.9633	0	92.64964	-3.428741	-50.04211	118.1168	
209	-14.9548	-86.50543	0	91.71191	-5.680054	-49.08002	118.3215	
210	-14.9548	-83.9267	0	92.41521	-9.786743	-46.46661	115.3037	
211	-14.9548	-84.16113	0	92.41521	-12.08255	-47.59045	120.0711	
212	-14.9548	-84.63	0	92.88408	-13.60562	-48.70886	122.4131	
213	-14.9548	-103.1501	0	92.41521	-14.64716	-48.1666	128.5309	
214	-14.9548	-114.4028	0	91.47749	-16.38678	-47.79758	132.7323	
215	-13.54822	-116.0439	0	89.13316	-16.87057	-47.32822	136.4607	
216	-13.54822	-117.4505	0	87.25771	-17.1731	-46.4534	139.2678	
217	-13.54822	-117.4505	0	87.02328	-17.07431	-46.21542	139.4474	
218	-11.67276	-117.4505	0	87.02328	-16.55988	-44.63635	136.8506	
219	-9.093994	-117.4505	0	87.02328	-15.82513	-43.5834	135.1034	
220	-6.280823	-115.3406	0	86.31998	-15.28201	-42.15173	133.0562	
221	-6.280823	-116.9816	0	86.78884	-15.05945	-41.46692	132.3699	
222	-6.046387	-117.216	0	87.02328	-14.69272	-40.47113	131.6955	
223	-4.874237	-117.9193	0	87.25771	-13.83051	-39.02377	130.0587	
224	-4.874237	-116.9816	0	87.02328	-14.38403	-33.18375	127.4516	
225	-4.874237	-112.5274	0	87.02328	-14.85074	-27.31342	124.266	
226	-4.874237	-107.8387	0	86.55441	-15.88562	-21.9072	120.9158	
227	-4.874237	-103.1501	0	87.02327	-15.67215	-19.12842	116.9709	
228	-5.108673	-96.586	0	87.02327	-15.64008	-16.46652	113.2678	
229	-4.874237	-90.49078	0	87.02327	-16.04324	-14.45654	109.9515	
230	-4.874237	-79.70691	0	86.78884	-16.42178	-14.14847	109.9516	
231	-6.749695	-71.26733	0	86.31998	-17.19348	-12.61191	110.447	
232	-11.67276	-64.46881	0	86.78884	-18.07193	-12.31137	110.2522	
233	-19.17459	-50.87177	0	75.53612	-18.70645	-11.87326	114.7337	
234	-39.10132	-38.44687	0	67.33099	-19.72675	-7.806	121.2997	
235	-55.04266	-33.99265	0	64.51781	-19.2449	-8.149597	124.9322	
236	-63.71667	-33.99265	0	54.2028	-19.59305	-8.422668	128.1773	
237	-65.82654	-33.75824	0	50.92075	-19.73355	-9.224854	129.2527	
238	-65.3577	-34.22708	0	53.03064	-19.51816	-8.777954	131.5815	
239	-65.5921	-35.16483	0	43.65336	-18.51007	-8.061523	133.0793	
240	-66.06097	-34.93039	0	33.33836	-15.55621	-6.525757	132.2705	
241	-65.82654	-35.16483	0	31.69733	-11.99451	-5.158508	131.6321	
242	-65.82654	-34.69595	0	26.07096	-6.427216	-5.591522	129.8334	
243	-64.88879	-35.16483	0	23.49221	-0.6929016	-5.570282	127.409	
244	-65.5921	-36.80585	0	9.426296	3.524129	-5.781342	128.0486	
245	-65.82654	-37.04028	0	7.081974	6.917945	-9.563171	125.423	
246	-65.82654	-36.80585	0	5.909816	9.802876	-12.7157	121.3752	
247	-65.82654	-36.57141	0	5.675381	11.5987	-16.33566	115.7646	
248	-66.06097	-36.33698	0	5.909816	13.79463	-19.11624	109.9901	
249	-65.35767	-36.57141	0	3.09663	16.7959	-22.21078	102.0722	
250	-65.35767	-36.57141	0	-0.6542969	22.14997	-26.16431	93.82758	
251	-59.96573	-36.57141	0	-0.6542969	25.96296	-31.67062	86.11935	
252	-55.74597	-36.57141	0	-0.4198608	30.17854	-37.0928	76.82806	
253	-47.07196	-36.33698	0	0.04901505	33.69831	-43.8187	67.17249	
254	-45.19653	-36.33698	0	-0.1854248	34.08652	-50.35297	59.43471	
255	-45.19653	-36.80585	0	-0.4198608	35.57881	-57.90414	50.77138	
256	-40.50787	-35.86813	0	-0.4198608	37.99558	-65.35382	38.5217	
257	-38.63242	-35.6337	0	2.627766	37.50896	-72.061	27.09974	
258	-27.61411	-35.6337	0	15.05266	36.39882	-76.43323	17.81126	
259	-25.97308	-35.16483	0	19.03801	34.82285	-78.10947	17.94625	
260	-25.97308	-35.39926	0	18.80358	32.06815	-79.30634	17.49106	
261	-25.97308	-35.39926	0	18.56914	30.19116	-80.22559	20.87327	
262	-26.91083	-35.6337	0	17.86585	28.10531	-80.6644	27.69067	
263	-36.75696	-35.6337	0	15.28709	27.92657	-82.37946	32.10549	
264	-43.55548	-35.39926	0	13.17721	26.92834	-83.5	35.93598	
265	-46.60312	-33.99268	0	13.17721	27.19789	-84.40677	35.3954	
266	-47.3064	-33.05493	0	13.17721	25.6971	-84.89157	34.07399	
267	-47.54083	-32.35165	0	13.17721	25.02053	-85.04987	32.44493	
268	-47.77527	-32.35165	0	13.17721	24.60605	-84.88538	31.7573	
269	-47.54083	-32.11722	0	13.41164	24.66776	-84.90329	31.93603	
270	-47.54083	-31.88278	0	13.64607	24.80165	-84.76007	31.77955	
271	-47.3064	-32.11722	0	13.64607	25.27408	-84.49335	31.88047	
272	-47.3064	-32.35165	0	13.17721	25.81291	-83.05887	31.63524	
273	-47.54083	-32.35165	0	12.94278	29.47219	-82.05896	30.83275	
274	-47.54083	-32.35165	0	12.70834	31.94875	-80.75256	28.10172	
275	-47.54083	-30.7106	0	10.83289	38.05584	-79.3038	29.30336	
276	-47.54083	-30.24176	0	-0.4198608	45.91815	-76.27643	33.05031	
277	-47.3064	-30.24176	0	-0.6542969	54.34239	-71.17355	40.97786	
278	-47.3064	-30.00732	0	-0.4198608	58.45359	-66.87338	45.21053	
279	-47.54083	-26.72528	0	-0.1854248	61.26247	-64.30206	46.79354	
280	-47.3064	-24.14651	0	-0.4198608	66.03353	-58.46042	51.08411	
281	-47.3064	-22.50549	0	-0.1854248	67.66745	-55.68805	51.62507	
282	-47.07196	-22.50549	0	-0.4198608	68.52753	-54.47632	51.44869	
283	-47.3064	-21.80222	0	-0.4198608	68.70457	-54.99969	49.80505	
284	-47.5408	-21.80222	0	-0.4198608	69.60722	-53.10361	51.02524	
285	-47.5408	-21.56778	0	-0.6542969	72.81052	-43.95209	59.98519	
286	-47.5408	-21.56778	0	-0.4198608	76.341	-23.46555	79.39767	
287	-47.5408	-21.56778	0	0.2834467	77.25875	-0.9004822	101.1485	
288	-46.83752	-21.56778	0	-0.4198608	75.11991	32.04232	132.2389	
289	-47.5408	-21.80222	0	-0.4198608	70.4629	49.42738	148.1659	
290	-47.5408	-21.33334	0	-0.4198608	65.31288	60.21604	154.9634	
291	-47.5408	-20.86447	0	-0.4198608	61.51095	61.91623	154.6228	
292	-47.5408	-17.81686	0	-0.4198608	58.18703	63.48761	154.1381	
293	-47.5408	-13.36264	0	-0.4198608	55.28747	60.55711	149.4958	
294	-47.07196	-8.439575	0	-0.4198608	52.8299	51.15187	141.19	
295	-49.88513	-6.095245	0	-0.4198608	48.60408	42.33187	133.7957	
296	-52.4639	-5.86084	0	-0.4198608	40.83334	30.24289	123.2717	
297	-52.4639	-5.86084	0	-0.4198608	29.36241	17.27864	118.0337	
298	-52.22946	-34.22711	0	-0.4198608	17.93878	-2.680084	112.6113	
299	-22.22217	-48.52747	0	-0.4198608	13.17786	-12.87827	105.3866	
300	-2.529877	-48.76187	0	-0.6542969	9.294879	-10.71225	110.7805	
301	-2.529877	-48.99631	0	-0.1854248	5.103901	-17.18759	109.8891	
302	-2.295441	-45.47983	0	-0.6542969	3.750684	-18.77185	101.4148	
303	-2.529877	-24.14651	0	-0.4198608	5.393357	-20.90659	87.27003	
304	-2.529877	-12.19049	0	-0.1854248	7.348312	-22.08551	72.80914	
305	-2.529877	-12.19049	0	-0.1854248	8.221159	-24.37277	66.60196	
306	-2.295441	-12.19049	0	-0.4198608	5.670858	-28.08414	69.85371	
307	-2.529877	-0.9377441	0	-0.6542969	5.343963	-24.57016	80.94702	
308	-1.826569	-0.9377441	0	-0.6542969	3.983403	-24.28824	93.5579	
309	-1.826569	-1.17218	0	-0.4198608	2.172867	-22.31125	108.1257	
310	-1.826569	-1.17218	0	-0.1854248	0.7685713	-22.62628	115.7077	
311	-2.061005	-15.70697	0	-0.6542969	-1.658417	-19.22577	123.7701	
312	-1.826569	-28.83514	0	-0.4198608	0.1969848	-19.37186	133.7144	
313	-1.826569	-31.17947	0	-0.4198608	2.386718	-17.60855	143.2877	
314	-2.061005	-31.17947	0	-0.4198608	-0.4824829	-15.54312	161.7689	
315	-4.874176	-31.17947	0	-0.4198608	-2.704803	-16.20416	176.5101	
316	-10.73499	-31.17947	0	-0.1854248	-3.300446	-14.17856	-175.4772	
317	-31.83386	-31.17947	0	-0.4198608	1.683026	-15.03662	-157.69	
318	-54.57376	-37.97803	0	-0.4198608	2.015964	-16.95596	-154.3198	
319	-58.55911	-38.21243	0	-0.6542969	3.601938	-17.50226	-148.5528	
320	-58.55911	-37.97803	0	-0.4198608	4.808461	-18.93365	-146.8732	
321	-60.20013	-37.74359	0	0.5178824	6.902363	-18.83545	-146.1637	
322	-60.66901	-60.48349	0	-0.4198608	8.470076	-18.8446	-146.0916	
323	-71.68732	-60.48349	0	3.799926	9.697978	-20.93909	-148.9261	
324	-83.1745	-32.58606	0	42.01235	6.842495	-19.84659	-167.0244	
325	-88.80084	-29.77289	0	47.63872	6.536362	-21.30121	-177.1743	
326	-89.26971	-40.08789	0	58.65702	4.89833	-21.9668	177.9692	
327	-89.26971	-45.9487	0	68.50317	5.413757	-23.66339	172.1803	
328	-88.33197	-47.82416	0	73.66067	4.921871	-23.00436	161.0984	
329	-80.3613	-49.69962	0	79.0526	3.438343	-21.95859	146.7625	
330	-62.07559	-75.25269	0	86.78886	1.570537	-16.49701	115.1923	
331	-9.797272	-75.25269	0	94.52512	2.722235	-14.19583	105.1138	
332	-7.921814	-74.31497	0	96.63501	0.4905263	-12.02341	107.1494	
333	-7.921814	-68.45416	0	97.10387	-2.433197	-9.381897	112.2871	
334	-21.51886	-53.21609	0	98.04159	-8.300201	-7.16333	121.2088	
335	-32.53717	-52.74722	0	98.51046	-15.30081	-4.591583	123.2436	
336	-34.64706	-52.74722	0	98.27603	-18.2691	-0.229126	128.5724	
337	-41.44559	-45.47983	0	98.27603	-21.64185	2.474462	130.8583	
338	-52.46387	-41.72891	0	98.04159	-22.37796	6.133829	133.3076	
339	-56.44922	-35.16483	0	98.51046	-22.90131	9.988609	133.4976	
340	-58.55911	-32.35165	0	98.27603	-23.42651	12.06844	134.3098	
341	-59.49683	-23.44324	0	98.27603	-22.70898	14.91192	135.0643	
342	-65.82651	-6.329681	0	98.27603	-22.46814	17.32372	134.4649	
343	-72.39063	-2.578766	0	97.80716	-22.02371	19.48829	133.5592	
344	-74.03165	-2.813202	0	98.04159	-21.09735	19.26728	133.9923	
345	-74.26608	-2.813202	0	98.27603	-20.19009	19.9616	133.2998	
346	-74.73492	-11.95605	0	98.51046	-17.83112	19.87672	132.8516	
347	-74.73492	-13.83151	0	98.27603	-14.09564	22.74063	133.8611	
348	-74.73492	-23.67767	0	98.27603	-10.26221	24.49245	135.1859	
349	-74.73492	-24.14651	0	98.27603	-6.248932	26.49089	135.8886	
350	-74.26605	-24.14651	0	101.3236	-1.440887	29.519	131.9198	
351	-71.92175	-24.14651	0	102.4958	1.951676	31.533	128.2058	
352	-71.92175	-24.14651	0	102.2614	3.852326	31.84282	125.9198	
353	-71.92175	-23.91208	0	102.4958	5.932469	31.85873	124.8597	
354	-71.92175	-23.91208	0	101.5581	5.714751	31.08681	123.5882	
355	-71.21844	-23.91208	0	101.7925	4.290126	28.495	123.2235	
