
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	-0.06628418	0.9376045	0	28.0657	12.76204	-50.79099	5.685304	
41	-0.5351563	1.172033	0	26.89354	12.07241	-52.2406	1.498693	
42	-0.06628418	0.7031686	0	10.71773	12.23827	-51.77042	3.95897	
43	-0.3007202	0.7031686	0	2.512611	6.929199	-48.99765	6.616666	
44	-0.3007202	0.9376045	0	-0.3005676	7.442388	-47.7243	4.003994	
45	-0.06628418	0.9376045	0	-0.3005676	4.228536	-42.69177	4.328867	
46	-0.06628418	0.9376045	0	-0.06613159	6.503156	-42.07806	5.127646	
47	-0.06628418	0.9376045	0	-0.06613159	7.604521	-44.23178	-0.1804504	
48	-0.06628418	0.7031686	0	0.4027176	6.925694	-40.70169	-0.07562256	
49	-0.5351563	0.9376045	0	-0.3005676	5.195075	-34.61014	1.995036	
50	0.168159	0.9376045	0	-0.3005676	3.058639	-28.83279	6.7156	
51	0.4025874	1.172033	0	-0.3005676	-0.5876465	-23.25665	10.27429	
52	0.4025874	0.9376045	0	-0.5350037	-2.329437	-19.81439	13.57068	
53	0.4025874	1.172033	0	0.1682892	-0.9685059	-21.57605	13.52611	
54	0.4025874	0.9376045	0	-0.06613159	-0.1328125	-22.83591	10.89227	
55	0.6370234	0.9376045	0	-0.5350037	-0.4309387	-20.51917	10.76811	
56	1.105888	0.9376045	0	-0.5350037	-0.519989	-16.99438	11.59222	
57	1.105888	0.9376045	0	-0.3005676	-0.710968	-16.28815	10.73672	
58	0.871452	0.9376045	0	-0.06613159	0.3562107	-18.80859	9.850011	
59	0.871452	0.7031686	0	-0.06613159	0.977	-23.40088	8.059187	
60	0.6370235	0.7031686	0	0.1682892	1.777946	-29.32089	6.640378	
61	0.871452	0.9376045	0	-0.3005676	2.299708	-35.0509	3.312707	
62	0.871452	0.9376045	0	-0.5350037	3.423776	-40.16599	0.1771812	
63	1.105888	1.172033	0	-0.5350037	4.739369	-43.11865	-1.84726	
64	0.871452	0.9376045	0	-0.3005676	5.213801	-44.76215	-2.695984	
65	0.6370235	0.7031686	0	0.6371539	5.194599	-45.00522	-2.999878	
66	0.4025875	0.7031686	0	-0.3005676	5.01028	-44.29202	-2.168884	
67	0.8714519	0.9376045	0	-0.3005676	4.704924	-43.59488	-1.272491	
68	0.871452	0.9376045	0	-0.3005676	4.954247	-43.63501	-0.04418945	
69	0.871452	0.9376045	0	-0.3005676	4.95144	-44.0325	0.4886155	
70	0.871452	0.7031686	0	-0.5350037	4.875764	-44.19678	0.7091454	
71	1.105888	0.7031686	0	0.4027179	4.269552	-44.27448	2.900732	
72	0.4025876	0.7031686	0	-0.3005676	3.600092	-44.97351	5.640212	
73	-1.707306	0.7031686	0	-0.3005676	6.052084	-44.93115	5.121807	
74	-1.941742	1.172033	0	-0.5350037	8.425882	-43.01917	-0.5533142	
75	-0.7695618	1.172033	0	-0.06613159	5.365571	-38.37952	-1.346466	
76	-0.7695618	1.172033	0	-0.3005676	6.60988	-33.36084	-1.836639	
77	-0.5351563	0.9376046	0	-0.06613159	6.482695	-27.29205	-1.47345	
78	-0.5351563	0.9376046	0	-0.3005676	5.374045	-22.73462	0.5207828	
79	-0.3007202	0.9376046	0	-0.3005676	4.041324	-19.52448	1.142437	
80	-0.5351563	0.9376046	0	-0.5350037	4.502395	-16.83295	1.955344	
81	-0.3007202	0.9376046	0	-0.5350037	3.998139	-13.70389	1.680012	
82	-0.3007202	0.4687403	0	-0.06613159	3.791734	-10.49268	1.283056	
83	-0.3007202	0.7031687	0	-0.06613159	3.426766	-6.72699	1.476548	
84	-0.06628418	0.9376047	0	-0.3005676	2.862804	-2.7323	2.289407	
85	-0.06628418	0.7031688	0	-0.3005676	2.698958	0.7792192	1.40015	
86	-0.06628418	0.9376047	0	-0.06613159	2.573347	3.340508	-0.05432129	
87	-0.06628418	1.172033	0	-0.3005676	2.013303	6.423305	-1.107819	
88	-0.06628418	0.9376047	0	0.4027177	1.320032	8.560277	-2.257355	
89	-0.06628418	0.7031688	0	-0.3005676	1.308706	11.6965	-3.467316	
90	-0.06628418	0.9376047	0	-0.3005676	1.81186	13.16444	-3.125763	
91	-0.06628418	0.9376047	0	-0.3005676	2.682256	12.10551	-2.488983	
92	0.1681592	0.7031688	0	-0.3005676	4.911228	7.48754	-0.4746704	
93	0.1681592	0.9376047	0	-0.3005676	5.183575	-1.399292	1.871844	
94	-0.06628418	0.7031688	0	-0.06613159	4.512356	-13.90256	3.411582	
95	-0.06628418	0.9376047	0	-0.3005676	3.157154	-24.98956	6.683129	
96	-0.06628418	0.9376047	0	-0.3005676	1.499116	-31.45996	5.658941	
97	-0.06628418	0.9376047	0	-0.3005676	2.781591	-38.06339	5.604541	
98	-0.06628418	0.7031688	0	-0.3005676	4.87326	-41.41559	5.090868	
99	-0.06628418	0.9376047	0	-0.06613159	2.659514	-42.34866	1.953834	
100	0.1681592	0.7031688	0	-0.06613159	2.589108	-42.52887	-0.2025452	
101	-0.06628418	0.9376047	0	-0.3005676	2.221947	-43.10541	0.1054728	
102	-0.06628418	0.9376047	0	-0.3005676	2.893533	-43.42523	-2.615265	
103	0.1681592	0.9376047	0	-0.3005676	3.489744	-43.9567	-2.591522	
104	0.1681592	0.9376047	0	-0.3005676	3.310527	-44.50989	-2.477936	
105	-0.06628418	0.7031688	0	0.4027177	3.532954	-44.72772	-2.226074	
106	-0.3007202	0.9376047	0	-0.06613159	3.51118	-44.54688	-1.680511	
107	-0.06628418	0.9376047	0	-0.5350037	3.788611	-44.77631	-0.9107361	
108	-0.06628418	0.9376047	0	-0.3005676	3.957426	-44.55109	-0.6244812	
109	0.1681592	0.9376047	0	-0.3005676	3.921497	-44.46344	-0.02963257	
110	-0.06628418	0.9376047	0	-0.3005676	4.275645	-44.29593	-0.4325867	
111	0.1681592	0.9376047	0	0.1682894	4.688625	-44.35037	-1.180481	
112	-0.06628418	0.9376047	0	-0.3005676	4.729187	-44.33459	-1.409912	
113	-0.06628418	0.9376047	0	-0.3005676	4.520882	-44.45578	-1.589783	
114	-0.06628418	0.7031688	0	-0.3005676	4.694111	-44.49899	-1.979523	
115	-0.06628418	1.172033	0	-0.3005676	4.783375	-44.63086	-2.448334	
116	-0.06628418	0.9376048	0	-0.06613159	4.747541	-44.64606	-2.32489	
117	0.1681592	0.7031689	0	0.1682894	4.55236	-44.55756	-2.096527	
118	-0.06628418	0.9376048	0	-0.3005676	4.589998	-44.40637	-1.917938	
119	-0.06628418	0.9376048	0	-0.3005676	4.526033	-44.13599	-1.766541	
120	-0.06628418	0.9376048	0	-0.3005676	4.391067	-43.94772	-1.606201	
121	-0.06628418	0.9376048	0	-0.06613159	4.446684	-43.89233	-1.632385	
122	-0.06628418	0.7031689	0	0.4027178	4.599804	-43.88452	-1.661835	
123	-0.06628418	0.7031689	0	-0.06613159	4.261154	-44.005	-1.365784	
124	-0.06628418	0.9376048	0	-0.3005676	4.33577	-44.07855	-1.613068	
125	0.1681592	1.172033	0	-0.3005676	4.660098	-44.08075	-2.129395	
126	0.1681592	0.9376048	0	-0.3005676	4.699466	-44.13885	-1.935822	
127	0.1681592	0.9376048	0	-0.3005676	4.476923	-43.96259	-1.714905	
128	-0.06628418	0.7031689	0	0.4027179	4.449925	-43.90549	-2.039307	
129	-0.3007202	0.9376048	0	-0.06613159	4.757838	-44.00613	-2.33548	
130	-0.06628418	0.9376048	0	-0.06613159	4.567912	-43.94379	-1.9133	
131	0.1681592	0.9376048	0	-0.3005676	4.532454	-43.84131	-1.724457	
132	0.1681592	0.9376048	0	-0.3005676	4.440577	-43.90509	-1.810944	
133	-0.06628418	0.9376048	0	-0.3005676	4.358531	-44.07364	-1.890259	
134	0.1681592	0.7031689	0	-0.06613159	4.431059	-44.09262	-1.934052	
135	-0.06628418	0.9376048	0	-0.3005676	4.382137	-43.97562	-1.882477	
136	-0.06628418	0.7031689	0	-0.3005676	4.3447	-43.95352	-1.79187	
137	-0.06628418	0.9376048	0	-0.3005676	4.348961	-43.94467	-1.897552	
138	-0.06628418	0.9376048	0	-0.3005676	4.289537	-43.91122	-1.985199	
139	-0.06628418	0.9376048	0	-0.3005676	4.277821	-43.91864	-2.090424	
140	-0.3007202	0.9376048	0	-0.06613159	4.24845	-43.96194	-2.243896	
141	-0.3007202	0.7031689	0	-0.5350037	4.256779	-44.05298	-2.269196	
142	-0.06628418	0.7031689	0	-0.3005676	4.118222	-43.98788	-2.255646	
143	-0.06628418	0.7031689	0	-0.3005676	4.171563	-43.98697	-2.363281	
144	-0.06628418	0.7031689	0	-0.3005676	4.139334	-44.00333	-2.362274	
145	-0.06628418	0.2343045	0	-0.06613159	4.215586	-44.0376	-2.511353	
146	-0.3007202	0.7031689	0	0.1682896	4.194924	-44.1304	-2.674072	
147	-0.06628418	0.937605	0	-0.5350037	4.230305	-44.23035	-2.8302	
148	-0.06628418	0.937605	0	-0.3005676	4.222487	-44.23932	-2.838501	
149	0.1681592	0.937605	0	-0.3005676	4.175854	-44.23602	-2.788177	
150	-0.06628418	0.937605	0	-0.3005676	4.21346	-44.20862	-2.862457	
151	-0.06628418	0.703169	0	0.402718	4.035823	-44.18979	-2.823059	
152	-0.3007202	0.937605	0	-0.5350037	4.032207	-44.22873	-2.92038	
153	-0.06628418	1.172033	0	-0.06613159	3.955633	-44.18881	-2.804108	
154	-0.06628418	0.937605	0	-0.3005676	3.777694	-44.20288	-2.528625	
155	-0.06628418	0.703169	0	-0.3005676	3.524252	-44.09232	-2.30777	
156	0.1681592	0.937605	0	-0.5350037	3.511834	-44.12561	-2.445618	
157	0.1681592	0.703169	0	-0.06613159	3.581408	-44.30258	-2.805695	
158	-0.06628418	0.937605	0	-0.5350037	3.812252	-44.34271	-3.408661	
159	0.1681592	0.937605	0	-0.3005676	3.770207	-44.33844	-3.464417	
160	0.1681592	0.937605	0	-0.3005676	3.763269	-44.31119	-3.423187	
161	-0.06628418	0.937605	0	-0.3005676	3.655888	-44.33118	-3.23999	
162	-0.06628418	0.937605	0	0.1682895	3.526514	-44.39648	-2.999084	
163	-0.06628418	0.937605	0	-0.06613159	3.478232	-44.40414	-2.744537	
164	-0.3007202	0.937605	0	-0.3005676	3.397904	-44.38147	-2.506042	
165	-0.06628418	0.937605	0	-0.3005676	3.358259	-44.34891	-2.244324	
166	0.1681592	0.937605	0	-0.3005676	3.186997	-44.25333	-1.993927	
167	-0.06628418	0.937605	0	-0.06613159	2.965286	-44.14722	-1.807922	
168	-0.06628418	0.4687406	0	0.6371539	2.905529	-44.14365	-1.878632	
169	-0.3007202	0.703169	0	-0.3005676	2.976601	-44.21347	-1.970398	
170	-0.06628418	0.937605	0	-0.06613159	3.024901	-44.28995	-1.76825	
171	0.1681592	0.937605	0	-0.3005676	3.262831	-44.38269	-1.736145	
172	0.1681592	0.937605	0	-0.06613159	3.256358	-44.45544	-1.727722	
173	0.1681592	0.937605	0	-0.3005676	3.234981	-44.38156	-1.841003	
174	-0.06628418	0.2343047	0	0.6371539	3.209239	-44.37488	-1.864136	
175	-0.3007202	0.937605	0	-0.3005676	3.256241	-44.37894	-1.931396	
176	-0.06628418	0.937605	0	-0.3005676	3.215107	-44.3876	-1.937653	
177	0.1681592	0.937605	0	-0.3005676	3.074373	-44.3848	-2.005341	
178	0.1681592	0.937605	0	-0.3005676	2.95316	-44.44424	-2.025238	
179	0.1681592	0.937605	0	-0.3005676	2.963751	-44.55063	-2.187073	
180	0.1681592	0.7031692	0	-0.06613159	3.031507	-44.59216	-2.344208	
181	0.1681592	0.937605	0	-0.06613159	2.951435	-44.54514	-2.089294	
182	0.1681592	0.937605	0	-0.3005676	2.824899	-44.45355	-1.751678	
183	-0.06628418	0.7031692	0	-0.3005676	2.759021	-44.33405	-1.497925	
184	0.1681592	0.7031692	0	-0.3005676	2.700053	-44.33362	-1.333221	
185	0.1681592	0.937605	0	0.1682894	2.736551	-44.39777	-1.472137	
186	0.1681592	0.7031692	0	-0.06613159	2.806451	-44.50922	-1.595642	
187	-0.06628418	0.937605	0	0.1682894	2.910241	-44.51181	-1.656891	
188	-0.06628418	0.937605	0	-0.3005676	2.861588	-44.43271	-1.403564	
189	-0.06628418	0.7031692	0	-0.5350037	2.878541	-44.44305	-1.168396	
190	0.1681592	0.937605	0	-0.5350037	2.903612	-44.34909	-1.096771	
191	-0.06628418	0.4687407	0	-0.06613159	2.928218	-44.31491	-1.073578	
192	-0.3007202	0.937605	0	-0.06613159	2.928492	-44.33109	-1.073456	
193	-0.06628418	0.937605	0	-0.3005676	2.959494	-44.21631	-1.059235	
194	0.4025875	0.937605	0	-0.3005676	2.933563	-44.0936	-1.034729	
195	-0.06628418	0.7031692	0	-0.5350037	2.751069	-43.84314	-0.9978333	
196	-0.06628418	0.7031692	0	-0.5350037	2.680592	-43.73041	-1.126984	
197	-0.06628418	0.7031692	0	0.6371542	2.723355	-43.81555	-1.354889	
198	-0.3007202	0.937605	0	-0.06613159	2.865623	-43.96304	-1.55365	
199	0.1681591	0.937605	0	-0.3005676	2.936242	-44.15085	-1.45697	
200	-0.06628418	0.937605	0	-0.3005676	2.83042	-44.41736	-1.134125	
201	-0.06628418	0.937605	0	-0.5350037	2.636302	-44.41635	-0.9077454	
202	0.1681591	0.937605	0	-0.3005676	2.55549	-44.39926	-0.8720398	
203	-0.06628418	0.937605	0	-0.06613159	2.658132	-44.39359	-0.9490662	
204	-0.06628418	0.7031692	0	-0.06613159	2.897259	-44.39639	-1.071777	
205	0.1681591	0.937605	0	-0.5350037	2.97278	-44.18744	-1.124847	
206	-0.06628418	0.937605	0	-0.3005676	2.846074	-43.89706	-1.114471	
207	0.1681591	0.7031692	0	-0.3005676	2.884166	-43.75775	-1.376862	
208	0.1681591	0.937605	0	-0.5350037	3.003053	-43.91129	-1.802521	
209	0.1681591	0.7031692	0	-0.06613159	3.091079	-43.92816	-2.097992	
210	-0.06628418	0.7031692	0	-0.5350037	2.978616	-43.86929	-2.045868	
211	0.1681591	0.937605	0	-0.3005676	2.941267	-43.80563	-1.923157	
212	-0.06628418	0.937605	0	-0.3005676	2.953948	-43.539	-1.941589	
213	0.1681591	1.172033	0	-0.06613159	3.012331	-43.32034	-2.090942	
214	-0.06628418	0.937605	0	-0.06613159	3.042311	-43.39297	-2.22171	
215	-0.06628418	0.7031692	0	-0.06613159	3.10281	-43.52487	-2.401306	
216	-0.06628418	0.7031692	0	-0.3005676	3.055235	-43.71255	-2.415192	
217	0.1681591	0.7031692	0	-0.3005676	3.017292	-43.82278	-2.356445	
218	-0.06628418	0.937605	0	-0.3005676	2.822146	-43.88904	-2.365326	
219	0.1681591	0.937605	0	-0.3005676	2.881808	-43.90637	-2.529633	
220	0.1681591	0.7031692	0	0.4027185	2.914089	-43.91553	-2.54718	
221	-0.3007202	0.937605	0	0.16829	2.894764	-43.93076	-2.391937	
222	-0.06628418	0.7031692	0	-0.3005676	2.843882	-43.814	-2.188202	
223	0.1681592	0.937605	0	-0.06613159	2.675076	-43.66168	-2.061523	
224	0.1681592	0.937605	0	-0.3005676	2.687689	-43.53656	-2.144287	
225	-0.06628418	0.7031692	0	-0.3005676	2.64751	-43.53641	-2.135071	
226	-0.06628418	0.937605	0	0.4027185	2.615925	-43.57739	-2.134064	
227	-0.06628418	0.7031692	0	-0.06613159	2.631812	-43.67621	-2.165894	
228	-0.06628418	0.937605	0	-0.3005676	2.687666	-43.76825	-2.223724	
229	0.1681592	1.172033	0	-0.06613159	2.771039	-43.7562	-2.161835	
230	0.1681592	0.937605	0	-0.3005676	2.714425	-43.63245	-1.835846	
231	0.1681592	0.937605	0	-0.3005676	2.669316	-43.55862	-1.672394	
232	0.1681592	0.7031692	0	0.1682901	2.682216	-43.59024	-1.802551	
233	-0.3007202	0.937605	0	-0.3005676	2.717542	-43.63412	-2.006622	
234	-0.06628418	0.937605	0	-0.3005676	2.683569	-43.5058	-2.023193	
235	-0.06628418	0.937605	0	-0.3005676	2.654188	-43.39014	-1.844116	
236	-0.06628418	0.937605	0	-0.3005676	2.773412	-43.30334	-1.905273	


Angle MV instances
Rotate	75.08453	9.142853	54.85709	9.846161	5.157501	3.047607	8.673981	
ChildRotate	56.73267	18.28571	38.9157	5.860792	6.095228	
RotateInverse	
ChildRotateInverse	40.95943	8.439556	34.46151	62.82779	10.31501	11.95604	4.454216	7.267395	18.52013	14.06593	17.5824	12.19047	18.989	3.98534	14.06593	18.52012	3.047615	16.17581	8.205116	2.813179	
Docking x	41.93546	2.446625	3.074341	4.915039	6.240479	6.57666	6.128723	4.308685	3.97352	2.965985	2.162731	4.798281	2.638348	3.867626	2.27903	3.243927	5.309073	3.213851	2.27462	2.136436	3.646285	2.451992	2.373798	3.060311	2.228972	2.091669	2.213745	
Docking y	5.962738	2.895752	2.872162	2.687073	4.14212	3.455261	4.080811	2.100159	4.669434	3.528198	2.728058	2.772766	5.032532	2.153717	3.53009	6.091553	5.777344	5.576141	3.442261	2.316742	3.52478	2.520447	4.592285	5.920013	5.730011	5.115082	2.952667	4.639648	5.018677	6.068787	4.557434	3.210144	2.691528	3.129059	3.211212	3.765686	3.99469	2.561288	3.082797	2.136972	3.136219	4.617966	8.886832	12.50327	11.08701	6.470398	6.603424	3.352203	
Docking z	154.5592	3.516495	10.51979	333.665	32.7764	7.004868	7.694237	7.994072	7.820435	9.839165	12.7743	5.318123	8.002319	5.53286	11.32452	10.90124	12.9457	8.184479	4.124964	5.241912	4.394963	4.186611	2.460277	2.657696	2.612672	5.308096	4.720564	3.558695	3.296385	2.633842	3.327672	3.135525	2.191587	2.73948	5.675121	2.014313	3.271547	3.137033	2.720738	
Total MV Amount	1687.776


Angle TRE instances
Rotate	24	27	30	
ChildRotate	21	27	30	
RotateInverse	1	
ChildRotateInverse	44	
Docking x	28	29	45	46	50	64	67	73	79	93	94	
Docking y	85	87	93	94	
Docking z	42	43	44	46	47	50	61	72	74	95	99	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.06628418	0.937605	0	0.3005676	2.894733	43.10712	2.170441

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	907	13.90676	00h:00m:13s:907ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:01:40	ZEROING DATA	True	00h:00m:13s:907ms	99.81882	91.61526	96.07327	100	0	1687.776	33	
