
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
128	-33.94266	-154.4907	0	114.9216	57.82804	22.00417	85.72183	
129	-33.94266	-156.3661	0	114.6872	57.12268	26.06041	93.34209	
130	-34.17709	-156.3661	0	114.9216	56.9303	25.78354	93.81256	
131	-34.17709	-156.6006	0	114.9216	55.88935	20.44406	88.5361	
132	-34.41153	-154.9596	0	117.2659	56.93832	27.22798	93.29861	
133	-34.17709	-154.9596	0	129.4564	56.10334	28.51677	90.44221	
134	-34.41153	-148.161	0	137.6615	53.54129	25.95962	87.36305	
135	-34.17709	-146.7544	0	137.896	52.04465	22.65352	82.18021	
136	-30.19177	-146.52	0	140.2403	51.99457	24.2229	80.06344	
137	-26.44086	-145.1134	0	140.0058	50.23564	21.87033	78.02702	
138	-24.5654	-144.6445	0	144.9289	49.34761	20.49483	74.24561	
139	-22.45551	-144.6445	0	146.8044	48.22666	21.69486	73.22533	
140	-22.92438	-144.879	0	146.5699	46.65908	21.21878	77.40126	
141	-23.15878	-145.1134	0	146.5699	48.37529	25.37456	83.37576	
142	-23.39322	-148.3955	0	146.3355	51.83043	28.05504	83.38786	
143	-23.39322	-149.802	0	131.8007	53.46705	26.88384	86.25301	
144	-24.09653	-151.4431	0	121.4857	53.08935	23.4007	91.81326	
145	-35.11484	-151.4431	0	97.57363	53.14525	25.65966	105.6256	
146	-58.08917	-151.4431	0	74.5993	54.32522	29.35741	123.6251	
147	-83.87668	-150.9742	0	69.20737	55.24059	28.77209	137.2804	
148	-95.12943	-148.6299	0	74.83373	55.41487	31.38505	139.729	
149	-98.88031	-144.6445	0	82.80442	55.00657	33.98411	137.5464	
150	-102.8657	-146.0511	0	86.3209	54.75325	33.68507	134.7361	
151	-103.3345	-146.7544	0	89.36852	54.25177	33.48921	134.7343	
152	-103.8034	-145.8167	0	93.82272	54.48367	32.51627	137.0875	
153	-103.8034	-146.7544	0	103.2	56.01072	31.9817	136.4246	
154	-103.3345	-145.1134	0	105.0755	56.96356	31.46113	134.9076	
155	-102.6312	-146.52	0	107.4198	54.38376	30.38515	134.6185	
156	-103.1001	-146.2856	0	107.6542	53.98471	31.70083	135.3009	
157	-103.1001	-146.0511	0	107.8886	54.02459	32.17283	134.4439	
158	-103.1001	-146.52	0	108.1231	54.35542	33.68294	134.1202	
159	-103.1001	-145.1134	0	107.1853	54.16869	34.85164	135.4416	
160	-101.9279	-145.8167	0	107.4198	54.63294	37.22561	137.887	
161	-102.3968	-146.52	0	108.1231	55.87486	39.13637	139.3661	
162	-103.1001	-146.9889	0	108.1231	57.677	43.50996	141.6278	
163	-103.569	-146.9889	0	108.1231	58.91996	46.49643	142.927	
164	-103.569	-146.7544	0	107.8886	58.61472	47.84853	143.959	
165	-103.1001	-143.9412	0	106.482	59.1093	47.65277	143.6339	
166	-102.3968	-146.2856	0	108.1231	59.38939	47.09818	142.8926	
167	-103.1001	-146.7544	0	107.8886	59.37337	45.75553	141.106	
168	-102.8657	-146.7544	0	108.1231	59.27106	45.33099	140.4535	
169	-103.1001	-147.2233	0	108.1231	59.50065	45.8414	140.2828	
170	-103.1001	-147.2233	0	108.1231	59.48895	45.81881	139.6479	
171	-103.1001	-145.5823	0	107.6542	59.34702	45.75726	139.2353	
172	-102.3968	-146.52	0	108.123	59.20004	45.81481	138.8712	
173	-103.3345	-146.52	0	107.8886	59.13579	45.92442	138.4068	
174	-103.1001	-146.2856	0	108.123	59.04251	46.55405	138.7783	


Angle MV instances
Rotate	4.923096	7.032959	3.750916	6.329651	2.813171	8.205109	17.81683	7.032959	16.64468	9.84613	30.24173	21.56775	9.142853	3.516479	6.09523	4.68866	27.66296	18.98898	14.30035	6.798523	13.12817	22.97437	18.98898	34.69592	12.65933	13.1282	8.439545	14.30035	8.205139	3.047607	2.813171	3.985321	3.750916	2.109894	11.01831	22.97433	25.78751	11.25275	3.750885	3.985352	
ChildRotate	25.5531	17.81683	5.626373	2.109894	11.25275	11.25275	15.4725	24.14651	3.985352	3.750916	8.205109	2.813202	2.813171	6.095245	22.97433	24.38092	11.72159	11.01831	2.578766	3.750916	12.19046	3.516479	2.109879	2.109879	3.516464	4.454208	13.36263	6.798538	3.282059	2.344299	3.985352	2.813187	2.344315	
RotateInverse	
ChildRotateInverse	10.78387	21.80217	22.97434	27.8974	4.454216	2.813187	16.64468	49.69958	18.05127	13.36263	26.25638	24.38093	9.377274	2.109886	10.08058	16.41024	12.19047	16.17581	5.157505	3.985344	5.391941	16.8791	26.25639	8.673988	6.09523	9.61171	15.47252	2.344315	11.0183	3.985352	2.34433	12.19047	8.205109	2.344315	4.923065	14.53477	10.31503	23.91206	22.97433	5.39193	5.626366	7.970688	3.516479	3.047615	4.454208	9.377281	2.344307	
Docking x	2.347656	2.611113	2.694745	3.201761	2.153864	2.612505	3.060032	3.318523	2.557922	7.714199	3.704338	2.66803	2.357079	2.562054	3.455147	2.5798	
Docking y	2.215958	2.475888	2.557411	2.267455	10.58848	13.2032	8.901218	6.208881	2.082447	2.73785	3.39336	3.685352	5.130913	4.669548	6.558235	7.890713	5.614056	5.343962	4.702309	2.050838	2.744953	3.694931	2.200359	4.158384	4.086693	3.620945	4.056246	5.339489	6.783924	2.557156	3.306097	2.352573	4.155775	2.680489	3.483133	2.258955	3.697756	2.612963	2.599058	2.373962	4.373585	2.986477	
Docking z	4.760907	2.688262	5.770545	2.132763	2.240929	3.37921	3.165144	6.287432	4.036165	12.63087	11.7066	18.15188	33.9839	14.46732	2.56926	4.227982	16.19961	22.16651	16.1447	3.080997	8.859432	10.26001	16.52037	6.880257	12.72213	7.776855	8.2575	4.983727	4.095894	24.02261	4.571987	6.510891	2.751453	3.291866	5.985233	14.1022	9.049454	4.658905	6.141258	4.268906	3.027206	2.210152	2.221451	7.620255	5.276459	4.762505	2.856392	3.079163	5.182846	2.116768	2.036415	3.781418	4.175934	5.974503	2.865143	5.560249	13.81231	17.99955	13.65533	2.448593	2.182602	2.810287	2.353165	2.445374	2.261719	
Total MV Amount	2018.568


Angle TRE instances
Rotate	
ChildRotate	75	79	
RotateInverse	1	
ChildRotateInverse	77	126	134	136	143	144	
Docking x	
Docking y	40	48	
Docking z	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2478	0	135	77.51749	11.02643	50.73777

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.899902	33.03772	0	26.87696	18.2936	36.18825	88.11514

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	323	10.32341	00h:00m:10s:323ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:06:53	Presets_dockPreset_3	False	00h:00m:10s:323ms	90.7202	76.98085	83.38004	80.3702	0.5528105	2018.568	10	
