
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
62	-7.975342	-147.2233	0	109.7095	-17.05856	28.02285	21.721	
63	-15.0083	-145.3478	0	108.3029	-18.07916	28.04753	25.08398	
64	-15.24274	-146.2856	0	108.7718	-18.66122	28.27124	25.74982	
65	-15.24274	-146.2856	0	108.7718	-19.3093	28.66627	26.11331	
66	-15.24274	-146.0511	0	108.7718	-19.4169	29.26923	25.96475	
67	-15.24274	-145.8167	0	109.0062	-18.79407	30.14044	26.24416	
68	-15.24274	-144.4101	0	108.0685	-18.15741	30.94042	26.05822	
69	-15.47717	-145.1134	0	108.5374	-15.0188	32.53152	26.57634	
70	-16.18045	-146.2856	0	108.7718	-10.72797	33.45885	26.04016	
71	-16.18045	-147.2233	0	108.7718	-8.757111	31.93461	26.43993	
72	-16.18045	-146.9888	0	109.0062	-6.47171	30.67829	28.65288	
73	-18.52478	-147.2233	0	109.2407	-5.912201	28.80418	33.72572	
74	-26.02661	-144.879	0	103.1454	-5.032837	28.39013	41.24918	
75	-33.05957	-146.52	0	94.47147	-4.573181	25.57228	49.70227	
76	-40.56137	-146.2856	0	88.37624	-3.761627	24.23527	56.43419	
77	-44.78116	-146.0511	0	88.61066	-4.104553	23.78532	59.15772	
78	-46.89105	-146.2856	0	88.61066	-4.029541	24.13562	60.7501	
79	-47.12549	-143.0035	0	87.67294	-3.92804	24.00236	61.13167	
80	-46.65662	-145.5823	0	88.61066	-4.041595	23.44555	60.62689	
81	-47.35992	-145.8167	0	88.8451	-4.377258	23.49302	60.91258	
82	-47.35992	-146.52	0	89.07954	-4.050262	23.1038	60.51377	
83	-47.59436	-147.2233	0	89.54841	-3.760925	22.83275	59.38936	
84	-47.59436	-146.9888	0	90.48614	-2.89975	21.12755	57.98285	
85	-47.59436	-145.3478	0	92.59602	-0.9921265	19.83374	55.7959	
86	-47.12549	-146.2856	0	93.53376	1.447525	16.98356	54.24787	
87	-47.35992	-145.8167	0	93.53376	3.400441	15.35209	53.55459	
88	-47.35992	-146.2856	0	93.53376	5.052701	14.14832	53.31273	
89	-47.35992	-146.2856	0	93.76819	6.189806	13.49535	52.70667	
90	-47.35992	-143.4724	0	92.3616	6.384999	12.79251	52.47896	
91	-46.42218	-145.5822	0	93.29932	6.437029	12.18378	52.38964	
92	-47.12549	-146.2855	0	93.76819	6.834833	10.97961	52.87597	
93	-47.35992	-146.7544	0	93.76819	7.145307	10.4322	52.96885	
94	-47.59436	-146.0511	0	93.76819	7.293953	9.912594	52.96621	
95	-47.59436	-147.2233	0	93.76819	7.640413	8.809554	51.48816	
96	-47.59436	-145.1134	0	93.29933	7.369241	7.914455	49.64939	
97	-47.12549	-145.8167	0	83.68761	7.540018	6.632606	48.9318	
98	-47.35992	-146.2855	0	77.82682	7.571915	6.560872	49.65556	
99	-47.59436	-145.8167	0	62.11987	7.4307	5.943954	50.12239	
100	-47.35992	-146.0511	0	64.22976	7.356851	5.323673	50.37439	
101	-47.35992	-144.6445	0	64.22976	7.288965	5.269751	50.58736	
102	-46.65662	-145.3478	0	63.76089	7.479425	5.254657	50.26727	
103	-46.89105	-146.2855	0	58.36897	7.613969	5.155697	50.24365	
104	-47.35992	-146.9888	0	62.82317	7.754592	5.120375	49.71667	
105	-47.59433	-147.2233	0	16.64006	8.065537	5.122965	48.99212	
106	-47.59433	-147.2233	0	19.45325	8.317117	5.062124	47.86728	
107	-47.59433	-144.8789	0	30.70598	8.819519	4.998712	45.44612	
108	-47.12549	-146.2855	0	52.50816	9.230533	4.932089	42.01519	
109	-47.12549	-146.0511	0	64.22976	9.674508	4.725572	38.28929	
110	-47.35992	-146.2855	0	63.29203	8.805609	4.441017	35.25065	
111	-47.35992	-146.2855	0	64.4642	4.413475	3.26365	33.07603	
112	-47.12549	-144.8789	0	62.82317	2.625486	5.304358	37.07467	
113	-46.65662	-145.1134	0	36.33235	-2.396912	5.62645	38.40109	
114	-46.89105	-146.2855	0	34.69133	-5.638123	7.157889	39.75042	
115	-47.12546	-147.2233	0	31.64371	-10.90591	9.726747	42.81611	
116	-47.59433	-146.9888	0	29.76826	-13.55759	14.51279	44.16325	
117	-47.35989	-147.2233	0	21.79757	-15.93204	17.69894	43.14538	
118	-47.35989	-144.8789	0	20.85984	-16.07352	22.6036	42.51159	
119	-46.89102	-146.52	0	24.37632	-17.68076	25.32952	42.53763	
120	-47.12546	-146.2855	0	35.16019	-17.44113	28.82885	42.84219	
121	-47.12546	-145.8167	0	41.25543	-17.3299	30.03336	43.33006	
122	-47.12546	-146.52	0	81.57773	-17.26376	30.22429	42.6781	
123	-47.12546	-144.4101	0	89.07954	-17.08459	30.53723	42.31075	
124	-46.42218	-145.3478	0	89.78284	-17.15561	30.49178	42.25811	
125	-47.35989	-146.2855	0	90.72057	-16.24158	30.64294	42.65498	
126	-47.12546	-147.2233	0	90.72057	-16.43808	30.2368	42.71564	
127	-47.35989	-147.2233	0	90.72057	-16.11877	30.00627	42.6473	
128	-47.35989	-147.2233	0	90.48615	-15.79166	30.15154	42.71317	
129	-47.35989	-145.3478	0	90.25171	-14.36005	29.99387	43.57558	
130	-46.89102	-145.8167	0	90.48615	-12.47729	28.89058	44.89344	
131	-47.12546	-146.2855	0	90.25171	-9.555267	29.52214	45.11642	
132	-47.12546	-146.5199	0	90.25171	-6.235291	29.63521	45.48105	
133	-47.12546	-145.8167	0	90.01728	-4.153168	29.29597	45.54057	
134	-47.12546	-143.4723	0	88.37626	-1.521606	28.78302	45.21563	
135	-46.42215	-145.5822	0	87.67296	1.215156	27.70622	45.28892	
136	-47.12546	-146.2855	0	83.92204	3.429157	25.54855	45.17067	
137	-47.12546	-147.2233	0	77.82682	4.745082	24.53283	45.0131	
138	-47.35989	-147.2233	0	73.60703	4.955332	22.64658	45.16571	
139	-47.35989	-146.7544	0	72.20044	5.227404	21.48244	45.33372	
140	-47.35989	-145.3478	0	68.2151	5.127568	20.41115	44.58779	
141	-46.65659	-146.0511	0	64.46419	4.870561	19.4988	45.0777	
142	-47.12546	-146.2855	0	54.38362	4.657779	19.41992	44.73549	
143	-47.12546	-146.2855	0	65.40192	4.198555	18.93834	44.94869	
144	-47.12546	-146.2855	0	65.40192	4.318023	19.27861	45.10511	
145	-46.89102	-143.7068	0	64.69862	4.056962	19.0071	45.13567	
146	-46.42215	-146.2855	0	65.16749	4.201784	19.02495	45.18536	
147	-47.12546	-145.8167	0	65.63636	3.840063	18.30891	45.04087	
148	-47.12546	-146.5199	0	65.63636	3.990139	18.47476	45.15125	
149	-47.35989	-146.9888	0	65.8708	3.96068	18.28502	45.07715	
150	-47.59433	-147.2233	0	65.8708	4.050058	18.34017	45.36234	
151	-47.35989	-145.3478	0	65.40194	3.948342	18.1258	45.37964	
152	-46.89102	-146.2855	0	65.8708	3.954946	18.04679	45.28374	
153	-47.35986	-146.0511	0	65.8708	4.056314	18.26431	45.4164	
154	-47.12546	-146.2855	0	65.8708	3.877132	18.07542	45.36393	
155	-47.12546	-146.0511	0	65.8708	3.839793	18.01564	45.42503	
156	-47.12546	-143.9412	0	65.16751	3.949668	17.91413	45.10644	
157	-46.18771	-145.3478	0	65.63638	3.984332	17.90413	45.00784	
158	-47.12543	-146.2855	0	65.63638	4.193854	18.30718	44.77834	
159	-47.12543	-147.2232	0	65.40195	4.236651	18.19751	44.60119	
160	-47.35986	-146.5199	0	65.40195	4.400868	18.41304	44.75656	
161	-47.35986	-147.2232	0	65.40195	4.389229	18.44032	44.8228	
162	-47.35986	-145.3478	0	65.16751	4.575684	18.62045	44.54058	
163	-46.89102	-145.8167	0	65.40195	4.655308	18.53988	44.76114	
164	-47.12543	-146.2855	0	65.40195	4.795143	18.61406	44.72227	


Angle MV instances
Rotate	12.89376	23.91208	9.84613	7.501831	16.41022	4.219757	2.109894	6.095245	2.344299	4.454224	7.032959	2.34433	7.501831	7.032959	7.501801	4.219788	2.109894	
ChildRotate	9.377258	11.48718	28.60071	3.047607	5.626373	16.17581	17.34796	15.00365	5.626358	7.736252	4.219788	7.26738	2.813171	2.34433	2.34433	3.282059	2.578766	2.813187	2.109879	2.109879	2.34433	2.344315	2.109894	2.34433	2.109894	2.578751	2.578751	2.109894	
RotateInverse	
ChildRotateInverse	6.564103	11.95603	9.377275	3.047625	3.282042	4.454208	11.25274	7.032967	2.578751	3.516472	59.07686	70.32961	7.970695	6.329666	3.282051	3.282059	5.39193	3.985336	3.985344	5.626366	2.344322	3.985344	8.439545	6.095238	8.673981	6.09523	2.109886	9.611717	5.860794	15.70695	2.109886	5.39193	4.454208	46.18311	2.813187	11.25274	21.80217	11.7216	26.49082	3.047617	7.970688	3.516478	10.78388	6.095234	40.3223	7.501816	3.750916	6.095222	4.219788	3.985336	3.750916	10.08057	11.01831	
Docking x	2.678375	2.352661	3.931915	5.048615	4.572662	3.822418	2.430084	2.670624	2.635254	2.499603	3.138611	4.290833	2.2854	4.392134	3.241211	5.267792	2.651672	2.374451	2.922028	3.319977	2.082123	2.631561	2.214001	
Docking y	2.8443	4.68424	2.679239	2.782318	2.817846	2.850172	2.040709	2.568858	4.786046	3.186144	4.904661	2.72592	3.499329	2.157669	
Docking z	3.068992	3.025423	4.321739	6.776022	4.587843	2.343544	3.940063	10.95691	3.44054	9.741848	7.478592	6.522295	3.053601	3.005093	2.665486	3.249306	3.616365	8.338543	3.362982	2.21295	5.07284	7.523468	8.453083	6.731922	2.723534	2.186947	2.421158	3.430931	3.725899	3.038639	2.174622	3.998634	3.065693	
Total MV Amount	1121.804


Angle TRE instances
Rotate	75	76	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	10	75	88	111	114	133	139	141	
Docking y	
Docking z	1	10	40	57	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-68.95255	0	150	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.12543	77.33296	0	84.59805	4.898417	168.6058	44.5594

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	737	9.736699	00h:00m:09s:737ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:13:55	Ltd Random	True	00h:00m:09s:737ms	75.13105	60.52497	68.48254	88.05148	0.4432806	1121.804	13	
