
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
24	-39.91779	-27.66299	0	-0.06436157	-31.29468	-13.57819	83.22352	
25	-44.13757	-25.5531	0	0.6389368	-32.07449	-13.0466	87.79061	
26	-63.12656	-19.69229	0	8.609626	-33.54745	-12.54767	90.78812	
27	-69.69064	-15.00366	0	28.06748	-33.74338	-10.90222	85.88578	
28	-69.92508	-12.65933	0	36.03817	-33.2785	-9.303314	83.66856	
29	-69.92508	-11.01831	0	43.30556	-32.37964	-9.797791	80.12208	
30	-67.58078	-7.736267	0	61.35683	-31.51819	-9.919006	71.25188	
31	-51.40497	-3.282043	0	69.09309	-30.92456	-8.803467	57.69796	
32	-42.26212	-2.34433	0	79.64252	-31.04816	-8.902466	47.14297	
33	-27.96176	-0.4688721	0	83.39343	-30.74478	-7.077911	37.86367	
34	-26.55518	-0.4688721	0	86.6755	-31.03131	-5.385315	36.21017	
35	-26.55518	-0.4688721	0	86.90992	-31.07635	-4.584839	37.09607	
36	-26.32074	-1.17215	0	85.97219	-30.78467	-3.636993	35.30172	
37	-26.0863	-22.7399	0	86.6755	-28.98877	-2.531647	38.15973	
38	-27.02405	-88.6153	0	84.33117	-29.00726	-3.213623	41.948	
39	-0.7676392	-89.55304	0	81.75242	-28.42175	-2.079285	52.5453	
40	-1.002075	-89.3186	0	85.73777	-28.67224	-1.618683	57.64611	
41	-1.002075	-51.80948	0	92.77072	-30.68552	-3.318085	50.63766	
42	-13.19254	-15.00366	0	95.81835	-31.61911	-0.06253052	43.37387	
43	-16.47461	-11.72162	0	96.52164	-31.22183	1.027501	38.80872	
44	-16.47461	-8.205139	0	96.9905	-30.64786	4.279647	33.65419	
45	-16.70905	-0.4688721	0	98.63153	-30.32547	5.151953	27.07034	
46	-16.47461	-0.234436	0	99.33483	-29.76108	6.184118	25.4565	
47	-16.47461	-0.9377441	0	98.16267	-28.81039	7.254694	27.81614	
48	-30.54053	-0.7033081	0	100.507	-28.97192	7.675075	32.42884	
49	-34.29144	-7.736267	0	100.9759	-28.47519	8.318686	32.63276	
50	-38.5112	-98.46146	0	100.7414	-28.83197	9.346619	35.85179	
51	0.1700789	-109.9486	0	98.86597	-28.57748	12.3516	40.70255	
52	0.4045073	-109.7142	0	102.8513	-31.10434	13.35913	40.31855	
53	0.1700789	-99.63361	0	105.1956	-32.27875	14.85125	42.15998	
54	-14.36472	-97.05487	0	108.7121	-31.58148	16.25959	39.55341	
55	-14.59915	-95.88269	0	111.9942	-30.57367	18.06375	36.81126	
56	-18.35004	-96.11713	0	113.6352	-30.14536	20.53489	37.41684	
57	-22.56982	-96.11713	0	113.8696	-30.50165	21.9849	39.35608	
58	-31.00937	-94.4761	0	112.9319	-30.73431	24.22025	43.2155	
59	-36.63574	-95.64825	0	113.4008	-32.22223	25.11438	46.46877	
60	-37.80789	-96.11713	0	109.181	-31.96118	26.52212	51.27607	
61	-47.41962	-97.28931	0	99.80371	-32.54224	28.21415	61.94275	
62	-54.68701	-97.75815	0	96.28722	-33.54001	28.03874	66.4495	
63	-60.31339	-98.46146	0	89.72313	-34.28418	28.35839	71.89391	
64	-67.34634	-99.39917	0	74.25063	-34.9425	28.4958	78.06702	
65	-70.62839	-101.2746	0	82.69018	-35.03253	28.03485	81.94865	
66	-72.50385	-102.9156	0	82.45575	-34.73523	26.66744	80.05768	
67	-72.50385	-102.9156	0	81.51803	-35.08789	22.94915	76.25225	
68	-72.26941	-103.1501	0	81.51803	-35.82886	16.34605	71.52172	
69	-72.26941	-101.2746	0	80.5803	-35.63907	12.00558	68.24966	
70	-69.69067	-102.4468	0	81.51803	-36.7598	6.489744	61.3091	
71	-66.17419	-103.1501	0	85.97223	-38.7583	3.992943	48.98075	
72	-65.93976	-103.3845	0	88.78541	-41.39642	3.117182	36.8446	
73	-66.40863	-103.619	0	88.78541	-42.86353	3.127095	33.08497	
74	-66.17419	-103.619	0	83.15905	-43.33279	3.919502	38.69919	
75	-65.93976	-102.2124	0	55.26164	-43.4924	5.982838	52.05251	
76	-63.12659	-103.1501	0	18.22139	-42.80249	6.913951	67.44593	
77	-55.62476	-102.9156	0	5.562057	-42.68085	7.234722	81.89008	
78	-54.68704	-103.1501	0	10.71956	-44.05737	5.272818	78.23717	
79	-34.05701	-82.75449	0	14.00161	-45.52792	4.325221	63.31255	
80	-21.39767	-34.46152	0	28.53639	-48.89502	2.219493	46.63362	
81	-21.16327	-2.578735	0	27.36424	-50.47723	2.61837	33.09781	
82	-21.16327	-1.17215	0	24.08219	-47.81635	9.476479	21.58385	
83	-20.92883	-1.17215	0	16.8148	-46.85352	12.30877	6.799221	
84	-7.331787	-1.406586	0	60.41915	-44.99039	15.20471	-5.978943	
85	-3.815308	-0.9377136	0	68.8587	-43.95251	17.54456	-10.49396	
86	-1.470978	-0.9377136	0	59.71585	-46.00586	17.79704	-7.55899	
87	-1.470978	-1.17215	0	18.45582	-48.44553	17.1808	-2.229462	
88	-1.470978	-1.17215	0	16.34593	-49.19907	19.33458	-1.205963	
89	-1.470978	-1.17215	0	35.56936	-49.59772	21.47237	-1.695923	
90	-1.470978	-1.17215	0	12.59502	-48.15512	23.13357	-4.671478	
91	-1.470978	-1.17215	0	18.69026	-46.72998	22.95113	-7.913452	
92	-1.470978	-1.406586	0	20.80014	-45.89893	22.97289	-11.54413	
93	-1.470978	-1.17215	0	22.6756	-45.14325	20.79133	-11.12784	
94	-1.236542	-1.17215	0	23.14446	-44.47278	19.34079	-9.908051	
95	-1.470978	-1.17215	0	20.56571	-45.53625	18.56563	-11.32114	
96	-1.470978	-1.17215	0	22.6756	-46.61365	14.93701	-10.96179	
97	-1.236542	-1.406586	0	21.26901	-48.20401	12.88213	-12.59561	
98	-1.470978	-1.406586	0	58.30926	-50.05231	11.3011	-13.9621	
99	-1.470978	-1.406586	0	58.54369	-50.81647	10.00773	-11.99893	
100	-1.470978	-7.736267	0	59.01256	-52.36475	6.804406	-7.707001	
101	-1.236542	-11.72159	0	58.30926	-52.43835	2.542326	-0.3493347	
102	-1.236542	-11.72159	0	58.77812	-52.93298	-1.232025	2.8462	
103	-1.470978	-11.01831	0	60.41916	-52.94327	2.280085	1.831742	
104	-1.236542	-10.315	0	61.35689	-56.0238	5.719759	-0.7225647	
105	-1.470978	2.550951E-06	0	52.91733	-54.85358	8.569948	6.741626	
106	-17.17792	2.550951E-06	0	44.47778	-55.00204	8.67766	7.887121	
107	-16.94348	2.550951E-06	0	73.07849	-55.81369	5.985272	1.338329	
108	-10.37939	2.550951E-06	0	72.37519	-54.16702	8.211108	1.868841	
109	-10.14496	2.550951E-06	0	74.71952	-54.37607	6.498072	4.016829	
110	-10.14496	2.550951E-06	0	92.77078	-59.77411	1.932739	4.240653	
111	-6.862915	2.550951E-06	0	98.39715	-64.27917	-2.918701	-0.789032	
112	-2.643127	2.550951E-06	0	100.2726	-64.81497	-2.38916	-1.850677	
113	-2.643127	2.550951E-06	0	105.4301	-66.02979	-0.2742615	-4.834442	
114	-2.643127	2.550951E-06	0	104.9612	-69.10733	1.450057	-7.023987	
115	-3.346436	2.550951E-06	0	105.4301	-69.95358	11.37648	-14.89487	
116	-12.25485	2.550951E-06	0	105.6646	-67.90109	24.23634	-25.47824	
117	-15.06802	2.550951E-06	0	105.1957	-63.75449	30.88542	-30.70248	
118	-15.5369	2.550951E-06	0	105.1957	-60.67154	34.48138	-34.43979	
119	-15.5369	2.550951E-06	0	104.7268	-54.52863	37.46207	-34.76996	
120	-15.30246	-0.234436	0	104.9613	-46.21918	40.69639	-35.03094	
121	-15.5369	2.561316E-06	0	105.4301	-41.03439	43.34441	-37.38199	
122	-15.5369	2.561316E-06	0	105.4301	-37.3251	44.38523	-36.75494	
123	-15.5369	2.561316E-06	0	105.4301	-34.6528	45.1505	-36.44373	
124	-15.30246	2.561316E-06	0	105.899	-32.23428	45.9437	-35.60605	
125	-15.5369	-0.4688721	0	106.1334	-30.72961	46.74545	-35.41241	
126	-19.52225	2.5613E-06	0	108.9466	-30.76102	46.78328	-35.03986	
127	-24.67975	2.5613E-06	0	109.181	-30.75244	46.70633	-35.04797	
128	-26.32077	0.234431	0	108.9466	-31.24155	46.22434	-33.87488	
129	-29.13394	2.561316E-06	0	108.9466	-31.48456	46.3414	-32.99591	
130	-29.83725	2.561316E-06	0	109.181	-31.35614	46.34871	-33.65472	
131	-29.83725	2.561316E-06	0	108.7122	-31.41312	46.03844	-34.25424	
132	-29.60281	2.561316E-06	0	109.181	-31.37701	45.44602	-33.95206	
133	-29.83725	0.234431	0	109.181	-31.95636	45.4241	-35.64505	
134	-29.60281	0.234431	0	109.4155	-32.82779	44.89486	-38.59045	
135	-27.49292	2.561316E-06	0	109.6499	-34.92755	44.672	-43.75699	
136	-22.56985	2.561316E-06	0	109.6499	-35.47549	44.20264	-41.92285	
137	-12.02042	0.234431	0	110.822	-37.79059	42.84762	-46.82846	
138	-6.159607	0.234431	0	111.2909	-37.89114	42.58897	-43.57809	
139	-5.925171	0.234431	0	111.7598	-39.48343	43.12447	-43.29611	
140	-5.925171	2.561316E-06	0	112.2286	-40.41498	43.78136	-38.15939	
141	-14.59918	2.561316E-06	0	112.2286	-42.98038	43.57568	-33.21301	
142	-30.07169	0.234431	0	111.7598	-43.84058	42.91436	-28.1727	
143	-32.41602	2.561316E-06	0	112.4631	-43.9079	42.93502	-27.23282	
144	-32.88489	2.561316E-06	0	112.4631	-43.46887	42.44132	-30.45129	
145	-28.43066	0.234431	0	112.4631	-39.98596	42.05268	-29.71594	
146	-19.75668	0.234431	0	112.4631	-37.83267	41.09888	-30.38873	
147	-1.236542	-0.234436	0	111.2909	-34.77014	40.68354	-31.37476	
148	-0.2988281	2.587996E-06	0	111.7598	-36.34058	40.84046	-31.57703	
149	-0.06439209	2.587996E-06	0	103.0858	-38.6098	39.75107	-31.59164	
150	0.6389102	0.468867	0	90.6609	-39.15967	39.86064	-29.26196	
151	0.8733385	0.2344309	0	92.06749	-36.53674	40.99807	-27.02399	
152	0.8733385	0.2344309	0	97.225	-37.37863	40.3261	-27.75327	
153	1.107775	0.2344309	0	102.8514	-37.13449	39.94742	-28.39252	
154	0.8733386	0.2344309	0	106.8367	-37.09097	39.95787	-28.73474	
155	1.107775	0.2344309	0	106.6023	-36.24231	40.08393	-25.85782	
156	0.8733386	0.2344309	0	106.8367	-36.57315	39.82018	-25.89343	
157	0.8733386	0.468867	0	109.8843	-37.04828	39.536	-26.80258	
158	0.8733386	0.2344309	0	109.8843	-36.7883	39.12644	-27.83017	
159	0.8733386	0.2344309	0	109.4155	-37.07428	38.45989	-28.1145	
160	0.8733386	0.2344309	0	110.3532	-36.27124	39.06913	-28.18484	
161	0.6389102	0.2344309	0	110.3532	-36.17737	39.23673	-28.12692	
162	1.107775	0.2344309	0	110.1188	-35.59119	39.29365	-28.15982	
163	0.8733386	0.2344309	0	110.3532	-35.64252	39.22503	-28.27991	
164	1.107775	2.534635E-06	0	108.9466	-34.94849	38.75982	-28.19186	
165	0.6389104	2.534635E-06	0	109.8843	-33.44604	38.32776	-27.59607	
166	1.107775	2.534635E-06	0	110.5876	-33.75555	38.50335	-27.82739	
167	0.8733388	2.534635E-06	0	111.0565	-34.45779	38.66996	-28.29044	
168	0.8733388	0.2344309	0	111.0565	-34.31335	39.07177	-28.36816	
169	1.107775	0.2344309	0	113.4008	-34.49951	39.08937	-28.74753	
170	0.8733388	2.534635E-06	0	114.8074	-34.45755	39.14599	-29.76648	
171	0.8733388	0.2344309	0	115.5107	-34.20248	39.19968	-29.55139	
172	0.8733388	0.2344309	0	115.2762	-34.62799	39.08695	-29.52396	
173	0.8733388	0.2344309	0	115.5107	-34.54028	38.97424	-29.29926	
174	0.8733388	0.468867	0	115.5107	-34.29721	38.89429	-29.22147	
175	0.8733388	0.2344309	0	114.1041	-34.39297	38.84566	-29.39334	
176	0.8733388	0.2344309	0	115.2762	-34.63806	38.89236	-29.48489	
177	0.8733388	0.2344309	0	115.9796	-34.66479	39.2633	-29.62219	
178	0.8733388	0.2344309	0	115.7451	-34.80566	39.54139	-29.99158	
179	0.8733388	0.2344309	0	115.7451	-34.6864	39.4018	-29.71985	


Angle MV instances
Rotate	11.48715	7.501831	20.86444	4.219788	18.98898	6.564087	2.344299	16.17581	9.142853	14.30035	26.25641	12.19046	3.282074	14.06592	3.750916	4.219757	38.68128	14.53479	3.750885	4.219788	8.439545	5.626373	9.611725	7.267395	5.626373	7.032959	3.282043	2.578735	3.516479	2.813171	7.501831	20.63004	12.65933	13.59705	3.516479	2.34433	15.70694	6.564087	3.282043	4.219788	8.908417	2.813171	3.985352	5.157501	2.813171	2.109894	4.923065	10.54944	5.860809	8.674011	15.4725	2.34433	4.454224	8.673981	18.52014	
ChildRotate	15.4725	2.578766	9.611725	2.109894	5.860809	4.688629	2.34433	3.282043	4.454224	21.56775	65.8754	37.50912	36.80582	3.282043	3.516479	7.736267	7.032959	90.72519	11.48715	10.08057	2.578735	20.3956	48.29297	31.88278	6.329681	3.985321	10.31501	
RotateInverse	
ChildRotateInverse	7.970689	19.45786	7.97069	7.267395	18.05127	7.736252	10.54944	3.750908	3.282066	2.34433	2.578751	3.985352	7.032951	3.04763	2.344322	3.985336	2.34433	3.516487	3.282051	4.219772	9.377274	3.516487	6.564095	15.4725	8.439552	4.454201	2.813179	5.626358	27.89741	37.04025	12.65933	5.157507	3.282044	14.53478	3.282051	7.267387	43.60435	8.439552	9.142849	41.26003	2.109888	19.22343	22.97435	6.095239	2.109884	2.578756	2.109896	37.04025	8.439556	8.439548	28.60071	2.34433	18.05126	5.626366	5.157501	2.813179	8.673981	12.42489	5.157509	5.626358	3.985344	3.047615	2.344315	
Docking x	2.098663	4.018127	6.129395	5.353058	4.7547	3.540344	2.190704	2.008026	2.013275	2.526855	2.638123	3.367096	2.660889	2.053345	2.439667	3.080536	5.398041	4.505066	3.077545	2.05249	4.146606	3.082947	6.142914	8.309448	5.184784	3.70929	2.672302	2.418518	2.099762	2.315094	2.565399	3.48291	2.15329	3.062531	2.269226	2.622925	
Docking y	2.653046	4.65921	3.456451	3.255554	3.252145	3.004984	2.471148	2.235352	3.718283	6.603104	4.340472	5.515834	2.496801	2.063336	2.105727	6.858109	2.832294	2.895935	2.339849	2.153784	2.137794	2.181551	3.628626	2.054874	3.203326	4.26208	3.439674	2.85019	2.692388	2.225836	4.565332	2.114899	9.926422	12.85986	6.649078	3.595959	2.98069	3.234322	2.648022	
Docking z	2.053436	3.13735	3.724353	3.105199	2.09765	5.094928	6.689033	8.050759	7.968895	5.824852	9.425583	12.23486	14.41628	10.51427	4.567093	2.997505	4.902336	2.217224	3.546478	8.870201	13.55391	10.55499	9.279305	2.858009	3.788269	10.59731	5.100811	7.00845	7.263798	4.565147	5.154526	6.583855	2.35964	4.612698	3.219025	4.850765	2.606564	2.742149	3.859413	3.253273	4.807301	10.66668	4.506748	5.444412	6.173103	3.88163	3.805428	4.73053	3.272057	6.940559	12.32836	12.13615	3.759628	5.61422	13.35332	15.39342	14.44415	3.652908	14.92463	16.67893	13.5358	11.51396	14.78463	4.515015	2.934967	5.329529	2.975555	3.241974	3.630676	4.291931	7.357666	3.195534	7.464191	6.548791	2.147989	5.029685	2.983765	2.189545	7.87088	10.58337	5.224243	3.737305	2.351044	2.945404	5.166534	4.905609	3.250366	5.136719	4.946381	5.040314	3.218475	2.329681	2.237976	2.876923	
Total MV Amount	2412.507


Angle TRE instances
Rotate	1	22	39	42	51	54	85	106	112	116	147	
ChildRotate	1	22	31	37	45	49	81	100	105	
RotateInverse	1	
ChildRotateInverse	35	38	40	42	63	64	71	74	110	111	150	152	
Docking x	71	80	84	87	92	97	120	123	137	147	149	151	152	155	157	160	
Docking y	
Docking z	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-41.65634	112.8384	-67.80078

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.8733388	0.2344309	0	25.74509	7.35141	73.39503	38.11053

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	606	10.60593	00h:00m:10s:606ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:12:15	Presets_dockPreset_5	True	00h:00m:10s:606ms	96.27044	79.35082	88.43573	79.96763	0.346995	2412.507	46	
