
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.1329137	0.4688736	0	-0.1015625	0.07573529	0.1740931	-0.3104553	
1	0.7795523	7.829559E-09	0	0.07625955	-0.269165	0.1279486	0.04735226	
2	0.7795523	0.234436	0	-0.1581726	-0.0909729	0.07121433	-0.003292208	
3	0.7795523	0	0	0.07625956	0.5832283	-0.03955078	-0.2456665	
4	0.7795523	0	0	0.07625956	1.120815	0.1021053	-0.1736145	
5	1.013981	-0.234436	0	0.7795524	1.235386	0.1525037	-0.3059387	
6	0.5451162	0	0	0.310688	1.117284	-0.1938477	-0.3553467	
7	0.7795522	0	0	0.07625963	0.9077762	-0.7510986	-0.7219543	
8	0.5451163	0	0	0.07625963	0.795581	-1.1409	-0.753418	
9	0.7795523	0	0	0.07625963	0.5477318	-1.201996	-0.585144	
10	0.5451163	0	0	0.310688	0.3107861	-1.15271	-0.5488892	
11	0.7795523	-0.234436	0	0.5451241	0.1523761	-1.196075	-0.4016418	
12	0.7795523	0	0	0.5451241	0.06733897	-1.430328	-0.3383484	
13	0.5451163	-0.234436	0	0.310688	0.2706369	-1.68689	-0.4949646	
14	0.7795523	-0.234436	0	0.07625961	0.4309717	-1.948578	-0.3318481	
15	0.7795523	-0.234436	0	0.07625961	0.3787442	-2.165375	-0.4146423	
16	0.7795523	-0.234436	0	0.07625961	0.3416404	-2.363831	-0.3020935	
17	0.5451163	-0.234436	0	1.013988	0.3374855	-2.389984	0.006208652	
18	0.5451163	-0.234436	0	0.5451241	0.3932689	-2.390045	0.3640676	
19	0.5451163	0	0	0.07625966	0.3875138	-2.372498	0.3272761	
20	0.7795523	0	0	0.07625966	0.5476278	-2.587677	0.002610515	
21	1.013981	-0.234436	0	0.07625966	0.7552783	-2.883514	0.2102907	
22	0.5451162	-3.282043	0	0.3106881	1.147398	-3.197815	2.333214	
23	0.7795522	-8.439545	0	1.013988	2.167229	-3.533264	4.687751	
24	0.5451163	-9.611694	0	0.3106881	2.917484	-3.745026	5.260833	
25	0.7795523	-13.59705	0	-0.1581726	2.742912	-3.846802	5.758462	
26	0.5451163	-17.11353	0	-0.1581726	2.382257	-3.848358	6.741117	
27	0.7795523	-19.22342	0	0.07625971	1.531412	-4.090485	7.577482	
28	0.7795523	-19.45786	0	0.3106881	-0.0333252	-4.532806	7.966795	
29	0.7795523	-21.09888	0	0.7795525	-1.043427	-4.569916	8.769741	
30	0.5451163	-24.38092	0	0.3106882	-2.095459	-4.241547	9.758516	
31	0.7795523	-29.06958	0	0.07625974	-1.431885	-3.183838	10.56147	
32	0.7795523	-29.06958	0	0.07625974	-0.5628357	-1.6716	10.96654	
33	0.5451163	-28.83514	0	0.07625974	-0.1107788	1.212704	10.95677	
34	1.01398	-28.83514	0	0.07625974	-1.603729	6.118647	12.56191	
35	-6.487854	-28.60071	0	0.5451242	-3.492249	8.637327	13.65783	
36	-7.425568	-28.36627	0	0.3106881	-2.271881	11.23162	14.37265	
37	-7.425568	-28.36627	0	0.07625972	-2.562836	11.28209	11.9222	
38	-7.191132	-28.60071	0	0.3106881	-2.457275	9.982063	7.674227	
39	-6.72226	-26.02194	0	0.07625972	-2.917023	9.319927	4.515889	
