
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-0.003106771	-89.3186	0	60.48037	1.833067	-3.778839	-28.45938	
29	-0.2375488	-89.3186	0	65.63787	3.081828	-3.165405	-36.78314	
30	-0.2375488	-89.3186	0	77.35947	3.905025	-2.375977	-44.19534	
31	-0.003106771	-88.38086	0	82.98584	3.817111	-2.257874	-52.20645	
32	-0.2375488	-88.84973	0	89.08108	3.57454	-2.566711	-55.58484	
33	-0.003106771	-89.3186	0	95.64517	3.530109	-2.399475	-58.15601	
34	-0.2375488	-89.3186	0	97.98949	2.039299	-1.85675	-59.90884	
35	-0.003106771	-89.55304	0	97.98949	0.9640453	-1.272644	-58.91705	
36	-0.003106771	-94.4761	0	97.75506	0.4938403	-1.822083	-54.02646	
37	-0.003106771	-97.05487	0	97.75506	-0.2191162	-2.619476	-50.68814	
38	-0.003106771	-99.63361	0	98.22392	-0.5323486	-1.032837	-48.80777	
39	-0.003106771	-99.86804	0	98.45834	-1.073822	0.05383119	-50.17056	
40	-0.2375488	-99.86804	0	103.147	-0.8805237	0.4295311	-51.66028	
41	-0.003106771	-99.86804	0	108.0701	-0.5559998	0.741627	-53.63965	
42	-0.003106771	-98.9303	0	109.7111	-0.2963562	1.723463	-57.32681	
43	-0.2375488	-101.2746	0	117.2129	1.032347	1.791825	-60.02148	
44	-0.003106771	-102.6812	0	117.9162	1.375538	2.916859	-61.23636	
45	-0.2375488	-106.901	0	118.3851	1.41673	3.367321	-60.94452	
46	-0.003106771	-107.6043	0	118.6195	1.854483	3.284774	-59.63364	
47	-0.003106771	-107.6043	0	118.1506	1.365481	3.926916	-59.0257	
48	-0.003106771	-107.3699	0	114.3997	0.005170026	6.153046	-57.37683	
49	-0.2375488	-108.3076	0	108.7734	0.1064123	7.880053	-55.59247	
50	-0.003106771	-108.3076	0	108.5389	0.04882006	8.928181	-58.08282	
51	-0.003106771	-108.3076	0	108.7734	1.023664	8.597939	-61.66272	
52	-0.003106771	-108.3076	0	108.7734	1.162456	8.316015	-64.58347	
53	-0.003106771	-106.901	0	108.0701	1.954311	7.594372	-67.90131	
54	-0.4719849	-108.0732	0	108.5389	2.524586	7.450778	-69.61481	
55	-0.2375488	-108.3076	0	108.7734	2.412214	7.21032	-68.78238	
56	-0.7064209	-108.542	0	108.7734	1.993653	6.828659	-67.4223	
57	-2.816284	-108.542	0	108.7734	1.631743	6.773827	-67.371	
58	-7.73938	-108.542	0	109.0078	1.633444	6.472066	-65.91635	
59	-10.08368	-107.8387	0	108.5389	1.797531	6.482714	-65.87006	
60	-10.08368	-108.3076	0	111.5865	1.804725	6.447961	-65.90018	
61	-10.31812	-108.3076	0	111.5865	1.693998	5.751969	-66.45392	
62	-10.31812	-108.3076	0	111.5865	1.666869	5.236134	-67.30267	
63	-10.55255	-108.3076	0	111.3521	1.818432	4.556988	-70.15781	
64	-10.31812	-107.1354	0	109.9455	1.344577	4.6421	-73.1734	
65	-10.55255	-108.3076	0	97.75505	0.745285	4.99031	-72.05658	
66	-10.55255	-108.0732	0	86.03345	-0.01763916	5.713537	-68.87881	
67	-10.55255	-108.542	0	79.70379	-0.3940125	5.857647	-63.9545	
68	-10.31812	-108.542	0	78.06276	-1.292328	6.418171	-62.99377	
69	-10.31812	-108.542	0	77.82832	-1.583435	5.980704	-62.49005	
70	-10.31812	-107.8387	0	77.59389	-1.894867	6.171225	-61.99817	
71	-10.31812	-108.3076	0	77.82832	-1.786407	5.408298	-61.78424	
72	-11.95914	-108.0732	0	77.82832	-2.012085	4.587771	-60.68118	
73	-18.05438	-108.3076	0	77.59389	-1.714386	3.31474	-58.56931	
74	-25.79062	-108.3076	0	77.35947	-1.549042	2.623908	-57.56583	
75	-32.1203	-106.901	0	77.12504	-1.681213	2.034287	-56.72928	
76	-39.85657	-107.6043	0	68.21662	-2.960419	0.5785071	-54.32181	
77	-55.56351	-107.8387	0	17.34488	-3.484711	3.065816	-45.1243	
78	-67.75397	-108.0732	0	23.90898	-1.74231	4.885788	-40.12616	
79	-73.84918	-108.0732	0	49.93093	-2.15863	3.689388	-37.21936	
80	-79.00671	-107.8387	0	35.16171	-2.801453	3.68113	-35.51492	
81	-86.74295	-107.3699	0	43.8357	-3.47348	3.641617	-33.60132	
82	-90.02499	-107.8387	0	42.66353	-2.817505	2.581985	-34.74756	
83	-91.19714	-107.8387	0	38.67819	-2.267975	2.751895	-33.31738	
84	-95.1825	-107.8387	0	36.09943	-1.778961	3.832432	-34.58551	
85	-95.65137	-107.6043	0	37.97489	-1.423035	4.296898	-35.15579	
86	-97.76126	-106.6665	0	34.45841	0.5672858	4.086823	-32.84946	
87	-96.82355	-107.8387	0	33.98955	1.138235	5.191669	-31.77118	
88	-97.76126	-107.8387	0	34.22398	3.387351	2.214042	-30.30652	
89	-97.76126	-108.0732	0	35.16171	1.297874	2.762678	-33.42081	
90	-97.76126	-108.0732	0	49.46206	2.572149	0.4329533	-33.52646	
91	-97.76126	-108.3076	0	69.38879	4.141645	-0.8356018	-43.57718	
92	-92.36932	-109.4797	0	70.79538	5.167364	-0.6011353	-52.66528	
93	-89.32172	-110.6519	0	71.96754	4.635135	-2.944061	-57.92056	
94	-89.79059	-110.6519	0	72.43641	4.900682	-2.245758	-59.52039	
95	-89.32172	-110.183	0	74.5463	4.544309	-3.089325	-59.75992	
96	-89.32172	-110.4174	0	75.24959	2.97282	-1.651398	-60.17706	
97	-89.32172	-109.0109	0	77.59391	2.230051	-1.477753	-59.05185	
98	-88.38397	-110.6519	0	90.7221	1.583837	0.3661535	-63.2486	
99	-88.85284	-110.4174	0	92.59755	1.954793	0.2997715	-68.36826	
100	-88.38397	-110.8863	0	92.59755	2.699991	-0.1032104	-67.83282	
101	-88.38397	-110.6519	0	92.59755	1.407485	-0.7103577	-69.34998	
102	-88.38397	-110.8863	0	93.06641	-0.1817932	-2.37442	-72.54471	
103	-88.38397	-110.183	0	93.76971	0.9616588	-3.823273	-72.13562	
104	-87.44626	-110.6519	0	94.00415	0.06516066	-5.39679	-75.34515	
105	-87.44626	-110.4174	0	94.94188	1.200145	-6.371338	-76.73096	
106	-87.21182	-110.4174	0	94.94188	0.7536428	-5.724304	-78.70889	
107	-86.97739	-110.4174	0	95.1763	0.6226534	-6.454803	-79.60059	
108	-86.97739	-109.2453	0	94.94187	1.322489	-6.464355	-78.8956	
109	-86.27411	-110.183	0	94.94187	1.03228	-5.724976	-79.40674	
110	-86.97739	-110.183	0	95.1763	0.566964	-6.413818	-78.39111	
111	-87.21182	-110.6519	0	95.1763	0.6375098	-5.539093	-76.83322	
112	-86.27411	-110.4174	0	100.0994	0.6509953	-5.124542	-78.97998	
113	-78.30341	-110.183	0	101.7404	0.7653766	-4.943359	-81.29407	
114	-76.66238	-109.2453	0	105.4913	1.868665	-4.912537	-82.18286	
115	-76.19351	-109.4797	0	108.7734	3.404769	-3.36145	-83.8327	
116	-75.95911	-109.2453	0	109.4766	5.463648	-1.759064	-84.94559	
117	-75.95911	-109.4797	0	110.1799	7.014961	1.097241	-86.01169	
118	-74.31805	-109.2453	0	110.4144	8.517136	2.25773	-87.0979	
119	-74.31805	-108.0731	0	109.7111	9.588072	4.840461	-87.68726	
120	-73.61478	-109.0109	0	110.1799	10.3481	5.234469	-88.71362	
121	-74.31808	-109.4797	0	110.6488	10.85472	2.958419	-88.58963	
122	-74.31808	-109.7142	0	110.8832	11.14096	2.246876	-89.64572	
123	-74.78693	-109.7142	0	110.6488	11.40347	0.6527213	-90.85876	
124	-74.55249	-109.7142	0	110.6488	12.13815	-1.202362	-93.12076	
125	-74.55249	-109.0109	0	110.4144	12.22906	-2.734558	-94.16745	
126	-74.31808	-109.2453	0	110.6488	12.85152	-4.965607	-94.10461	
127	-74.31808	-109.4797	0	110.6488	13.27541	-4.950226	-94.34415	
128	-74.31808	-109.2453	0	110.6488	13.32683	-5.688141	-94.84268	
129	-74.31808	-109.2453	0	110.6488	12.57274	-5.936035	-94.65482	
130	-74.55249	-108.3076	0	109.9455	11.53085	-6.174713	-95.05261	
131	-73.84921	-109.0109	0	110.1799	10.08218	-6.442596	-95.61258	
132	-74.08365	-109.4797	0	110.6488	8.700558	-7.058228	-95.49832	
133	-74.31808	-109.7141	0	110.8832	7.853686	-7.648712	-96.33752	
134	-74.55252	-108.7764	0	110.6488	7.166524	-7.392273	-96.59766	
135	-74.55252	-109.0108	0	110.6488	6.912951	-8.453003	-96.23297	
136	-74.55252	-108.542	0	110.1799	6.61537	-8.634888	-94.50375	
137	-74.08365	-108.7764	0	110.4144	7.041154	-9.730713	-93.24289	
138	-74.31808	-108.542	0	110.4144	7.43488	-10.2002	-93.38544	
139	-74.31808	-108.7764	0	110.4144	7.606726	-10.72067	-92.9231	
140	-74.31808	-108.7764	0	110.4144	7.481353	-11.23782	-92.31796	
141	-74.55252	-107.3698	0	109.9455	6.95613	-11.60135	-91.3804	
142	-73.84921	-108.7764	0	110.1799	6.847335	-12.23663	-90.94312	
143	-74.31808	-108.7764	0	110.6488	7.117093	-13.4097	-90.18695	
144	-74.55252	-109.0108	0	110.4144	6.142023	-14.258	-88.72556	
145	-74.55252	-106.6665	0	110.6488	4.477532	-12.88361	-86.98254	
146	-74.31808	-106.4321	0	110.6488	3.725095	-11.96231	-87.18228	
147	-73.38037	-105.7288	0	110.1799	4.145824	-11.59811	-86.60733	
148	-72.9115	-106.4321	0	110.6488	5.134832	-11.55789	-85.24478	
149	-73.38037	-106.4321	0	110.4144	5.460321	-11.18225	-84.91183	
150	-73.14594	-106.4321	0	110.6488	6.25787	-10.48108	-84.41656	
151	-73.38037	-106.6665	0	110.6488	6.622859	-9.208649	-84.31207	
152	-73.38037	-105.2599	0	109.7111	7.084904	-8.128174	-84.20663	
153	-72.67706	-106.4321	0	110.1799	7.234753	-5.958099	-83.10995	
154	-73.61481	-106.4321	0	110.6488	7.146627	-4.19986	-82.85205	
155	-73.61481	-106.901	0	110.4144	7.060441	-3.152954	-82.60712	
156	-73.61481	-106.901	0	110.4144	6.584804	-1.06778	-82.23727	
157	-73.84924	-106.6665	0	110.6488	6.251126	0.9865714	-82.98737	
158	-73.84924	-106.1977	0	110.1799	6.23894	2.740703	-83.9761	
159	-73.38037	-106.4321	0	110.6488	5.898382	3.611347	-86.54776	
160	-73.61481	-106.6665	0	110.4144	5.125528	5.711455	-88.12939	
161	-73.61481	-106.4321	0	104.0847	3.509945	4.863945	-87.07898	
162	-73.61481	-106.6665	0	90.01878	2.559994	3.511753	-84.31702	
163	-74.78696	-105.4944	0	75.95286	1.814098	3.173032	-77.35187	
164	-76.19354	-106.1976	0	73.60854	0.4301248	3.731991	-73.05859	
165	-76.66241	-106.4321	0	72.20194	-0.4642334	3.170412	-73.38773	
166	-76.89685	-106.6665	0	67.74773	-0.967804	2.08165	-73.02322	
167	-77.13129	-106.9009	0	67.04444	-0.6387024	1.244342	-70.57266	
168	-82.05435	-106.9009	0	61.18364	-0.09109497	-2.374237	-66.33521	
169	-91.90051	-106.1976	0	26.95657	-0.005683571	-1.830322	-58.54843	
170	-105.2631	-106.4321	0	32.81736	1.046519	0.5384905	-52.84204	
171	-112.0616	-106.4321	0	24.14338	3.301331	1.630643	-52.68036	
172	-112.9994	-106.6665	0	12.65621	3.620769	2.432569	-52.6236	
173	-112.765	-106.4321	0	30.00418	3.458046	2.904198	-52.99649	
174	-112.9994	-105.4944	0	30.23861	3.117136	3.492907	-52.96143	
175	-111.5928	-106.1976	0	30.23861	2.551605	3.070541	-52.73856	
176	-112.9994	-106.6665	0	31.41078	1.966989	2.184438	-52.50516	
177	-112.9994	-106.9009	0	10.78076	0.6280484	0.3065751	-52.03436	
178	-113.2338	-106.9009	0	12.89064	-3.277985	1.563805	-49.34802	
179	-113.4682	-106.6665	0	50.6342	-7.475952	2.816424	-48.40686	
180	-113.2338	-106.1976	0	20.86133	-7.326447	-0.3318787	-50.88269	
181	-112.0616	-106.4321	0	44.53896	-7.310425	1.626738	-50.60764	
182	-112.765	-106.6665	0	65.16898	-5.243195	-0.4380493	-50.85843	
183	-112.0616	-106.6665	0	74.54626	-3.959259	-3.247009	-56.3009	
184	-106.6697	-106.4321	0	81.57922	-4.280853	-4.069794	-60.52161	
185	-101.7466	-105.7288	0	85.56458	-4.646637	-5.13147	-65.56088	
186	-96.58911	-106.4321	0	86.5023	-4.167603	-5.785522	-66.73505	
187	-97.29242	-106.6665	0	87.90889	-4.053375	-4.863312	-66.7016	
188	-96.35471	-106.9009	0	89.78436	-3.248352	-3.958191	-67.00269	
189	-94.94812	-106.9009	0	94.47299	-2.770355	-1.998718	-67.4743	
190	-90.96277	-106.6665	0	96.34845	-2.745728	-0.7261047	-68.80988	
191	-89.79059	-105.9632	0	96.34845	-2.218872	0.08420886	-68.15518	
192	-89.08731	-106.6665	0	96.34845	-1.463867	1.666178	-67.87177	
193	-89.55615	-106.6665	0	96.34845	-0.9149475	3.40096	-67.72742	
194	-89.32175	-106.4321	0	96.34845	-0.4158325	4.110876	-68.03671	
195	-89.55618	-106.6665	0	96.58289	-0.2901611	4.3782	-67.99493	
196	-89.55618	-105.2599	0	95.87959	0.3048452	4.806782	-68.04279	
197	-88.61844	-106.1976	0	96.34845	0.1083813	5.15403	-67.87448	
198	-89.32175	-106.6665	0	96.58289	-0.442627	5.615353	-67.91617	
199	-89.32175	-107.1354	0	96.58289	-0.3494263	6.045753	-67.97159	
200	-89.79062	-106.6665	0	96.58289	-0.1248779	6.182308	-67.89526	
201	-89.55615	-106.9009	0	96.58289	-0.2256165	6.481624	-68.05264	
202	-89.79062	-106.1976	0	96.11402	-0.2889404	6.968232	-68.34033	
203	-89.08731	-106.9009	0	96.34845	-0.4226685	7.553304	-68.50208	
204	-89.55618	-106.6665	0	96.34845	-0.6248169	7.774056	-68.20313	
205	-89.55618	-106.4321	0	96.58289	-0.7395325	8.007057	-67.72296	
206	-89.55618	-106.6665	0	96.58289	-0.7539368	7.920975	-67.21948	
207	-89.55618	-105.2599	0	95.87959	-0.4805298	7.755004	-66.62347	
208	-88.61844	-106.6665	0	96.58289	-0.106781	7.576225	-66.72366	
209	-89.55618	-106.4321	0	96.58289	0.02690198	7.919169	-66.85858	
210	-89.55618	-106.6665	0	96.58289	-0.09588623	8.487284	-67.06079	
211	-89.79062	-106.9009	0	96.58289	-0.1184082	8.778769	-66.94275	
212	-89.79062	-106.9009	0	96.58289	-0.3612671	8.888595	-66.9277	
213	-89.79062	-106.1976	0	96.11402	-0.3325195	8.91725	-67.09607	
214	-89.08731	-106.6665	0	96.58289	-0.2885742	9.424433	-67.27606	
215	-89.55618	-106.9009	0	96.34846	-0.5302429	9.843334	-67.32867	
216	-89.32175	-106.6665	0	96.58289	-0.5538635	10.15452	-67.37781	
217	-89.55618	-106.4321	0	96.58289	-0.6633606	10.35907	-67.39606	
218	-89.32178	-105.4943	0	95.64516	-0.6515503	10.54154	-67.58832	
219	-88.38403	-106.1976	0	96.34846	-0.7451477	10.72635	-67.70459	
220	-89.32175	-106.4321	0	96.58289	-0.876709	11.0293	-67.7908	
221	-89.55618	-106.6665	0	96.34846	-1.013947	10.93569	-67.42499	
222	-89.32175	-106.9009	0	96.34846	-1.310547	10.86261	-66.83392	
223	-89.79062	-106.4321	0	96.58289	-1.551514	10.50364	-65.78275	
224	-89.32175	-105.2599	0	95.87959	-1.370941	10.20857	-65.54858	
225	-88.61847	-106.9009	0	96.58289	-1.141724	9.931327	-65.28723	
226	-89.55618	-106.4321	0	96.58289	-0.87323	10.40459	-65.72791	
227	-89.55618	-106.9009	0	96.58289	-0.8648987	10.9964	-65.90826	
228	-89.79062	-106.9009	0	96.58289	-1.128571	10.94687	-65.87183	
229	-89.79062	-106.9009	0	96.58289	-1.377411	11.28286	-65.96109	
230	-89.79062	-106.1976	0	96.34845	-1.235962	11.51708	-65.99872	
231	-89.08734	-106.4321	0	96.58289	-1.369171	12.16081	-66.06943	
232	-89.55618	-106.6665	0	96.34845	-1.497864	12.38355	-65.99377	
233	-89.55618	-106.4321	0	96.58289	-1.516022	12.56224	-66.14655	
234	-89.55618	-106.6665	0	96.58289	-1.4552	12.71857	-66.2229	
235	-89.55618	-105.4943	0	95.87959	-1.413239	12.89892	-66.56366	
236	-88.85291	-106.1976	0	96.34845	-1.605865	13.20391	-66.83484	
237	-89.32178	-106.6665	0	96.58289	-1.950409	13.25426	-66.65656	
238	-89.55621	-106.9009	0	96.58289	-2.212463	12.86614	-66.28848	
239	-89.79065	-107.1353	0	96.34845	-2.353027	12.27304	-65.42633	
240	-89.55621	-106.9009	0	96.58289	-2.545197	11.88086	-64.69321	
241	-89.79065	-106.1976	0	96.11402	-2.534607	11.93124	-64.37076	
242	-89.08734	-106.6665	0	96.34845	-2.352081	11.86207	-64.21854	
243	-89.55621	-106.6665	0	96.34845	-2.465424	11.67286	-63.95319	
244	-89.32178	-106.6665	0	96.58289	-2.659485	11.79871	-63.97385	
245	-89.32178	-106.6665	0	96.34845	-2.961578	12.01397	-64.06946	
246	-89.32178	-105.7287	0	95.87959	-3.035797	11.99535	-64.13165	
247	-88.61847	-106.1976	0	96.34845	-3.109314	12.20099	-64.16446	
248	-89.08734	-106.432	0	96.58288	-3.064941	12.50532	-64.30249	
249	-89.55621	-106.6665	0	96.34845	-2.98764	12.84949	-64.38168	


Angle MV instances
Rotate	2.109863	4.923096	2.344299	6.095245	7.736237	6.329681	7.736267	15.70694	12.19046	6.095215	5.157532	7.736237	3.282043	3.985352	2.109894	5.391937	3.047607	7.970703	4.923065	9.846161	13.36261	6.798523	5.391937	4.923065	5.157532	3.985352	
ChildRotate	26.25638	9.377289	4.454224	7.736267	16.17581	7.501831	11.95602	17.34796	22.50546	16.17584	5.860779	5.626373	2.578766	5.391907	4.923065	2.578766	2.578735	2.34433	4.219772	2.344299	
RotateInverse	
ChildRotateInverse	7.501823	29.304	25.31866	17.81683	6.798531	2.578751	3.047623	7.267391	2.10989	5.157501	11.7216	5.626373	6.095238	6.564095	2.344322	4.688637	4.92308	7.501823	3.750916	5.626366	3.047623	12.19046	11.7216	6.329659	8.908417	50.87174	6.564096	26.02196	14.76922	8.673992	3.98534	2.578758	3.516479	14.30035	19.92673	2.109886	2.344322	13.12819	4.923073	3.750916	3.282043	6.329659	14.06592	14.06593	2.344315	4.454208	5.860802	34.22707	5.860792	8.673983	11.48717	17.34797	20.63002	2.109885	37.74355	29.77287	23.67763	20.63002	9.377281	7.032959	3.985352	4.688637	
Docking x	2.249116	2.089477	2.058879	2.254812	3.906033	4.197968	2.06723	
Docking y	2.22613	2.487309	2.977627	2.329725	2.342926	2.582731	2.27605	2.231049	2.170074	2.085175	2.100108	3.148303	2.80896	
Docking z	5.208281	2.962162	3.937441	2.200423	3.219528	3.949626	7.550873	13.71875	6.141235	4.449677	2.159698	2.281433	3.751648	8.323761	7.412201	8.011108	3.378387	2.571167	4.890594	3.338318	3.687164	2.694672	2.490356	3.579895	2.920746	3.317841	2.855133	3.015594	3.177765	4.924316	2.111877	2.407471	9.19751	4.998138	2.906799	2.306335	3.114288	10.05072	9.088104	5.25528	4.196747	5.119659	3.194733	3.209534	2.146759	2.314087	2.261993	2.571655	2.761963	6.965149	4.293274	2.450562	4.237457	7.786774	5.70639	2.68634	2.47583	5.442474	4.220703	5.039276	
Total MV Amount	1328.552


Angle TRE instances
Rotate	82	84	92	113	169	170	189	
ChildRotate	26	37	
RotateInverse	1	
ChildRotateInverse	66	67	98	107	108	110	162	163	185	190	
Docking x	1	21	25	92	93	116	145	148	161	179	183	
Docking y	1	16	28	48	63	66	72	87	88	104	113	120	121	128	154	160	161	185	187	197	
Docking z	118	130	136	149	159	162	
Total TRE Count	54


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.6782227	16.43204	0	6.582886	2.981013	13.46141	25.15384

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	764	14.76415	00h:00m:14s:764ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:04:42	Ltd Random	True	00h:00m:14s:764ms	96.70928	92.84903	94.8183	77.98013	0.4	1328.552	54	
