
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.1582642	-0.9377136	0	-0.1581726	0.1032233	0.1244216	-0.2252808	
1	-0.008911133	-0.234436	0	0.9288078	0.2724697	0.2584868	-0.09375	
2	0.2255071	0	0	0.4599434	0.6382058	0.4700155	-0.0138855	
3	0.2255071	0	0	0.4599434	0.9957945	0.652531	-0.05636597	
4	0.2255071	0	0	0.4599435	1.48005	0.6712158	-0.1260071	
5	0.2255071	0	0	0.4599436	1.482622	0.6006755	-0.4573669	
6	0.2255071	0	0	0.4599436	1.557965	0.3299772	-0.5380249	
7	0.2255071	-0.234436	0	0.6943721	1.059228	-0.009246826	-1.330261	
8	0.2255071	-0.4688721	0	0.4599437	0.8495559	-0.2832947	-1.935211	
9	0.2255071	-5.336041E-08	0	0.4599438	-0.599884	-0.3338928	-1.996765	
10	0.2255071	-0.7033081	0	0.6943723	-1.537567	-0.5686646	-2.445953	
11	0.2255071	-12.89374	0	0.4599439	-1.020691	-0.8037415	-0.06335449	
12	-0.008911133	-25.31866	0	0.6943724	-0.3449402	-1.400024	4.183081	
13	-0.008911133	-30.94501	0	0.9288085	-0.1328735	-1.716858	6.571484	
14	0.2255071	-31.88275	0	0.6943726	-0.1090088	-1.779205	7.474546	
15	-0.008911133	-32.58606	0	0.6943726	-0.09130859	-1.648254	7.745659	
16	0.2255071	-32.58606	0	0.4599442	-0.468689	-1.592407	8.473105	
17	0.2255071	-33.0549	0	0.4599442	-0.3570557	-1.402954	8.761816	
18	0.2255071	-34.22708	0	0.9288086	-0.2215881	-1.082672	9.100315	
19	-0.008911133	-37.04025	0	0.4599442	0.292267	-0.7327271	9.482872	
20	-0.008911133	-44.30765	0	0.6943727	1.311122	-0.5138245	9.87755	
21	0.2255071	-56.02924	0	0.6943727	2.080595	-0.315979	10.74225	
22	-0.008911133	-60.95233	0	0.4599442	2.238562	-0.04077148	11.66312	
