
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	-5.429626	-0.9377136	0	18.71685	-9.721222	-1.726501	21.66516	
48	-8.242828	-0.9377136	0	0.196722	-13.33948	-3.633972	30.62653	
49	-17.38568	-0.9377136	0	-0.03771973	-19.65222	-7.884155	43.33195	
50	-19.72998	-0.9377136	0	-0.03771973	-24.82016	-14.51926	52.67666	
51	-19.96442	-1.17215	0	-0.03771973	-28.31601	-19.25089	46.87288	
52	-11.29044	-0.234436	0	0.196722	-34.56381	-28.15659	43.68562	
53	-1.678741	-0.234436	0	-0.03771973	-38.21149	-31.58734	43.30285	
54	-1.444305	-0.234436	0	-0.2721558	-40.37598	-32.22659	49.7654	
55	-4.960785	-0.4688721	0	-0.2721558	-44.92957	-35.63907	52.85199	
56	-4.960785	-0.234436	0	0.196722	-52.17294	-42.02042	51.24377	
57	-2.616455	-0.4688721	0	0.431158	-61.48401	-61.90384	55.495	
58	-1.444305	-0.7033081	0	-0.03771973	-63.13943	-83.85745	70.90974	
59	-3.788605	-0.234436	0	-0.03771973	-61.25522	-93.48801	84.68417	
60	-8.008392	-0.234436	0	11.68389	-58.60156	-109.3784	96.0551	
61	-7.773956	-1.27069E-08	0	26.92197	-60.11606	-122.517	100.4516	
62	-7.070679	-1.27069E-08	0	30.20403	-61.08209	-127.4866	102.2652	
63	-5.429626	-0.234436	0	34.89266	-58.11401	-140.7968	114.2635	
64	-5.195221	0	0	35.1271	-58.45593	-145.1446	118.1401	
65	-0.03771973	0	0	40.51903	-57.41388	-155.4839	128.228	
66	0.4311547	-0.234436	0	42.16006	-52.08508	-166.5164	140.9176	
67	0.4311548	-4.454224	0	42.16006	-47.13007	-175.5157	147.6446	
68	0.6655908	-31.88275	0	62.32121	-33.85144	176.3715	161.9225	
69	0.6655908	-49.23071	0	43.09779	-26.62656	172.3417	169.8653	
70	0.6655908	-55.09152	0	76.15269	-19.50888	170.1531	174.1322	
71	0.6655908	-55.79483	0	89.51532	-12.40665	168.4206	172.2313	
72	0.6655908	-55.79483	0	102.4091	-7.443085	167.4297	168.9912	
73	0.6655908	-64.46881	0	114.3651	-3.042633	167.4138	170.3358	
74	0.9000193	-76.65927	0	117.1783	-1.489777	167.2585	172.7528	
75	0.6655908	-79.70691	0	120.4603	-3.130859	167.1484	169.8679	
76	0.6655908	-92.60065	0	123.508	-1.165955	166.3542	169.2861	
77	0.9000192	-111.1208	0	123.508	1.933701	167.2522	172.5561	
78	0.9000192	-132.2197	0	123.2735	4.310238	169.3453	173.7184	
79	0.9000192	-130.3442	0	123.0391	3.150922	172.696	172.235	
80	0.4311548	-131.7508	0	126.5556	6.83388	171.6701	173.5176	
81	0.9000193	-132.2197	0	127.0244	12.37919	172.7038	172.5135	
82	0.9000193	-132.2197	0	127.2589	16.16261	172.0636	173.4709	
83	0.9000193	-132.6885	0	131.9475	19.78548	169.5509	172.163	
84	0.9000193	-132.6885	0	132.6508	22.43038	168.4808	174.219	
85	0.9000193	-131.7508	0	135.2296	25.07395	169.1461	177.2368	
86	0.9000193	-132.2197	0	135.9329	26.95213	168.5341	177.7982	
87	1.134455	-132.4541	0	135.6984	30.48873	167.011	178.5721	
88	0.4311549	-133.3918	0	135.9329	33.67124	164.7692	178.5079	
89	-0.2721252	-134.0951	0	135.6984	36.45387	163.5332	179.5831	
90	-1.209869	-132.6885	0	135.2296	38.617	163.0961	-179.5033	
91	-2.616455	-133.6263	0	138.2772	38.81654	166.909	-174.3765	
92	-2.850891	-134.0951	0	143.4347	39.43641	165.6566	-175.29	
93	-5.195221	-134.3295	0	143.6691	40.37463	164.8858	-173.5358	
94	-10.58716	-134.7984	0	143.9035	41.60438	168.3501	-169.1393	
95	-11.29044	-134.7984	0	143.6691	42.46761	169.9354	-166.0165	
96	-12.93146	-134.3295	0	143.2003	42.94148	171.0359	-163.7089	
97	-13.40033	-137.1427	0	143.6691	43.77469	171.8528	-161.2774	
98	-13.40033	-139.0182	0	143.4347	43.73716	173.0416	-159.516	
99	-13.40033	-141.3625	0	143.6691	44.51751	172.8695	-157.8629	
100	-13.40033	-142.7691	0	143.4347	44.31773	173.2483	-156.1527	
101	-13.40033	-141.3625	0	142.0281	43.95742	172.7483	-156.8384	
102	-13.16589	-142.0658	0	142.7314	44.1953	172.24	-156.6749	
103	-13.8692	-142.7691	0	140.8559	44.4149	170.995	-156.0049	
104	-16.44794	-143.4724	0	139.4493	45.11342	169.7535	-154.8472	
105	-18.08896	-143.4724	0	138.2772	45.08288	168.905	-154.5343	
106	-18.55783	-143.0035	0	138.5116	44.95281	168.8785	-154.7424	
107	-18.79227	-142.0658	0	137.5739	44.7115	169.097	-155.0375	
108	-18.55783	-142.5347	0	138.5116	44.3482	168.4649	-155.6022	
109	-18.79227	-143.0035	0	138.2772	43.71795	167.196	-156.2174	
110	-18.79227	-142.5347	0	138.2772	41.66316	167.3854	-156.8976	
111	-18.79227	-142.7691	0	138.2772	36.08463	167.5598	-161.1861	
112	-18.79227	-142.7691	0	138.5116	24.16952	169.4138	-169.4348	
113	-18.55783	-142.0658	0	137.5739	6.322598	173.0145	177.5676	
114	-18.79227	-142.5347	0	138.5116	-10.83493	179.6769	162.744	
115	-18.79227	-143.7068	0	138.5116	-21.56836	-170.6149	152.0409	
116	-18.79227	-143.7068	0	138.5116	-24.48239	-164.9923	147.8604	
117	-18.55783	-143.4724	0	138.5116	-24.94901	-164.5903	148.9101	
118	-18.79227	-142.0658	0	137.8083	-26.26538	-164.3005	150.8297	
119	-18.32339	-142.5347	0	138.5116	-28.79437	-161.0265	148.3123	
120	-18.55783	-143.0035	0	138.5116	-27.82739	-157.0428	148.9083	
121	-18.79227	-143.0035	0	138.5116	-24.86301	-149.954	144.9696	
122	-18.55783	-142.5347	0	138.5116	-20.18439	-141.9215	137.6155	
123	-18.55783	-140.8936	0	137.105	-18.04895	-132.6072	126.4413	
124	-18.32339	-142.3002	0	137.5739	-18.35107	-124.1287	116.1305	
125	-18.32339	-143.0035	0	138.5116	-21.27399	-112.8761	102.7717	
126	-18.32339	-143.4724	0	138.0428	-23.94186	-99.13922	85.04424	
127	-18.32339	-143.4724	0	138.5116	-26.22379	-87.16302	75.47418	
128	-18.32339	-143.4724	0	139.6838	-27.31714	-75.71271	64.1142	
129	-18.32339	-142.0658	0	140.3871	-27.08038	-67.14752	56.09232	
130	-18.08896	-142.7691	0	141.3248	-27.05347	-57.99237	47.59089	
131	-17.85452	-143.0035	0	140.6215	-28.4393	-50.1799	39.89857	
132	-18.08896	-142.7691	0	141.0904	-29.59244	-45.24234	34.03385	
133	-18.08896	-142.7691	0	141.0904	-30.87549	-41.48376	29.95572	
134	-18.32339	-140.6592	0	139.2149	-32.60864	-37.67371	25.09669	
135	-18.08896	-142.7691	0	140.6215	-33.70917	-34.91983	22.37041	
136	-18.32339	-143.0035	0	141.0904	-34.38232	-32.49332	20.14168	
137	-18.32339	-143.4724	0	141.0904	-34.62836	-30.5025	18.33133	
138	-18.32339	-143.4724	0	140.8559	-32.14432	-28.2468	17.41945	
139	-18.32339	-143.4724	0	141.0904	-31.45071	-27.26205	16.65702	
140	-18.08896	-142.0658	0	140.1526	-30.22098	-25.72003	15.94624	
141	-18.08896	-142.7691	0	141.3248	-29.63788	-24.93994	15.94059	
142	-18.32339	-142.7691	0	141.3248	-29.08884	-24.17303	15.90912	
143	-18.08896	-142.7691	0	141.0904	-27.98727	-23.24646	16.54889	
144	-18.32339	-142.5347	0	141.0904	-27.85751	-22.81625	16.92693	
145	-18.32339	-141.1281	0	139.6838	-27.5611	-21.74622	17.60186	
146	-18.08896	-142.7691	0	140.1526	-27.64569	-21.28488	18.37118	
147	-18.08896	-142.3002	0	141.0904	-27.57175	-21.01294	18.0636	
148	-18.32339	-140.1903	0	140.8559	-27.543	-20.94778	15.14175	
149	-1.913147	-138.5493	0	120.6948	-29.42987	-20.35077	9.479666	
150	-1.913147	-138.3149	0	78.96589	-26.74164	-19.19797	9.85398	
151	-1.678741	-136.9083	0	13.55936	-24.80518	-17.59497	18.15793	
152	-1.678741	-137.1427	0	-0.03768921	-29.55798	-18.49374	29.68116	
153	-0.7409973	-134.564	0	-0.03768921	-26.33896	-15.79742	31.55085	
154	-0.5065613	-121.2014	0	-0.03768921	-24.49194	-14.55661	29.1919	
155	-0.2721252	-101.9779	0	-0.03768921	-24.65115	-15.15381	26.75846	
156	-0.2721252	-82.05121	0	0.1967335	-24.03003	-16.98172	22.34249	
157	-0.03771973	-72.90836	0	0.1967335	-24.24625	-17.80579	19.18892	
158	-0.2721252	-73.37723	0	-0.2721252	-24.10837	-16.55444	20.13885	
159	-0.2721252	-67.98529	0	-0.2721252	-23.38934	-15.4931	20.92212	
160	-0.03771973	-59.31131	0	-0.03768921	-23.3396	-15.18054	19.78589	
161	0.1967265	-48.05856	0	-0.2721252	-23.41202	-15.14542	17.99178	
162	-0.03771973	-45.94867	0	0.1967336	-24.36935	-15.38074	17.26591	
163	-0.03771973	-31.17947	0	-0.03768921	-25.0321	-15.04877	15.4872	
164	-0.03771973	-19.22342	0	-0.03768921	-26.37222	-15.30405	13.88423	
165	-0.2721252	-19.22342	0	-0.2721252	-25.41492	-15.47952	15.08403	
166	-0.03771973	-21.09888	0	-0.03768921	-23.65527	-14.26788	16.99658	
167	-0.03771973	-47.12085	0	0.1967336	-22.81088	-14.04889	20.97159	
168	-0.03771973	-76.89371	0	0.1967336	-22.1181	-15.29111	28.63328	
169	-0.03771973	-97.28931	0	-0.2721252	-21.94736	-16.11896	35.43684	
170	-0.03771973	-103.619	0	-0.03768921	-23.90182	-18.20395	40.85766	
171	-0.03771973	-107.1354	0	-0.03768921	-30.24594	-21.32031	43.06736	
172	-0.03771973	-111.8241	0	-0.03768921	-30.21838	-23.36584	46.21331	
173	-0.03771973	-111.5896	0	-0.03768921	-31.02072	-22.53909	43.25062	
174	-0.03771973	-112.9962	0	-0.03768921	-40.30908	-26.4093	47.04157	
175	-0.03771973	-114.6373	0	21.06118	-44.6438	-29.13239	46.31494	
176	-0.2721252	-114.8717	0	51.30291	-53.81448	-33.16156	42.81285	
177	-0.03771973	-114.8717	0	85.29556	-61.01715	-43.97592	44.45885	
178	-0.03771973	-111.5896	0	101.0025	-64.67194	-51.16681	44.76488	
179	-0.03771973	-105.9633	0	120.2259	-71.6033	-66.93488	53.05531	
180	-0.03771973	-102.2124	0	141.3248	-74.81723	-100.3664	78.32834	
181	-0.03771973	-102.9156	0	142.0281	-70.24121	-140.5192	116.2359	
182	-0.03771973	-115.575	0	142.2625	-57.70056	-166.2875	142.8459	
183	0.1967265	-130.3442	0	142.0281	-45.8158	-175.4669	153.2033	
184	-0.03771973	-131.2819	0	141.5592	-37.09418	173.5017	165.1656	
185	-0.03771973	-133.1574	0	142.2625	-26.52814	164.8237	174.8117	
186	-0.03771973	-135.0328	0	142.0281	-17.41428	161.5663	176.3944	
187	0.1967265	-134.3295	0	142.0281	-8.845245	160.4364	171.0618	
188	-0.03771973	-135.5017	0	142.0281	-2.563965	158.016	169.5395	
189	-0.03771973	-133.8607	0	140.6215	2.381187	155.7556	168.2079	
190	-0.2721252	-134.564	0	141.7937	11.82299	154.63	166.5741	
191	-0.03771973	-135.5017	0	145.0757	16.66157	154.6516	171.4567	
192	0.1967265	-135.7361	0	145.3102	24.73573	154.4194	178.4992	
193	-0.03771973	-135.2673	0	145.3102	27.75258	154.0889	179.9105	
194	-0.03771973	-136.4394	0	145.0757	29.77729	155.6186	-178.2764	
195	0.1967266	-138.5493	0	144.6068	32.81446	158.1724	-173.3078	
196	-0.03771973	-139.2526	0	145.0757	33.92754	161.1234	-170.0492	
197	-0.2721252	-139.4871	0	144.8413	35.38293	164.1773	-164.7774	
198	-0.7409973	-139.0182	0	145.0757	36.12012	165.9356	-160.4465	
199	-0.5065613	-139.4871	0	145.0757	36.17704	167.8286	-158.5359	
200	-0.7409973	-137.846	0	143.6691	36.80838	171.0606	-156.9007	
201	-0.7409973	-138.7838	0	144.3724	38.42451	173.4579	-156.4939	
202	-0.7409973	-139.0182	0	145.0757	40.07306	177.5146	-157.3289	
203	-0.9754333	-139.7215	0	145.0757	40.93914	-176.8795	-157.5078	
204	-0.5065613	-139.7215	0	145.0757	43.68672	-172.9938	-156.9988	
205	-0.5065613	-139.7215	0	145.0757	46.41617	-171.6	-157.5201	
206	-0.5065613	-138.5493	0	144.138	49.53817	-171.2395	-158.7882	
207	-0.7409973	-139.2526	0	145.0757	51.00293	-170.1092	-159.5076	
208	-0.7409973	-139.0182	0	145.0757	51.92261	-168.7518	-158.8467	
209	-0.7409973	-139.4871	0	144.8413	52.04846	-166.7853	-157.217	
210	-0.7409973	-139.4871	0	145.0757	52.09175	-166.6505	-156.6161	
211	-0.7409973	-137.846	0	143.6691	51.70679	-167.0948	-157.3166	
212	-0.7409973	-138.5493	0	144.3724	50.74881	-167.8279	-158.7345	
213	-0.7409973	-139.4871	0	144.8413	49.93639	-168.3089	-160.7882	
214	-0.7409973	-139.9559	0	144.6068	49.56269	-168.6694	-163.1049	
215	-0.5065613	-139.9559	0	142.4969	48.53328	-167.2793	-162.9416	
216	-0.5065613	-140.1903	0	138.9805	47.07772	-165.7977	-163.4792	
217	-0.7409973	-138.5493	0	133.5885	45.65366	-166.1763	-164.315	
218	-0.7409973	-140.1903	0	126.3212	44.14028	-168.6122	-164.2596	
219	-0.7409973	-141.8314	0	118.5849	42.77094	-168.9835	-162.4594	
220	-0.7409973	-142.7691	0	108.5043	41.74822	-168.7427	-158.2812	
221	-3.085327	-143.7068	0	104.2845	40.36501	-168.1112	-153.2303	
222	-8.477264	-141.8314	0	98.89261	39.57541	-168.2221	-149.2079	
223	-13.63477	-143.0035	0	92.32851	40.06503	-168.2077	-143.5236	
224	-20.43329	-144.4101	0	81.07578	39.05469	-168.5097	-138.6742	
225	-30.27945	-143.9413	0	72.63622	39.57013	-166.6102	-127.4978	
226	-40.82889	-144.879	0	72.16737	36.5878	-165.9827	-121.9873	
227	-46.9241	-144.4101	0	72.40179	36.29877	-165.1337	-117.5759	
228	-52.55048	-136.6739	0	71.93293	36.74117	-165.1867	-116.7755	
229	-58.17685	-119.7948	0	67.24429	36.86329	-164.7966	-112.4523	
230	-77.6347	-113.4651	0	66.07214	37.84249	-163.8641	-107.8229	
231	-83.96436	-109.2453	0	66.30657	37.81264	-163.8652	-107.6681	
232	-85.83981	-106.6666	0	66.30657	38.35686	-164.8458	-108.4677	
233	-86.77756	-103.8534	0	65.83771	39.55053	-165.1845	-110.7378	
234	-85.60538	-102.9156	0	66.30657	40.03651	-165.3336	-111.7638	
235	-86.30869	-100.8058	0	68.88533	40.81969	-165.1552	-112.4695	
236	-87.01196	-94.71057	0	73.8084	41.3372	-164.8939	-114.9094	
237	-87.01196	-92.60065	0	77.09045	41.55896	-164.1815	-117.5086	
238	-87.2464	-92.13181	0	77.55932	41.87252	-163.2935	-118.2003	
239	-86.77756	-90.72522	0	77.32489	42.53807	-162.7286	-118.7662	
240	-85.83981	-92.13181	0	78.9659	43.221	-162.0992	-119.0063	
241	-86.77756	-91.66293	0	81.0758	43.87371	-160.9482	-120.048	
242	-86.77756	-92.36624	0	83.88898	44.5964	-160.6967	-121.6157	
243	-86.77756	-89.78748	0	93.26626	45.24109	-159.513	-124.0836	
244	-87.01196	-86.50543	0	99.59592	46.06351	-160.7109	-129.4896	
245	-86.77756	-85.09885	0	99.3615	45.84235	-159.3912	-130.7132	
246	-86.07425	-85.80212	0	99.59593	46.31863	-157.9333	-130.0909	
247	-86.54312	-85.80212	0	99.59593	46.52607	-157.9986	-130.0418	
248	-86.77756	-88.84976	0	99.59593	46.56807	-156.1381	-127.7259	
249	-86.07428	-94.00726	0	98.89263	46.63416	-154.3083	-124.3228	
250	-85.60541	-95.64828	0	96.07944	46.48534	-152.5501	-121.037	
251	-83.96439	-96.35156	0	96.07944	46.52121	-151.7832	-120.0164	
252	-84.19879	-96.586	0	96.78273	46.65908	-150.8304	-120.2439	
253	-84.66766	-96.586	0	96.78273	46.95644	-150.9206	-121.0672	
254	-85.13654	-97.05487	0	97.01717	47.27248	-150.7496	-121.7095	
255	-85.13654	-96.586	0	97.01717	47.47228	-150.4328	-121.8757	
256	-84.9021	-95.17941	0	95.61057	47.89774	-150.3207	-122.0663	
257	-83.26108	-96.35156	0	96.78273	48.07651	-149.6632	-121.6708	
258	-84.9021	-96.35156	0	96.78273	48.0063	-148.5331	-120.9736	
259	-84.9021	-97.05487	0	96.78273	47.97007	-147.7464	-120.5465	
260	-84.9021	-97.05487	0	96.78273	47.66144	-146.9283	-120.5877	
261	-84.9021	-97.05487	0	97.01717	47.56972	-146.7466	-120.7045	
262	-85.13654	-96.11716	0	96.54829	47.59356	-146.7212	-120.7923	
263	-84.19882	-96.35156	0	97.01717	47.72765	-145.9451	-120.4324	
264	-84.66766	-96.58603	0	96.78273	47.90023	-145.7341	-120.3459	
265	-84.43326	-96.35156	0	97.01717	48.10288	-145.5947	-120.3046	
266	-84.66766	-96.58603	0	96.78273	48.10032	-145.4691	-120.4736	
267	-84.43323	-95.17944	0	95.84501	48.10188	-145.5535	-120.6955	
268	-83.49551	-95.88272	0	96.5483	47.929	-145.0651	-120.3055	
269	-84.43323	-97.05487	0	96.78273	47.79554	-144.4663	-119.9184	
270	-84.43323	-97.05487	0	97.01717	47.77295	-144.3974	-120.0877	
271	-85.13654	-97.05487	0	97.01717	47.67715	-143.9285	-119.9465	
272	-84.9021	-97.05487	0	97.01717	47.71714	-143.8552	-120.0504	
273	-85.13654	-96.11716	0	96.54829	47.80518	-143.5835	-119.9876	
274	-84.19879	-96.35156	0	97.01717	47.70456	-143.1247	-119.9404	
275	-84.66766	-96.58603	0	97.01717	47.69704	-142.7159	-119.7922	
276	-84.66766	-96.58603	0	97.01717	47.54908	-142.5405	-119.865	
277	-84.66766	-96.35156	0	97.01717	47.71515	-142.1721	-119.3795	
278	-84.66766	-95.64828	0	96.07944	47.94786	-141.878	-119.0113	
279	-83.72995	-96.11716	0	96.54829	48.14845	-141.8922	-119.1097	


Angle MV instances
Rotate	13.59705	15.00366	16.17581	2.813202	6.798523	5.157532	9.377289	10.315	10.78387	4.454193	2.813202	9.142853	2.344299	8.673981	9.611694	3.516479	2.34433	2.344299	4.219788	5.157501	2.34433	5.391937	2.578735	16.41025	2.34433	5.391937	5.157501	6.798523	9.846161	10.54944	6.095215	5.626373	5.626373	19.45786	6.329651	
ChildRotate	4.219788	27.42853	17.34796	5.860809	8.673981	12.19046	3.047638	12.89374	18.52014	21.09888	2.813187	2.344315	2.109879	2.109879	2.109894	2.578766	13.36261	19.22345	19.9267	9.142853	5.391937	8.673981	11.25275	2.109894	14.7692	11.95605	26.02197	29.77286	20.3956	6.329651	3.516479	4.688629	3.282059	5.626358	3.750916	12.65933	14.76923	2.109879	7.736252	16.8791	6.329681	4.219772	2.578751	2.813171	2.109863	6.095215	2.109924	2.578766	3.282043	3.047638	5.157501	
RotateInverse	
ChildRotateInverse	15.2381	18.52013	10.08059	7.970684	5.626373	18.05127	21.80217	18.52013	11.72161	15.23808	3.282055	4.688637	5.39193	20.16115	19.22342	33.0549	13.36263	12.89377	11.95602	2.813179	3.282051	3.047623	3.516479	4.688644	2.578751	3.047607	5.157501	20.16114	41.7289	65.40653	13.59705	21.09887	30.24173	33.99265	15.70694	19.22343	21.09888	3.282028	2.109894	3.516464	5.391937	7.267395	7.736252	10.08058	4.219772	5.391937	6.564095	11.25274	8.439552	4.688637	2.578758	4.923065	3.282051	2.109894	2.813179	9.377281	6.329666	2.813187	
Docking x	2.350555	2.502716	4.044525	3.547333	2.039673	2.550232	5.520569	5.573578	2.71347	2.343506	10.15936	13.57153	13.75029	5.058202	3.092306	4.884947	4.955437	3.503647	5.55503	7.629333	3.618256	6.312744	5.167938	3.49585	6.247803	3.647675	2.16449	4.553589	7.243378	9.311066	2.653656	2.968079	5.328796	4.955017	13.27863	7.224884	7.117676	7.102234	4.963562	4.400452	2.376538	3.682959	5.545305	3.783422	3.622877	2.644896	2.64357	3.536598	3.182512	2.782631	2.163128	2.05479	5.578529	11.91511	17.84692	17.15753	10.73343	2.914032	2.528992	2.964386	4.678619	2.135437	2.922913	2.667877	2.281921	2.484039	2.688232	4.752808	3.219025	6.344116	9.288361	4.334717	9.170685	7.202667	3.654785	6.931366	3.213928	4.576019	12.54065	11.88477	8.721619	10.56604	9.113861	8.569031	6.281281	9.441799	4.838586	8.074154	3.016855	2.024708	3.037172	2.747574	2.729454	3.122002	2.98233	
Docking y	2.690833	2.182419	2.226386	5.323411	3.526142	2.622668	4.250183	6.635101	4.731628	8.905701	3.430756	3.412476	6.381348	19.88342	21.95361	9.630554	15.89041	13.13861	4.969604	13.31013	4.347794	10.33939	11.03246	8.999298	4.029831	2.188599	2.093079	3.350708	2.512665	2.241745	3.812912	3.46434	3.600708	6.662384	350.2918	5.622589	3.274078	3.983612	7.088852	8.032516	9.31427	8.478485	11.25262	13.73688	11.9762	11.45032	8.565186	9.155151	7.812469	4.937561	3.758575	3.810059	2.753876	2.426514	2.255707	2.69632	2.084991	3.116364	2.045532	3.870209	2.723083	4.029175	10.81436	7.190887	15.76807	33.43152	40.1528	25.76826	9.179428	8.678085	3.257339	2.420395	2.260345	2.553726	2.951035	3.053864	3.232056	2.397278	4.056702	3.885757	2.435883	
Docking z	2.183841	2.412485	3.423472	3.475821	8.631454	8.42239	2.549713	5.600456	5.064354	7.250591	5.564442	3.149986	4.180386	5.96701	3.440407	2.425247	2.175808	2.040958	3.128403	6.433907	10.90987	2.162875	3.73874	4.49863	6.828422	8.961376	12.70542	9.344704	5.803776	3.18726	6.462555	3.086586	4.251225	15.41475	13.77442	11.37093	4.396484	11.99833	3.876617	10.08784	12.68961	6.727036	14.27792	7.942795	4.266876	3.240158	2.416992	2.884903	3.269958	2.055969	3.017853	5.126816	4.39653	3.122757	2.307678	2.431503	4.288544	8.248672	347.0024	14.82361	10.70316	4.180466	2.517471	3.938736	7.354095	11.17419	10.31085	13.35872	17.7275	9.570053	11.35998	8.021881	8.501431	7.692318	5.864727	4.078131	4.859026	2.726284	2.228725	2.921849	5.662086	8.303946	11.52323	2.358952	2.433437	4.41597	3.153574	3.975006	7.661697	6.803553	5.420826	2.209694	3.145958	2.962692	3.790951	3.502087	8.290428	25.27303	37.90753	26.61005	10.35741	11.96233	9.646011	5.332626	4.882614	7.042511	4.968597	3.258606	5.27179	4.330933	2.053665	2.316711	4.178253	5.050842	4.022461	5.684296	4.84938	11.17641	5.510483	4.411392	4.323212	4.629456	2.270142	2.439972	2.599152	2.467957	5.40593	2.315964	3.403015	3.285812	
Total MV Amount	4010.615


Angle TRE instances
Rotate	233	251	254	256	262	263	271	272	273	274	
ChildRotate	236	250	
RotateInverse	1	
ChildRotateInverse	177	178	223	224	243	244	
Docking x	180	182	
Docking y	21	26	32	41	
Docking z	222	223	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	-72.89075	11.1292	-149.0202

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.801208	6.585999	0	7.017174	120.997	152.6511	29.93675

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	527	16.52709	00h:00m:16s:527ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:06:37	Presets_dockPreset_2	True	00h:00m:16s:527ms	97.30495	66.18744	74.36594	61.07966	0.5589334	4010.615	26	
