
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
100	-71.51917	-127.0621	0	57.65291	63.11125	76.75843	96.06479	
101	-71.7536	-127.2966	0	57.88735	63.11005	74.79025	94.36096	
102	-71.7536	-125.89	0	57.65292	63.34845	72.65456	92.92551	
103	-71.05029	-126.5933	0	57.65292	63.53628	70.58873	91.72066	
104	-71.51917	-127.531	0	57.88735	63.91046	71.31797	92.97752	
105	-71.7536	-128.2343	0	57.88735	63.02689	70.40805	93.20083	
106	-71.98804	-128.2343	0	57.88735	62.85775	70.58602	94.44828	
107	-72.22247	-128.2343	0	57.88735	63.24125	70.36211	95.71664	
108	-72.22247	-126.8277	0	40.77382	63.50948	71.21948	97.03372	
109	-71.28473	-127.531	0	42.64928	63.02571	71.57022	97.22455	
110	-71.7536	-127.7654	0	40.07052	62.18883	70.67788	96.6344	
111	-71.51917	-127.531	0	40.53938	62.27686	70.41831	96.38302	
112	-71.7536	-127.531	0	43.35257	62.49703	70.16767	96.22867	
113	-71.51917	-126.1244	0	41.00824	62.49534	70.51921	96.25304	
114	-70.58142	-126.8277	0	38.89836	62.01705	70.25346	95.84835	
115	-71.28473	-127.2966	0	39.36722	61.9317	70.64469	96.11266	
116	-71.7536	-127.7654	0	40.30495	61.98417	71.31448	96.66107	
117	-72.22247	-127.7654	0	20.61266	62.1964	71.40916	96.6853	
118	-71.98804	-127.531	0	51.32325	61.9839	71.08506	96.44423	
119	-71.7536	-126.3589	0	51.79211	61.84971	70.72581	96.15974	
120	-71.28473	-127.531	0	51.79211	61.86055	70.4809	96.03208	
121	-71.7536	-127.531	0	51.79211	61.885	70.41144	96.00378	
122	-71.51917	-127.2966	0	52.02655	61.79689	69.62295	95.33279	
123	-71.7536	-127.2966	0	52.02655	62.11206	69.75618	95.58089	
124	-71.7536	-126.3589	0	14.283	62.19094	69.57172	95.38145	
125	-71.05029	-126.8277	0	15.92402	62.06778	69.50598	95.23093	
126	-71.51917	-127.7654	0	16.62731	62.07578	68.76842	94.54409	
127	-71.7536	-128.2343	0	16.39289	62.10137	68.85397	94.30651	
128	-71.98804	-127.7654	0	17.79948	61.97985	68.52219	94.11471	
129	-71.98804	-127.531	0	18.26834	61.96888	68.66837	94.08922	
130	-71.7536	-124.9523	0	18.97164	61.89521	68.29089	94.06097	
131	-70.58145	-127.7654	0	18.73721	61.89645	68.91166	94.46513	
132	-71.7536	-127.7654	0	18.50277	61.77903	68.75021	94.49877	
133	-71.51917	-127.9999	0	18.73721	61.6382	68.49875	94.6153	
134	-72.22247	-128.2343	0	18.73721	61.38037	68.29617	94.62642	
135	-72.22247	-128.2343	0	19.20607	61.26387	68.00762	94.95787	
136	-71.98804	-126.8277	0	19.20607	60.66235	69.04588	96.25676	
137	-71.28473	-127.2966	0	18.97164	59.83015	68.04924	94.89893	
138	-71.7536	-125.6555	0	18.26834	58.78587	66.97664	93.4422	
139	-71.98804	-125.1867	0	24.36357	58.40603	67.08694	93.04887	
140	-71.7536	-124.249	0	22.48812	58.35415	67.2366	93.01852	
141	-71.51917	-121.2014	0	45.46245	58.62853	66.51787	92.17136	
142	-70.58145	-120.2636	0	57.65292	58.91494	65.04331	89.37327	
143	-71.05032	-120.498	0	62.10714	59.1351	65.20553	85.92673	
144	-70.34702	-121.2014	0	46.86906	59.36756	65.76004	81.78698	
145	-67.06497	-120.9669	0	67.49907	59.38041	65.65593	80.24156	
146	-67.06497	-120.9669	0	67.49907	59.94421	65.77524	81.50993	
147	-67.06497	-119.3259	0	67.49907	60.09628	66.14902	83.54301	
148	-66.83054	-120.498	0	67.49907	59.88372	65.38706	85.01654	
149	-66.83054	-120.0292	0	67.73351	59.77027	65.07098	85.53366	
150	-67.06497	-120.7325	0	56.48077	59.41421	64.13927	87.92776	
151	-66.83054	-120.498	0	63.2793	59.09232	63.59887	92.02732	
152	-69.64374	-118.857	0	36.08518	58.94725	63.31474	92.72002	
153	-68.70599	-119.7948	0	57.65292	58.71077	63.79377	92.79391	
154	-69.17487	-120.2636	0	55.3086	58.14283	63.37176	92.8448	
155	-69.64374	-120.498	0	63.27929	58.10117	63.45216	92.51429	
156	-69.64374	-120.498	0	53.43315	57.69216	63.03085	90.24134	
157	-69.87817	-120.498	0	69.14009	57.73671	62.9206	85.75854	
158	-67.53384	-118.1537	0	75.70419	58.268	62.93498	79.6404	
159	-60.03201	-120.498	0	76.40749	58.56559	62.78096	77.22559	
160	-60.03201	-120.0292	0	76.40749	59.06848	62.31406	77.89613	
161	-60.03201	-120.9669	0	76.40749	59.54701	63.1619	79.2361	
162	-60.26645	-120.9669	0	76.40749	59.80867	62.85294	79.16792	
163	-60.26645	-120.9669	0	76.17305	60.04697	62.99401	79.67934	
164	-60.26645	-119.5603	0	75.93862	60.31567	62.12788	78.96589	
165	-59.79758	-120.498	0	75.70419	60.94298	62.35048	80.10289	
166	-59.79758	-120.0292	0	73.82874	61.79937	63.36808	80.91333	
167	-60.03201	-120.498	0	72.65659	62.23724	65.58749	81.91283	
168	-60.03201	-120.498	0	71.01556	62.34541	66.85933	82.08013	
169	-60.03201	-118.3882	0	70.5467	62.20461	66.89262	81.88268	
170	-59.56314	-119.7948	0	70.78114	61.98582	66.27905	81.3674	
171	-60.03201	-120.498	0	71.01556	62.07069	65.65845	80.9764	
172	-60.03201	-120.7325	0	71.01556	61.75258	64.90601	80.49754	
173	-60.26645	-120.7325	0	71.01556	61.73618	64.12911	80.04179	
174	-60.26645	-120.7325	0	71.01556	61.8601	63.99952	80.01743	
175	-60.26645	-119.7947	0	70.78114	61.90588	64.25085	80.10013	
176	-59.56314	-120.498	0	71.01556	61.94285	64.54606	80.47604	
177	-60.03201	-120.498	0	70.78114	61.72812	64.74787	80.49468	
178	-60.03201	-120.498	0	71.01556	61.63471	64.89573	80.59663	
179	-60.03201	-120.0292	0	71.01556	61.63509	64.93963	80.56133	
180	-60.03201	-119.3259	0	70.5467	61.6497	64.50847	80.44004	
181	-59.56314	-119.5603	0	70.5467	61.66425	64.45303	80.43387	
182	-60.03201	-120.0292	0	70.5467	61.41784	63.77472	80.03064	
183	-60.26645	-120.498	0	70.31226	61.48775	63.84665	80.19837	
184	-60.03201	-120.0292	0	69.84341	61.50215	63.78847	80.22107	
185	-60.26645	-120.498	0	69.60896	61.44191	63.72005	80.11775	


Angle MV instances
Rotate	10.31503	12.89374	9.377289	14.30035	11.48718	2.34433	2.578735	3.047607	5.157501	5.391907	3.282043	2.813202	2.34433	7.501831	
ChildRotate	2.109894	4.688629	7.032959	15.00366	7.736267	8.908386	7.970703	2.109894	3.282043	4.454224	2.813171	2.813171	3.750916	6.329681	3.985321	3.985352	3.282043	7.970703	11.01828	3.282059	2.344315	5.391937	2.813187	3.282059	2.109909	4.92308	2.813202	2.109879	2.109879	2.109879	2.578735	2.813171	3.047607	2.344299	2.344299	2.109894	
RotateInverse	
ChildRotateInverse	16.64467	8.673988	12.89376	2.344318	7.032963	2.344322	2.578747	7.970695	48.05857	49.46515	5.157505	2.813187	18.2857	4.454208	17.11353	4.454212	7.736256	25.55309	3.985344	4.219772	3.282043	14.53479	4.688637	13.12819	11.95603	38.21242	17.11353	2.578758	2.81319	2.344326	2.109882	19.69229	30.71059	37.74356	6.095232	22.97433	12.19047	4.454212	15.23808	20.63001	11.25274	6.798531	27.19412	21.56775	2.344322	7.970692	9.846146	15.70694	6.564095	
Docking x	2.324113	2.80172	3.695191	6.02791	5.089041	5.634134	5.442076	5.205467	3.375832	3.828796	4.083107	4.058449	7.168568	5.123505	2.145195	
Docking y	2.128073	2.451365	3.319134	4.864576	4.734707	3.57394	3.875423	2.38991	3.376715	3.322968	4.659168	2.604965	2.847168	4.205299	2.339138	6.025532	12.14885	12.01804	7.251556	5.476891	3.864853	2.277176	2.307121	2.118301	3.130768	2.319138	6.969879	2.512733	2.034531	2.89843	2.135681	2.065834	2.21941	
Docking z	3.327927	2.200332	3.879999	4.687696	2.225617	2.949764	4.827714	6.224137	11.10613	3.032667	3.626596	12.84443	17.2742	10.13435	6.221893	4.732269	3.74157	8.423485	7.078445	2.760956	2.798088	3.446533	4.139755	2.033081	2.394104	4.099556	2.272949	4.482803	6.118134	2.414818	
Total MV Amount	1246.094


Angle TRE instances
Rotate	
ChildRotate	54	140	
RotateInverse	1	
ChildRotateInverse	62	63	64	67	71	72	
Docking x	
Docking y	1	19	
Docking z	1	10	19	25	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5188	0	30	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	29.96799	11.13063	0	38.67124	28.56451	63.57846	79.76456

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	958	10.95762	00h:00m:10s:958ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:10:23	Ltd Random	False	00h:00m:10s:958ms	88.92085	73.45499	80.0256	88.90205	0.3772431	1246.094	12	
