
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
49	1.136996	5.701595E-05	0	-0.5039673	4.152753	-1.847229	1.0212	
50	1.136996	5.701595E-05	0	-0.2695313	3.867614	-2.509338	0.5964336	
51	1.136996	0.234493	0	-0.2695313	3.884197	-2.920715	0.4149336	
52	0.9025677	0.234493	0	-0.2695313	3.483023	-3.257141	0.06047818	
53	1.136996	0.234493	0	-0.03512573	3.428897	-3.393433	0.07947752	
54	0.9025678	0.234493	0	-0.2695313	3.095118	-3.45462	0.08788173	
55	1.136996	0.4689215	0	-0.03512573	3.161255	-3.460907	-0.06661987	
56	1.136996	0.234493	0	-0.2695313	3.33051	-3.299103	-0.1801758	
57	1.136996	0.234493	0	-0.2695313	3.208753	-3.343384	-0.1702271	
58	1.136996	0.234493	0	-0.03512573	3.341465	-3.376709	0.830586	
59	0.9025679	0.234493	0	-0.03512573	2.805571	-3.549866	1.868223	
60	1.136996	0.234493	0	-0.03512573	2.743815	-3.149353	2.165764	
61	1.136996	0.4689215	0	-0.2695313	2.363492	-2.612762	3.204135	
62	1.136996	5.704228E-05	0	-0.2695313	1.744894	-3.166229	3.562042	
63	1.136996	0.2344931	0	0.1993244	1.207945	-3.359192	4.064818	
64	1.136996	5.704263E-05	0	0.6681888	1.500434	-3.510986	3.917128	
65	0.902568	0.2344931	0	0.1993244	1.650164	-3.717072	3.841312	
66	1.136996	0.2344931	0	-0.2695313	1.656194	-3.372803	4.469561	
67	1.371433	0.2344931	0	-0.2695313	1.327414	-2.949799	5.103733	
68	1.371432	0.2344931	0	-0.5039673	1.016935	-2.346313	5.539334	
69	1.136996	0.2344931	0	-0.2695313	0.738476	-1.990295	5.892738	
70	0.9025681	5.704263E-05	0	0.4337528	0.7027524	-2.153076	5.767518	
71	0.9025681	5.704263E-05	0	0.1993244	0.5740946	-2.278107	6.107	
72	1.136996	5.704263E-05	0	-0.2695313	0.9401767	-2.619751	5.973093	
73	1.371433	0.2344931	0	-0.2695313	0.9001383	-2.763916	6.220112	
74	1.371433	0.2344931	0	-0.5039673	0.7341312	-2.773895	6.588308	
75	1.136996	0.2344931	0	-0.2695313	0.5564983	-2.90921	6.682602	
76	1.136996	5.704263E-05	0	0.6681889	0.122268	-2.836761	7.168149	
77	1.136996	0.2344931	0	-0.03512573	0.04698629	-2.852539	7.324356	
78	1.136996	0.2344931	0	-0.2695313	-0.0218811	-3.089172	7.377212	
79	1.136996	0.2344931	0	-0.2695313	0.3014534	-3.157898	7.537407	
80	1.136996	0.2344931	0	-0.2695313	0.6990414	-3.32373	7.712594	
81	1.136996	0.2344931	0	-0.2695313	0.8513414	-3.409851	7.947339	
82	1.371433	0.2344931	0	-0.03512573	1.073454	-3.255768	7.554128	
83	1.136996	0.2344931	0	-0.03512573	1.124021	-3.224884	7.256246	
84	1.136996	0.2344931	0	-0.2695313	1.324468	-3.360138	7.156598	
85	1.136996	0.2344931	0	-0.03512573	1.134987	-3.350342	7.604555	
86	1.371432	0.2344931	0	-0.03512573	1.193382	-3.102539	7.632922	
87	1.136996	0.2344931	0	-0.2695313	1.07186	-3.166565	7.845819	
88	1.136996	0.2344931	0	0.1993242	1.292405	-3.630493	7.881809	
89	0.9025681	0.2344931	0	-0.03512573	1.511906	-4.052216	8.144897	
90	1.136996	0.2344931	0	-0.03512573	1.53842	-4.698425	8.514852	
91	1.136996	0.2344931	0	-0.03512573	1.130067	-5.59314	8.903883	
92	1.136996	5.704263E-05	0	-0.2695313	0.9643925	-6.719147	9.338157	
93	1.136996	0.2344931	0	0.4337526	0.9756774	-8.364502	10.08142	
94	1.136996	0.2344931	0	-0.03512573	0.7766088	-8.976013	10.31952	
95	1.136996	0.2344931	0	-0.03512573	0.4010837	-9.413177	10.76589	
96	1.136996	0.2344931	0	-0.03512573	-0.5530701	-10.10721	11.76274	
97	1.136996	0.2344931	0	-0.2695313	-1.671875	-9.988281	12.99261	
98	1.136996	0.4689215	0	-0.2695313	-2.40036	-10.55408	13.64553	
99	1.136996	0.2344931	0	0.4337525	-2.810913	-10.36411	14.64761	
100	0.9025682	0.2344931	0	-0.03512573	-0.4630737	-7.068237	14.07872	
101	0.9025682	0.2344931	0	-0.2695313	-0.793457	-3.102203	12.90936	
102	1.136997	0.2344931	0	-0.2695313	1.168163	1.690614	5.501311	
103	1.136997	5.706932E-05	0	-0.2695313	4.070267	3.821613	-1.218414	
104	1.136997	5.706932E-05	0	-0.03512573	5.30345	3.114278	-4.062988	
105	1.136997	5.706932E-05	0	0.4337525	3.814011	1.309743	-4.447601	
106	0.6681322	0.2344931	0	-0.2695313	2.02832	0.0009833028	-4.142456	
107	1.136997	0.2344931	0	-0.03512573	0.8591391	-0.9331055	-3.236389	
108	1.136997	0.2344931	0	-0.2695313	0.2384502	-1.430603	-1.775146	
109	1.136997	0.2344931	0	-0.03512573	-0.8923035	-1.921173	-0.7261353	
110	0.9025683	0.2344931	0	-0.2695313	-1.336304	-2.281586	1.48229	
111	1.136997	5.706932E-05	0	0.1993241	-1.891907	-2.611023	3.574152	
112	1.136997	5.706932E-05	0	-0.2695313	-2.271973	-2.668579	4.597359	
113	1.136997	0.2344931	0	-0.2695313	-2.098999	-2.380829	5.184288	
114	1.136997	0.2344931	0	-0.2695313	-2.151978	-2.194	5.384131	
115	1.136997	0.2344931	0	-0.2695313	-2.417023	-1.991364	5.860395	
116	1.136997	5.706932E-05	0	-0.03512573	-2.30011	-1.817352	6.024536	
117	0.9025683	0.2344931	0	0.199324	-2.40686	-1.775238	5.922491	
118	1.136997	0.2344931	0	-0.2695313	-2.626953	-1.739075	6.114092	
119	1.371433	0.2344931	0	-0.03512573	-2.833527	-1.749023	6.537458	
120	1.136996	5.706932E-05	0	-0.2695313	-2.893402	-1.883667	6.62157	
121	1.371433	0.2344931	0	-0.03512573	-2.41275	-1.84024	6.82472	
122	1.136996	5.706932E-05	0	0.6681885	-2.180237	-1.773285	7.336913	
123	1.136996	5.706932E-05	0	-0.2695313	-1.884857	-1.750214	7.985954	
124	1.136996	0.2344931	0	-0.2695313	-1.949646	-2.057098	8.965765	
125	1.136996	0.2344931	0	-0.2695313	-2.389038	-2.384277	9.495427	
126	1.136996	0.2344931	0	-0.03512573	-2.610565	-2.445892	9.099596	
127	1.136996	0.2344931	0	-0.2695313	-2.858337	-2.646912	8.616032	
128	1.136996	5.706932E-05	0	0.199324	-2.819275	-2.706635	8.149832	
129	1.136996	0.2344931	0	0.199324	-2.82782	-2.862061	7.211865	
130	1.136996	0.2344931	0	-0.2695313	-2.798096	-3.023865	6.403385	
131	1.136996	0.2344931	0	-0.2695313	-2.676758	-3.123474	6.420792	


Angle MV instances
Rotate	57.00214	2.578735	4.454224	11.25272	25.08423	8.439575	
ChildRotate	115.5749	3.516479	3.7509	9.84613	6.798553	11.25272	2.34433	5.626373	26.25641	7.267426	9.142822	24.84979	14.76921	
RotateInverse	
ChildRotateInverse	82.71938	3.985344	2.813179	9.377281	30.71059	31.17945	16.1758	4.454208	2.578742	
Docking x	2.086879	2.216774	3.811675	3.346975	2.157204	2.559392	2.524078	2.914795	2.401909	2.347839	2.902104	
Docking y	54.01266	2.180847	5.831604	7.653961	5.401703	4.242493	5.182434	5.785614	2.511139	2.119507	2.066956	2.168823	3.19519	3.754547	3.779968	2.575073	3.295868	3.966034	2.130999	
Docking z	115.0919	2.069489	5.44754	11.09665	16.69922	18.65677	11.65329	7.253571	7.90097	9.01413	12.62357	14.62143	17.70103	5.03127	2.036114	2.068514	2.82809	8.427022	2.522836	2.286299	3.231205	3.901452	6.457767	4.340971	2.780697	7.408052	6.719725	2.844574	2.091861	
Total MV Amount	999.7327


Angle TRE instances
Rotate	12	
ChildRotate	32	
RotateInverse	1	
ChildRotateInverse	20	
Docking x	1	8	26	28	29	46	48	104	105	
Docking y	40	91	101	
Docking z	43	67	103	113	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.136996	5.706932E-05	0	0.2695313	2.519745	3.090607	6.378265

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	736	7.735749	00h:00m:07s:736ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:08:02	ZEROING DATA	True	00h:00m:07s:736ms	99.80464	98.24651	98.93689	100	0	999.7327	18	
