
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
78	-50.47156	-79.47247	0	86.90561	4.236549	-28.59171	41.64265	
79	-50.47156	-79.47247	0	86.90561	4.284877	-28.69232	41.75551	
80	-50.23715	-79.0036	0	86.67118	4.26772	-28.72791	41.80058	
81	-50.23715	-79.70688	0	86.90562	4.421875	-28.91534	41.74451	
82	-50.70599	-79.94131	0	87.14005	4.497021	-29.00592	41.75894	
83	-50.70599	-79.23804	0	87.37448	4.600438	-29.15402	41.87809	
84	-50.47156	-79.47247	0	87.14005	4.611495	-29.15732	41.90259	
85	-50.47156	-78.06586	0	85.96789	4.603489	-29.20993	41.88973	
86	-49.76828	-79.47247	0	87.14005	4.587061	-29.14249	41.91264	
87	-50.47156	-79.47247	0	87.14005	4.598258	-29.19489	41.91102	
88	-50.47156	-79.70691	0	86.90562	4.64939	-29.17523	42.03559	
89	-50.47156	-79.70691	0	86.90562	4.620989	-29.14758	41.91176	
90	-50.47156	-78.53473	0	86.20232	4.705474	-28.63272	41.14539	
91	-50.00269	-79.0036	0	86.90562	4.463238	-27.69064	40.22799	
92	-50.23712	-79.47247	0	86.90562	3.752833	-26.64993	38.50322	
93	-50.47156	-79.47247	0	85.96789	5.024081	-24.09964	38.37955	
94	-51.17487	-80.41019	0	70.7298	5.345033	-21.89938	43.51619	
95	-51.4093	-80.17575	0	45.17672	5.386739	-22.05225	46.8964	
96	-51.4093	-79.23804	0	64.86901	6.729373	-21.32291	45.3996	
97	-50.70599	-80.87906	0	79.40379	8.564583	-20.66174	36.84969	
98	-42.96973	-89.08417	0	83.62357	9.556098	-20.01926	32.50495	
99	-41.79758	-98.93033	0	85.03016	9.57482	-20.31189	31.63394	
100	-39.92212	-106.4321	0	85.03016	9.076696	-22.32736	34.63171	
101	-40.15656	-106.4321	0	84.09243	9.274885	-24.28159	38.63106	
102	-39.45325	-107.3699	0	84.32686	7.60138	-27.133	37.47821	
103	-39.45325	-107.8387	0	91.59426	7.018444	-28.14755	35.40861	
104	-39.92212	-108.542	0	96.04846	7.98964	-28.13889	32.08225	
105	-40.15656	-107.8387	0	97.92392	7.896744	-28.26279	31.02826	
106	-39.92212	-104.7911	0	99.09608	7.991691	-28.83936	29.49185	
107	-39.92212	-101.2746	0	100.7371	7.703288	-28.83908	29.50575	
108	-39.68768	-101.0402	0	102.1437	7.256676	-28.22543	29.94571	
109	-39.92212	-100.8058	0	102.1437	7.096306	-28.00073	30.62805	
110	-39.92212	-100.5714	0	102.1437	7.189758	-27.66226	31.49804	
111	-39.92212	-100.8058	0	102.3781	7.354568	-27.56635	32.53713	
112	-39.92212	-99.16473	0	100.7371	7.250906	-27.30969	33.43572	
113	-39.21884	-100.1025	0	101.6748	7.16304	-26.97784	34.37922	
114	-39.68768	-100.5714	0	102.1437	6.780083	-26.80148	35.34138	
115	-39.92212	-101.2746	0	102.1437	6.518237	-26.68689	35.40734	
116	-40.15656	-101.0402	0	102.1437	6.535631	-26.68326	35.26208	
117	-40.15656	-100.8058	0	101.9092	6.663042	-26.71671	34.50649	
118	-40.15656	-98.22699	0	101.6748	6.674895	-26.38046	33.41662	
119	-39.68771	-98.9303	0	102.1437	7.359947	-26.0824	32.51118	
120	-40.15656	-96.58597	0	102.1437	8.015213	-26.01288	31.47761	
121	-40.15656	-95.88269	0	102.1437	9.926992	-26.57455	30.42049	
122	-39.92212	-96.11713	0	102.3781	10.94147	-27.51978	30.25241	
123	-39.92212	-95.17938	0	101.4404	11.36026	-28.96503	26.24889	
124	-36.40564	-95.41382	0	101.6748	12.30797	-30.17157	24.20095	
125	-34.53021	-96.11713	0	102.1437	13.69819	-30.46591	24.3713	
126	-34.76462	-96.35156	0	102.3781	13.71129	-29.961	24.98826	
127	-34.76462	-96.58597	0	102.3781	13.31565	-29.41956	25.97639	
128	-34.99905	-95.88269	0	102.847	11.9704	-29.53375	27.50015	
129	-34.99905	-94.00723	0	101.6748	10.58455	-29.93521	32.3199	
130	-34.53021	-96.11713	0	103.0814	10.26428	-29.93979	35.85216	
131	-34.76465	-95.88269	0	103.3158	10.49295	-29.74118	36.65323	
132	-34.76465	-95.17938	0	102.847	11.33463	-29.06891	33.84362	
133	-34.76465	-94.00723	0	105.4257	11.53816	-28.99503	30.42735	
134	-34.76465	-94.00723	0	108.2389	11.73395	-30.41705	32.08204	
135	-34.99905	-92.83508	0	107.3012	12.48895	-32.32138	33.67883	
136	-34.53021	-93.06952	0	108.2389	11.77111	-33.08154	34.0448	
137	-34.99908	-93.30396	0	108.0045	12.00439	-33.25912	33.77235	
138	-34.76465	-93.30396	0	108.0045	11.86302	-33.69037	36.04671	
139	-39.21884	-93.30396	0	108.0045	11.25267	-34.01489	37.23862	
140	-39.92215	-91.6629	0	106.5979	10.24819	-34.4046	37.34186	
141	-39.45328	-93.06952	0	107.3012	9.826335	-34.15594	37.79148	
142	-39.92215	-93.53836	0	108.2389	9.509767	-33.53708	38.33636	
143	-40.15659	-93.77283	0	107.77	8.56486	-33.28925	38.7495	
144	-40.15659	-93.77283	0	108.0045	7.975085	-33.04568	38.95088	
145	-40.15659	-93.77283	0	107.77	7.606545	-32.78741	39.18466	
146	-41.32874	-92.60065	0	107.3012	8.081434	-32.41989	41.00927	
147	-45.07965	-93.30396	0	107.0667	8.185331	-32.74966	44.02847	
148	-51.4093	-93.06952	0	100.7371	8.763657	-31.79205	49.62691	
149	-60.55215	-93.30396	0	100.0338	8.376932	-31.21445	52.94922	
150	-61.7243	-91.89734	0	100.2682	7.612953	-30.66611	51.96636	
151	-61.95874	-86.03656	0	99.33048	6.805205	-30.68622	49.47638	
152	-60.78659	-86.03656	0	103.3158	6.100039	-30.78156	44.81707	
153	-60.55215	-86.73984	0	104.2536	5.46529	-30.78418	40.65404	
154	-55.16022	-86.97427	0	104.0191	5.818312	-31.28204	36.28069	
155	-49.29941	-86.97427	0	104.0191	6.818716	-32.37161	32.88153	
156	-47.65839	-86.73984	0	104.2536	7.99471	-32.56461	34.34906	
157	-47.42398	-85.80212	0	106.8323	8.115389	-31.87537	35.78901	
158	-46.95511	-86.5054	0	120.1949	5.686535	-28.50964	36.61985	
159	-47.18954	-86.271	0	123.7114	4.900038	-25.53436	34.21411	
160	-40.39099	-86.271	0	123.477	4.760449	-25.73721	30.69988	
161	-29.84155	-86.5054	0	123.2426	6.170577	-26.6741	30.28362	
162	-29.37271	-85.09882	0	121.6015	7.127557	-27.30347	30.93742	
163	-28.90384	-85.80212	0	119.0228	7.881674	-27.5849	30.40074	
164	-29.37271	-86.5054	0	110.8176	8.190886	-27.66171	33.63593	
165	-29.60712	-86.97427	0	104.9568	7.605307	-28.31073	36.99495	
166	-29.84155	-86.73984	0	103.0814	7.500451	-28.76886	38.70506	
167	-30.07599	-86.97427	0	103.0814	7.813308	-28.367	40.20633	
168	-31.24817	-85.56769	0	102.3781	7.652513	-28.26401	40.37799	
169	-31.24817	-86.27097	0	103.0814	7.755273	-28.67575	40.76855	
170	-31.48257	-86.5054	0	103.0814	7.745157	-29.39188	40.97886	
171	-31.48257	-86.27097	0	103.3158	7.497556	-29.73126	41.16341	
172	-31.48257	-86.27097	0	103.5503	7.337304	-30.39963	41.0529	
173	-31.48257	-85.33325	0	102.1437	7.053181	-31.32773	40.27754	
174	-31.01373	-85.56766	0	97.45502	7.34934	-32.66486	37.35479	
175	-31.24817	-86.27097	0	88.78104	7.473615	-35.39908	34.11338	
176	-31.48257	-86.5054	0	81.51364	7.278224	-37.84552	30.09764	
177	-31.71701	-85.56766	0	70.72977	5.303747	-40.06808	23.67562	
178	-31.24814	-79.23801	0	70.9642	5.832802	-40.95813	21.00018	
179	-31.24814	-76.89368	0	70.9642	7.166443	-40.46143	18.97025	
180	-30.7793	-76.19037	0	68.85431	7.167327	-39.69214	18.52111	
181	-30.07599	-75.95596	0	70.02647	6.885426	-39.33182	19.7376	
182	-30.31042	-75.95596	0	71.43307	6.953275	-39.51883	21.90226	
183	-30.31042	-76.19037	0	71.43307	6.944269	-40.25867	24.73165	
184	-30.31042	-75.72153	0	70.72978	7.348484	-40.9379	29.46636	
185	-30.07599	-77.36255	0	71.19865	6.894986	-41.8714	31.66915	
186	-30.31042	-77.83142	0	71.66752	6.935292	-42.03247	32.07943	
187	-30.54486	-78.53473	0	73.30855	7.673252	-41.50131	31.86252	
188	-30.54486	-78.53473	0	77.76275	8.037341	-40.88892	29.40473	
189	-30.54486	-78.06586	0	80.10708	8.302615	-40.71478	27.7718	
190	-30.54486	-77.83142	0	80.57594	8.171925	-40.78134	26.40418	
191	-30.31042	-78.06586	0	81.51366	7.697682	-40.55807	25.97799	
192	-30.31042	-78.30029	0	81.98254	6.991398	-39.9332	25.26596	
193	-30.31042	-78.30029	0	81.98254	6.817926	-39.79135	25.16721	
194	-30.54486	-78.53473	0	82.21696	6.330039	-39.45081	24.98862	
195	-30.54486	-78.06586	0	81.98254	5.928157	-39.0817	24.8089	
196	-30.31042	-77.59698	0	81.51368	5.443268	-38.60675	24.81912	
197	-30.31042	-78.06586	0	81.98254	4.689664	-37.82651	24.57608	
198	-30.31042	-78.06586	0	81.98254	4.309122	-37.19455	24.34586	


Angle MV instances
Rotate	3.750911	3.985352	4.688629	10.315	12.19046	37.04025	23.91205	3.047638	2.109894	3.047607	4.454193	9.377289	4.688629	3.985352	4.688629	7.736267	3.516479	4.454193	3.750916	6.329651	9.142853	5.391937	5.860809	6.798553	10.54944	
ChildRotate	3.516479	10.08057	21.80219	4.219757	9.846161	5.157501	25.31863	22.97437	10.78386	3.985352	2.34433	12.4249	13.36264	7.501831	3.282043	8.205109	9.846161	7.501816	3.047623	3.516479	2.578766	2.34433	2.109894	5.860779	6.329651	2.34433	
RotateInverse	
ChildRotateInverse	2.578758	12.19046	15.70695	4.45421	4.923075	6.564098	25.78752	3.516472	43.36992	4.688637	3.516479	2.109886	2.109879	3.516479	29.304	11.25273	3.516479	4.454212	12.19046	2.109886	3.750916	2.109886	2.109894	15.23808	25.55309	19.6923	14.53478	4.219772	7.267403	4.454201	2.578751	2.813179	6.329666	3.985352	2.578743	13.36263	3.516479	2.578751	8.205116	5.860802	4.688644	8.673981	7.267395	10.78387	2.109894	4.454201	2.34433	
Docking x	2.253914	2.943359	2.825284	2.428854	
Docking y	3.385986	2.573425	2.776855	2.445282	3.479065	2.296539	3.251404	2.086639	3.072906	3.213715	2.140625	2.550293	2.200256	2.015472	2.85141	3.365723	2.975281	2.734222	2.446442	2.222565	
Docking z	4.973685	2.962116	2.249054	2.532415	2.879583	11.88134	13.29452	6.86013	4.881971	2.767672	3.237307	3.463242	3.602804	2.454231	2.12974	3.144711	5.237337	17.12923	21.54333	4.443565	4.154343	10.17318	6.972378	2.511028	2.550655	2.053413	2.572422	5.136642	3.380203	8.549919	4.344738	2.997778	3.999344	2.069603	3.326355	4.003529	2.047932	4.819752	3.532261	2.809608	3.416275	2.274368	3.019196	5.598446	3.322308	2.489979	4.659309	4.163033	4.373348	3.399162	2.405739	3.514231	3.235189	3.35902	2.922752	3.241409	4.015738	6.422022	2.675438	2.029934	2.164663	2.82939	4.734707	2.202795	2.457792	
Total MV Amount	1147.156


Angle TRE instances
Rotate	126	139	161	
ChildRotate	42	47	
RotateInverse	1	
ChildRotateInverse	55	94	99	101	103	104	175	176	
Docking x	1	22	27	38	48	93	159	161	197	
Docking y	1	9	
Docking z	1	7	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.1813	0	90	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.3104248	8.650116	0	8.017456	3.945715	36.89939	24.29372

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	747	11.74717	00h:00m:11s:747ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:14:43	Ltd Random	False	00h:00m:11s:747ms	97.64194	88.66795	93.4828	92.80717	0.2102015	1147.156	23	
