
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
105	-2.317993	-0.234436	0	131.0739	57.18036	47.69965	-117.4471	
106	-1.849121	-0.4688721	0	131.0739	58.54332	49.64887	-122.3437	
107	-2.083557	-0.4688721	0	129.9017	61.47254	49.58853	-127.0942	
108	-2.083557	-0.4688721	0	126.3852	61.81462	48.57079	-127.4206	
109	-1.849121	-5.391937	0	117.0079	64.44521	50.68909	-126.5324	
110	-1.849121	-22.97433	0	96.37791	64.09667	50.10662	-123.8073	
111	-1.849121	-41.49448	0	77.15449	64.66233	43.23652	-123.0327	
112	-1.614685	-51.34064	0	14.09227	65.91784	34.41901	-123.8	
113	-1.614685	-51.57504	0	16.43659	68.68452	32.85609	-123.5303	
114	-1.614685	-51.34064	0	69.41822	70.86676	37.94811	-125.6526	
115	-1.614685	-51.57504	0	68.71492	71.89091	44.8847	-119.9576	
116	-1.380249	-71.50177	0	68.48049	72.21969	46.95943	-115.9252	
117	-1.849121	-82.98895	0	68.24606	72.2832	42.75816	-120.0131	
118	-1.614685	-83.92667	0	68.01164	69.81587	41.1881	-121.5182	
119	-1.849121	-84.39551	0	68.71494	68.51525	46.09409	-119.5309	
120	-1.849121	-84.39551	0	68.94938	71.31579	45.58149	-120.1353	
121	-2.317993	-95.88269	0	68.71495	71.33305	46.14875	-118.1175	
122	-2.552429	-99.63361	0	68.71495	72.57684	46.24696	-116.7477	
123	-2.786865	-98.46146	0	68.24609	73.79767	44.43219	-118.8775	
124	-2.552429	-97.75815	0	66.37063	73.76282	43.60751	-120.8059	
125	-2.552429	-76.19043	0	68.94939	75.12499	48.29746	-115.8274	
126	-17.55606	-44.07324	0	60.74427	77.06773	50.95454	-112.6641	
127	-40.29599	-14.30035	0	32.14357	79.67288	58.1153	-108.4327	
128	-50.84543	-3.047607	0	38.47324	82.9628	69.65197	-104.1833	
129	-57.87839	-3.047607	0	34.72232	83.22341	73.60065	-100.1074	
130	-59.98828	-2.813202	0	63.55746	84.52589	82.60619	-92.96927	
131	-63.50476	-3.047607	0	80.67101	83.91157	79.41434	-97.32898	
132	-64.91135	-2.813202	0	90.28271	82.84001	80.72511	-102.6111	
133	-65.14578	-2.813202	0	93.33034	83.14145	71.8906	-118.2704	
134	-65.14578	-16.17581	0	91.68931	81.83668	70.56817	-121.0551	
135	-59.28497	-35.8681	0	87.46953	82.32749	56.49176	-132.0809	
136	-47.09451	-67.75085	0	86.76624	83.17625	44.64597	-147.3062	
137	-7.475494	-75.95596	0	66.37065	83.88345	46.34797	-148.9181	
138	-0.4425354	-77.12814	0	23.23516	82.60182	34.65683	-152.6272	
139	-0.4425354	-76.89371	0	23.23516	80.99069	33.0295	-154.7282	
140	-0.4425354	-72.67392	0	26.51721	81.1898	32.36663	-160.0628	
141	-0.9114075	-67.98529	0	27.45494	81.9773	36.28824	-156.6317	
142	-1.614716	-68.21973	0	26.98608	81.85562	39.50928	-154.8043	
143	0.7296097	-67.75085	0	28.86153	81.60939	39.45475	-156.1867	
144	0.7296097	-67.75085	0	25.81391	81.51385	40.13116	-155.2334	
145	0.7296097	-64.93768	0	25.11062	80.97941	41.70148	-155.7285	
146	0.7296097	-63.5311	0	76.68566	80.02357	46.14734	-153.2492	
147	0.4951813	-62.12451	0	80.90543	79.62595	49.08369	-150.3775	
148	-0.9114075	-62.35895	0	81.84316	79.2866	47.63899	-151.0781	
149	-5.131195	-61.89008	0	82.78088	79.34904	43.13569	-154.3428	
150	-5.834473	-69.62634	0	81.13986	79.75088	42.98654	-154.0204	
151	-5.131195	-75.72156	0	79.73327	79.71952	46.7909	-149.8438	
152	0.4951814	-79.70691	0	79.49884	80.09689	49.58382	-144.0497	
153	0.9640458	-80.17578	0	79.96771	79.92141	51.62011	-139.3114	
154	0.7296098	-75.95599	0	83.24976	79.41212	59.09375	-133.8499	
155	0.9640457	-68.6886	0	84.18748	78.63927	62.77906	-131.3989	
156	1.198474	-46.88644	0	83.01532	78.20728	64.70731	-127.7325	
157	0.9640457	-17.34799	0	83.01532	77.65868	64.01305	-129.6147	
158	0.7296097	-1.406616	0	83.71862	76.80827	65.62511	-128.2748	
159	1.198474	-1.406616	0	84.18748	76.84225	65.91526	-124.8273	
160	0.9640458	-0.7033386	0	85.12521	77.55971	70.15732	-118.9075	
161	0.9640458	-0.4689026	0	88.64169	77.10234	72.39601	-116.5599	
162	1.198474	-0.4689026	0	93.0959	76.41154	66.6655	-122.9866	
163	0.72961	-0.7033386	0	105.9897	74.64165	50.06382	-137.2087	
164	0.72961	-0.7033386	0	111.8505	72.26824	45.67702	-143.2787	
165	2.136203	-0.7033386	0	82.07758	72.17474	49.53191	-137.7265	
166	2.370632	-0.7033386	0	107.8651	73.10476	51.5711	-132.7549	
167	2.605068	-0.4689026	0	100.5977	74.42934	54.70114	-127.6933	
168	2.605068	-0.7033386	0	92.62702	75.33657	57.59491	-123.5602	
169	2.370632	-0.4689026	0	88.40725	75.95086	60.84763	-119.2664	
170	2.370632	-0.4689026	0	88.17282	75.37633	61.15994	-119.644	
171	2.370632	-0.4689026	0	87.70396	75.84585	64.91965	-117.32	
172	2.136203	-0.4689026	0	87.70396	76.54826	73.33531	-111.6882	
173	2.370632	-0.7033386	0	87.93839	77.43839	93.19553	-95.44281	
174	2.136203	-0.7033386	0	87.70396	77.58344	106.1215	-82.67612	
175	2.370632	-0.7033386	0	88.17281	77.17155	118.8488	-69.14182	
176	2.370632	-0.4689026	0	87.46952	77.37613	132.7336	-55.09744	
177	2.605068	-0.2344666	0	88.40725	77.61829	144.1198	-42.35501	
178	2.370632	-0.4689026	0	88.17282	77.27892	153.5939	-32.04068	
179	2.136203	-0.7033386	0	86.76622	76.90615	161.5723	-23.08728	
180	1.901775	-0.4689026	0	84.65634	77.21262	157.9815	-24.78119	
181	2.370632	-0.4689026	0	82.78088	80.73331	141.4828	-33.64285	
182	2.370632	-0.7033386	0	83.48418	80.43131	131.7875	-43.87268	
183	2.370632	-0.4689026	0	84.65633	81.37274	132.4927	-48.3584	
184	2.605068	-0.4689026	0	84.89076	83.45201	156.5685	-28.86469	
185	2.370632	-0.7033386	0	86.76622	83.40459	-160.6403	10.75433	
186	2.136204	-0.4689026	0	87.46952	81.90141	-136.6595	33.89828	
187	2.136204	-0.7033386	0	87.23508	80.39732	-127.0101	43.09253	
188	2.136204	-0.4689026	0	87.46952	79.96007	-119.239	50.81454	
189	2.136204	-0.4689026	0	87.23508	79.72751	-113.6791	55.89742	
190	2.136204	-0.7033386	0	87.23508	79.71985	-106.7242	62.22416	
191	1.901775	-0.4689026	0	86.29736	80.46558	-94.79245	74.24622	
192	2.136204	-0.4689026	0	87.93839	80.70703	-75.61612	94.35181	
193	2.136204	-0.4689026	0	90.98601	79.93957	-61.91919	106.0085	
194	2.136204	-0.4689026	0	92.62703	77.21525	-37.85367	130.2064	
195	2.136204	-0.7033386	0	94.03362	75.75464	-26.1413	140.5592	
196	2.136204	-0.9377747	0	94.73692	75.4689	-20.50256	144.7003	
197	1.66734	-0.7033386	0	96.14352	75.21861	-15.97073	148.945	
198	1.901776	-0.7033386	0	96.14352	75.68484	-11.5636	153.2558	
199	1.901776	-0.4689026	0	96.37795	75.81042	-8.369202	156.3119	
200	2.370633	-0.4689026	0	95.90909	76.15585	-5.577454	159.3367	
201	2.136204	-0.4689026	0	95.67465	76.55637	-2.011993	163.6246	
202	2.136204	-0.7033386	0	94.03362	76.33327	-0.2949524	165.7098	
203	1.901776	-0.4689026	0	93.56477	76.43808	3.616937	169.8581	
204	2.136204	-0.4689026	0	92.62703	76.15841	6.42234	173.568	
205	2.136204	-0.9377441	0	92.15816	76.34998	10.04416	177.9241	
206	2.136204	-0.7033386	0	92.3926	75.88191	10.69257	178.9939	
207	2.370633	-0.7033386	0	91.68931	76.15839	11.51846	-179.7943	
208	1.901776	-0.7033386	0	91.92374	76.2738	10.71416	179.978	
209	1.901776	-0.7033386	0	92.3926	76.68775	11.22697	-178.2999	
210	2.136205	-0.7033386	0	92.15817	76.75685	12.23571	-176.9906	
211	2.370634	-0.4689026	0	92.15817	76.78976	12.55998	-176.447	
212	2.136205	-0.4689026	0	92.15817	76.941	11.34009	-177.1513	
213	2.370634	-0.9377441	0	91.45488	77.06397	11.2759	-176.5571	
214	1.901777	-0.7033386	0	92.15817	76.94151	10.98786	-176.6858	
215	2.136205	-0.7033386	0	92.15817	76.8819	10.60895	-176.5164	
216	2.370634	-0.4689026	0	92.15817	76.67381	10.83754	-176.2863	
217	2.136205	-0.4689026	0	91.92374	76.67701	10.83498	-176.3219	
218	2.370634	-0.4689026	0	91.92374	76.73551	10.00087	-177.2185	
219	2.136205	-0.9377441	0	91.68932	76.73081	9.806781	-177.3382	
220	1.901777	-0.4689026	0	91.68932	76.66313	10.87548	-176.3796	
221	2.136205	-0.7033386	0	91.92374	76.74103	10.72915	-176.6283	
222	2.136205	-0.7033386	0	91.92374	76.86047	10.79218	-176.1742	
223	2.136205	-0.4689026	0	91.92374	76.87082	10.4255	-176.4366	


Angle MV instances
Rotate	4.923068	3.516479	5.157501	4.219788	3.047638	6.798523	5.157501	2.109894	10.54944	3.750916	4.454224	5.626373	6.095215	14.53479	2.813202	12.89374	12.4249	3.516479	9.84613	8.908417	15.00363	22.73993	10.54944	7.032959	2.109894	3.516479	5.860809	12.19046	39.61902	7.032959	4.219788	5.626377	
ChildRotate	10.78387	28.36627	17.34799	7.267365	15.70697	3.985352	3.047607	16.41025	25.31866	32.58603	3.750916	10.315	9.84613	4.923065	17.5824	18.52014	9.846161	19.92673	11.48718	11.48718	3.750916	21.56772	32.11719	29.77289	11.25275	13.36261	19.69229	31.88275	8.205109	4.219788	4.688629	2.813171	7.736267	6.095215	3.985352	4.219788	7.267395	21.80215	29.53845	15.94138	
RotateInverse	
ChildRotateInverse	6.564102	3.282045	8.439552	10.54944	2.109888	5.157505	2.344318	4.923069	3.047623	2.344324	3.516481	5.8608	7.032962	4.923073	3.516487	5.157508	6.564094	28.60071	3.047615	5.157511	12.65934	24.61536	2.813179	7.736252	21.33332	13.12819	7.736259	5.39193	5.860794	6.095238	15.23808	10.54944	5.39193	2.813187	2.109886	6.095238	4.454216	3.516479	9.377274	20.63002	19.22343	63.06221	2.344314	52.98163	2.578758	8.205112	28.6007	6.32967	3.750919	28.83514	17.11354	9.61171	3.047623	4.21978	20.39558	43.13549	3.282051	3.047615	51.57504	4.219765	3.282043	3.516487	4.454208	12.89375	5.860802	29.77287	25.78752	7.267387	7.970695	4.219772	2.109879	3.047623	
Docking x	7.221105	6.930512	5.013174	5.997461	5.590881	4.636341	3.661087	4.50639	3.440559	3.484814	3.359516	3.869919	3.023067	2.049072	2.039749	2.37928	2.64045	2.430866	2.103817	2.46426	2.929218	2.630585	2.766678	2.182243	2.467323	2.800537	2.605148	3.289917	2.373405	3.520691	2.079269	2.724319	
Docking y	2.754174	4.591723	4.155767	3.802835	3.617481	4.058865	3.220985	3.110363	2.6409	3.84301	3.836067	3.879665	2.373081	3.895012	3.578094	4.423546	3.991562	5.443047	5.516064	6.254959	9.838058	7.083611	9.09417	9.811054	2.401627	4.146217	2.618004	2.821514	5.657024	5.163506	5.445396	2.668701	3.47472	7.231064	6.845734	3.536865	7.762058	5.402424	7.964157	8.856369	3.563534	10.64525	3.9496	4.482849	7.142097	3.74131	2.118309	6.870094	8.817513	5.092014	6.936588	2.074738	4.201271	4.905994	4.689957	2.657082	7.160755	11.53667	3.948685	9.005531	3.191849	8.834503	14.0764	11.84579	11.69114	3.921612	3.221043	4.44585	2.936356	4.503304	3.804363	2.792923	2.036282	7.473648	3.68531	4.242058	2.238693	5.730507	16.60168	4.386795	3.854881	2.039192	3.130043	2.893768	3.25272	3.759716	8.415657	19.86022	12.92599	12.72728	13.88478	11.38626	9.47403	7.978409	3.590775	16.49873	9.695251	24.07579	317.2087	23.98074	9.649445	7.771027	5.559967	6.954895	11.93173	19.17633	13.69693	24.06552	11.71237	5.638733	4.53183	4.407135	3.194397	2.791748	3.56546	3.911889	2.805403	3.621815	
Docking z	2.291382	4.996197	4.202349	5.662452	2.611641	2.313403	2.409946	3.783009	2.899099	2.557028	2.656982	2.812782	4.286753	3.43339	4.584503	3.816967	4.648884	7.057102	7.471786	7.80217	5.609921	5.142693	2.143414	7.458225	3.855839	5.471245	2.110519	3.653809	2.58009	5.835426	17.58692	11.09196	13.15394	18.42917	11.58096	2.342316	9.885254	8.684052	15.25787	4.832001	7.149994	8.985535	2.743713	5.018097	11.38712	3.193634	4.904297	5.287796	6.308502	4.896622	4.750458	2.725189	2.122223	5.694946	4.032379	4.087845	2.017853	2.129822	4.978516	3.163269	4.231354	4.249451	4.075867	7.138153	4.359711	5.282166	15.6593	2.784668	11.02574	15.2253	3.709076	2.101044	5.334641	3.431168	2.479263	2.871658	3.264664	4.176636	5.794098	4.738297	5.461502	2.451004	3.666428	3.44751	5.919754	2.347626	6.426712	14.22208	6.069962	5.552139	4.971649	5.061569	4.133057	4.293869	2.323944	5.631851	16.24535	12.76669	13.5343	14.04437	12.74243	10.31433	8.9534	8.861664	10.22983	4.485718	19.49371	39.61902	23.14395	9.194244	7.722012	5.082882	6.326736	12.02206	20.10559	11.65668	24.19788	10.35284	4.141129	4.244644	4.310852	3.05603	3.024811	4.287918	2.085205	4.148331	3.7099	4.356125	
Total MV Amount	3683.487


Angle TRE instances
Rotate	1	17	25	80	81	87	104	126	138	149	152	
ChildRotate	1	66	78	87	92	109	128	134	158	
RotateInverse	1	
ChildRotateInverse	133	137	160	163	168	180	185	197	202	
Docking x	32	71	126	163	169	170	171	196	198	
Docking y	
Docking z	86	88	179	181	184	185	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	89.99999	80.61753	-167.632	-24.81915

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.136205	0.7033386	0	1.220467	3.77935	177.8028	151.8325

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	207	13.20711	00h:00m:13s:207ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:07:14	Presets_dockPreset_5	True	00h:00m:13s:207ms	99.43611	38.95642	73.21629	71.34097	0.4034097	3683.487	42	
