
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	-34.84348	-5.336074E-08	0	0.5557627	17.65612	-3.32843	22.82212	
38	-32.03027	-5.336074E-08	0	0.3213343	19.63079	-2.2995	26.78791	
39	-28.51379	-0.234436	0	0.5557627	23.32389	0.02805526	31.2961	
40	-25.70062	-5.336074E-08	0	0.5557627	24.36193	1.62503	31.49459	
41	-23.12186	-5.336074E-08	0	0.08689827	23.87625	2.207201	30.26309	
42	-23.12186	-0.234436	0	0.3213343	24.30005	2.63699	28.26565	
43	-23.12186	-5.336074E-08	0	0.3213343	21.67789	1.441216	24.77455	
44	-22.41858	-5.336074E-08	0	0.3213343	21.0232	0.5923957	20.73166	
45	-19.13654	-5.336074E-08	0	0.7901986	20.02018	-0.08169556	17.88068	
46	-16.0889	-5.336074E-08	0	0.3213342	18.56319	-0.4789429	15.55184	
47	-14.68231	-5.336074E-08	0	0.3213342	17.33724	-0.6418457	14.98497	
48	-14.91675	-5.336074E-08	0	0.3213342	15.21725	-0.8442993	14.90294	
49	-14.21344	-5.336074E-08	0	0.3213342	14.60964	-1.217163	14.66128	
50	-12.57242	-0.4688721	0	0.5557627	13.73443	-1.503693	13.50025	
51	-10.22812	-0.234436	0	0.5557627	12.01017	-1.892242	12.2994	
52	-8.821503	0.2344283	0	0.3213343	10.52279	-1.889313	11.33551	
53	-8.118225	-5.336074E-08	0	0.3213343	8.488961	-1.807861	10.23893	
54	-6.711639	-5.336074E-08	0	0.3213343	7.912956	-1.742004	9.160213	
55	-3.664001	-5.336074E-08	0	0.3213343	7.545295	-1.59024	7.765873	
56	-2.257416	-0.4688721	0	1.024627	7.051206	-1.452728	7.748345	
57	-2.257416	0.2344284	0	0.3213342	6.760822	-1.252136	7.862614	
58	-1.788544	0	0	0.08689823	6.454782	-1.304626	7.854969	
59	-1.788544	0	0	0.3213342	6.484948	-1.308533	7.788781	
60	-1.788544	0	0	0.08689823	6.264237	-1.274902	7.729371	
61	-1.554108	0	0	0.3213342	6.016337	-1.193268	7.915165	
62	-1.788544	-0.234436	0	0.7901986	5.957446	-1.235229	7.965994	
63	-2.02298	0	0	0.3213342	5.914874	-1.24231	8.097807	
64	-1.788544	0	0	0.3213342	5.854677	-1.210205	8.311332	
65	-1.788544	0	0	0.3213342	5.626661	-1.19043	8.60278	
66	-1.554108	0	0	0.5557626	5.486282	-1.145325	8.728153	
67	-1.788544	-0.234436	0	0.7901986	5.557366	-1.066895	8.692807	
68	-1.788544	-0.234436	0	0.5557626	5.540977	-1.070648	8.677016	
69	-1.788544	0	0	0.3213342	5.399038	-1.047455	8.908452	
70	-1.788544	0	0	0.3213342	5.258667	-1.000519	9.221364	
71	-1.788544	-0.234436	0	0.3213342	5.168373	-0.9893494	9.280178	
72	-1.788544	0	0	0.08689815	5.108854	-1.003387	9.379792	
73	-1.788544	-0.4688721	0	1.259063	5.198655	-0.9746094	9.46676	
74	-2.257416	0	0	0.5557626	5.232134	-0.9461365	9.547469	
75	-1.788544	0	0	0.5557626	4.902072	-1.001373	9.751694	
76	-1.554108	0	0	0.3213342	4.936944	-0.9420471	9.80671	
77	-1.554108	0	0	0.3213342	4.964594	-0.9734497	9.782059	
78	-1.788544	0	0	0.5557626	4.772563	-1.034607	9.674165	
79	-2.02298	-0.4688721	0	1.024627	4.816003	-1.056152	9.477608	
80	-2.02298	-0.234436	0	0.7901986	4.934424	-1.129059	9.329208	
81	-1.554108	0.2344284	0	0.3213342	4.927427	-1.08432	9.296062	
82	-1.788544	-0.234436	0	0.3213342	4.938486	-1.095093	9.336657	
83	-2.02298	2.668037E-08	0	0.3213342	4.792644	-1.181061	9.317409	
84	-1.788544	2.668037E-08	0	0.5557626	4.803609	-1.199036	9.121961	
85	-1.788544	-0.234436	0	0.3213342	4.810502	-1.300415	8.993034	
86	-1.788544	2.668037E-08	0	0.3213342	4.706791	-1.344879	8.92348	
87	-1.788544	2.668037E-08	0	0.3213342	4.715288	-1.40741	8.9407	
88	-1.554108	2.668037E-08	0	0.3213342	4.537706	-1.463165	9.020445	
89	-1.788544	2.668037E-08	0	0.5557626	4.542527	-1.450195	8.979306	
90	-1.788544	2.668037E-08	0	0.7901986	4.532141	-1.482758	8.825578	
91	-2.02298	-0.234436	0	0.5557625	4.617389	-1.493713	8.51335	
92	-1.788544	-0.234436	0	0.3213341	4.617471	-1.53894	8.383931	
93	-1.788544	2.668037E-08	0	0.3213341	4.653713	-1.516022	8.325494	
94	-1.554108	2.668037E-08	0	0.3213341	4.660998	-1.517517	8.30085	
95	-1.788544	2.668037E-08	0	0.3213341	4.678905	-1.509003	8.365275	
96	-1.788544	-0.4688721	0	1.024627	4.764528	-1.452606	8.418703	
97	-1.788544	-0.234436	0	0.5557626	4.60257	-1.390869	8.837774	
98	-1.788544	2.668037E-08	0	0.3213342	4.615895	-1.314667	9.186271	
99	-1.788544	2.668037E-08	0	0.3213342	4.619243	-1.26944	9.397257	
100	-1.554108	0.2344284	0	0.3213342	4.618015	-1.259796	9.584667	
101	-1.554108	2.668037E-08	0	0.3213342	4.637363	-1.210571	9.639812	
102	-1.788544	-0.234436	0	0.7901986	4.682106	-1.21759	9.679938	
103	-2.02298	0.2344284	0	0.3213342	4.633538	-1.210785	9.729788	
104	-1.788544	0.2344284	0	0.3213342	4.601688	-1.1474	9.753881	
105	-1.788544	0	0	0.3213342	4.440053	-1.120087	9.920158	
106	-1.554108	0	0	0.3213342	4.110921	-1.099274	10.18039	
107	-1.788544	0	0	0.3213342	4.064604	-1.006134	10.55435	
108	-1.554108	-0.234436	0	0.5557626	3.647503	-1.054688	11.03824	
109	-1.788544	0	0	0.5557626	3.573378	-0.9378357	11.65602	
110	-1.788544	0	0	0.3213342	3.507544	-0.7944641	12.00346	
111	-1.788544	-0.234436	0	0.3213342	3.417706	-0.6515503	12.39189	
112	-1.788544	0	0	0.3213342	3.339325	-0.5220337	12.80554	
113	-2.02298	0	0	1.024627	3.085036	-0.6545105	13.77662	
114	-1.788544	-0.234436	0	0.3213342	3.337761	-1.265106	14.32233	
115	-1.788544	0	0	0.3213342	3.466779	-1.465515	14.71034	
116	-1.788544	0	0	0.5557627	4.370492	-0.9536438	14.24269	
117	-1.554108	-0.234436	0	0.08689827	4.110731	-0.929657	12.92448	
118	-1.554108	0	0	0.5557626	0.75236	-2.330078	14.81142	
119	-1.554108	-0.4688721	0	0.5557626	-0.4532471	-3.187988	18.57596	
120	-1.788544	-2.109894	0	0.5557626	-2.891388	-4.552277	24.75535	
121	-1.554108	-11.01831	0	0.3213342	-3.743561	-5.936646	34.16653	
122	-1.554108	-17.11353	0	0.3213342	-4.544464	-7.007385	44.42533	
123	-1.085266	-24.38092	0	0.3213342	-5.412476	-9.641174	55.8336	
124	-1.319702	-24.38092	0	0.3213342	-4.585785	-11.34863	64.16444	
125	-1.085266	-24.38092	0	0.7901986	-1.443268	-8.769409	68.05223	
126	-1.085266	-24.38092	0	0.5557626	-0.0977478	-6.433105	71.21783	
127	-0.8508301	-31.17944	0	0.3213342	1.352262	-3.549133	74.05894	
128	-0.8508301	-44.30765	0	0.3213342	0.9766446	-2.99118	74.53093	
129	-0.8508301	-56.49811	0	0.5557626	1.0703	-0.9072266	77.5126	
130	-1.085266	-62.59335	0	0.3213342	0.7096246	0.08668461	80.8514	
131	-0.8508301	-64.23438	0	0.5557626	1.160638	0.7848058	82.89507	
132	-1.085266	-64.70322	0	0.7901985	3.104306	3.557753	84.84957	
133	-1.085266	-64.46878	0	0.3213341	3.794367	4.666811	85.4209	
134	-0.8508301	-64.70322	0	0.3213341	4.484882	6.951954	84.94808	
135	-1.085266	-64.70322	0	0.3213341	4.722862	7.255278	84.1444	
136	-1.085266	-64.23438	0	0.3213341	4.437958	7.655777	81.94971	
137	-1.085266	-64.23438	0	0.3213341	3.125983	5.969581	78.31212	
138	-1.085266	-64.23438	0	0.08689811	1.651539	5.207516	77.04716	
139	-1.085266	-63.7655	0	0.3213342	1.090902	4.834191	74.62823	
140	-0.8508301	-52.51276	0	0.08689813	0.4974615	4.732824	74.28365	
141	-6.477203	-27.19412	0	0.3213342	0.2239036	4.726531	79.55659	
142	-44.45517	-23.67764	0	0.5557626	0.1310608	4.013301	84.65571	
143	-54.06689	-23.20877	0	0.5557626	-0.1148987	2.940751	83.60116	
144	-54.06689	-21.80219	0	0.3213342	0.241764	3.412072	78.93987	
145	-54.30133	-21.33331	0	0.08689815	0.002385657	3.504942	74.39077	
146	-53.83246	-21.09888	0	0.3213342	0.4839931	3.571592	71.47874	
147	-51.72256	-20.86444	0	0.3213342	0.8628552	3.694107	69.35854	
148	-50.08154	-19.69229	0	1.024627	0.8189013	3.824924	67.81161	
149	-48.20609	-17.34796	0	0.7901986	1.154395	4.24378	63.72377	
150	-42.57971	-15.23807	0	0.5557626	1.691748	4.877486	54.63863	
151	-30.85812	-14.53479	0	0.3213342	2.987426	5.775484	43.18161	
152	-11.86914	-7.501831	0	15.09055	4.412987	6.429557	27.13137	
153	-0.616394	-1.875458	0	18.3726	5.353793	6.412765	21.28169	
154	-0.616394	-1.875458	0	18.3726	6.554485	5.838058	19.41718	
155	-0.616394	-2.109894	0	18.13817	7.137082	5.572977	20.11001	
156	-0.616394	-1.875458	0	12.27737	7.340582	5.446788	21.21405	
157	-0.616394	-1.875458	0	5.009972	7.114864	5.268505	21.5988	
158	-0.381958	-2.109894	0	0.321335	7.758871	5.455342	21.16821	
159	-0.381958	-1.875458	0	0.321335	7.034756	5.111389	21.43012	
160	-0.381958	-2.109894	0	0.5557634	6.373272	5.197977	25.6166	
161	-0.616394	-2.109894	0	0.321335	5.236922	5.179655	33.22645	
162	-1.788544	-2.34433	0	0.321335	4.366447	5.216025	37.42907	
163	-2.491852	-9.142853	0	0.321335	4.695705	6.088334	40.67463	
164	-2.726288	-20.39557	0	0.321335	3.941445	5.925855	42.76308	
165	-2.726288	-32.11719	0	0.321335	4.455238	6.878263	45.01809	
166	-2.491852	-41.49445	0	0.5557634	3.50638	7.252349	48.89728	
167	-0.8508301	-41.49445	0	0.321335	3.852334	8.676059	52.77192	
168	-0.8508301	-41.49445	0	0.321335	2.411038	8.451647	55.05196	
169	-0.8508301	-41.26004	0	0.321335	2.096084	9.636676	58.01825	
170	-1.085266	-9.611694	0	0.321335	1.351328	9.295061	60.17417	
171	-0.616394	-0.234436	0	0.7901993	1.805685	9.898136	61.915	
172	1.259062	-0.234436	0	0.5557633	1.376076	10.29294	64.7433	
173	1.493498	2.90816E-06	0	0.5557633	2.083127	10.88349	65.42796	
174	1.727926	2.90816E-06	0	0.3213349	3.441502	11.94967	66.31013	
175	1.727926	2.90816E-06	0	0.3213349	4.140664	12.68677	68.71243	
176	1.493498	2.90816E-06	0	0.3213349	4.284278	10.21714	72.40418	
177	1.727926	-0.234436	0	0.7901993	7.278255	8.197336	77.49519	
178	1.493498	-0.234436	0	0.5557632	11.4483	15.56682	90.20436	
179	1.493498	2.90816E-06	0	0.3213348	10.31721	14.15118	93.23163	
180	1.493498	0.2344313	0	0.3213348	10.05415	15.62451	94.61336	
181	1.727926	-0.7033081	0	0.3213348	10.52447	17.27181	97.20004	
182	1.727926	-0.4688721	0	0.0868988	11.76205	17.71375	95.1801	
183	1.493498	-0.9377136	0	0.7901993	12.60775	19.7374	93.75808	
184	1.259062	-0.7033081	0	11.33964	9.671294	20.22458	92.9943	
185	1.493498	-0.4688721	0	13.44952	8.180766	21.14894	91.94617	
186	1.259062	-0.4688721	0	19.77919	8.050845	20.97182	94.88224	
187	1.727926	-0.4688721	0	24.46783	6.513324	22.13457	97.44521	
188	1.727926	-0.4688721	0	38.29932	5.925493	24.38677	98.6797	
189	1.727926	-0.7033081	0	50.25535	4.111033	28.6569	100.3842	
190	1.493498	-0.7033081	0	64.08683	4.09901	29.24291	101.7132	
191	1.493498	-0.7033081	0	69.0099	6.88354	24.49033	102.389	
192	1.493498	-0.7033081	0	71.8231	4.668618	23.18367	102.867	
193	0.5557688	-0.9377136	0	61.50809	-0.03338623	22.86382	103.0084	
194	-0.147522	-0.7033081	0	65.49343	-2.685028	15.04463	103.8996	
195	-3.19516	-0.9377136	0	75.10514	-4.142059	11.12975	108.4381	
196	-11.16583	-16.87909	0	75.33958	-4.278931	9.142264	113.635	
197	-12.80685	-38.91571	0	76.04288	-5.168518	5.597315	115.6177	
198	-19.83981	-37.27469	0	80.02821	-8.224884	4.068444	115.9196	
199	-24.29404	-33.52377	0	80.02821	-7.219025	1.658324	118.6845	
200	-27.81052	-27.8974	0	79.79379	-7.5961	-0.1051636	122.3599	
201	-27.81052	-25.78754	0	80.02821	-10.32196	0.07404573	126.0073	
202	-28.04495	-28.36627	0	73.22969	-10.47876	-0.9501038	129.9134	
203	-30.38925	-0.234436	0	80.96596	-10.69849	-3.023376	134.1911	
204	-31.09256	-0.234436	0	72.29197	-10.90335	-1.162628	134.5173	
205	-26.16949	0.2344321	0	79.79379	-9.752808	-0.9130859	137.4291	
206	-4.836182	3.694598E-06	0	69.24435	-9.320099	-2.673279	138.3725	
207	-0.8508301	-3.750916	0	78.62164	-6.970917	-4.933838	145.6138	
208	-0.8508301	-11.01831	0	53.06855	-6.121307	-5.505035	152.0152	
209	-1.085266	-17.5824	0	53.06855	-4.295441	-7.077942	156.3697	
210	-0.8508301	-32.35162	0	54.47514	-4.203461	-10.52823	164.3207	
211	-0.8508301	-42.43219	0	41.11252	-3.532104	-11.97964	174.3844	
212	-0.8508301	-47.58969	0	41.34695	-2.036926	-13.0231	-177.116	
213	-0.8508301	-52.74719	0	38.29933	-0.06723022	-14.97101	-167.8834	
214	-0.8508301	-54.85709	0	40.17479	0.1330953	-14.3157	-162.537	
215	-0.616394	-55.32593	0	39.94036	1.421597	-13.69183	-160.7236	
216	-0.616394	-56.02924	0	42.75354	1.374584	-12.87677	-159.8961	
217	-0.381958	-55.7948	0	51.66196	0.8536399	-11.33432	-164.6816	
218	-0.616394	-55.7948	0	55.88174	1.54475	-10.55963	-168.0389	
219	-0.381958	-55.7948	0	56.81947	2.65788	-10.14487	-167.7916	
220	-0.616394	-55.7948	0	60.33595	3.790753	-10.23163	-169.2005	
221	-0.381958	-55.7948	0	60.57038	3.683355	-9.437531	-169.8048	
222	-0.381958	-55.32596	0	60.33595	3.631638	-8.297821	-169.2566	
223	-0.616394	-55.56039	0	60.33595	3.971385	-7.273804	-168.5969	
224	-0.381958	-55.7948	0	60.57038	3.231328	-6.535553	-167.9367	
225	-0.381958	-55.7948	0	60.57038	4.83186	-5.298615	-167.6441	
226	-0.381958	-55.7948	0	60.57038	3.887575	-5.665588	-167.3069	
227	-0.381958	-56.02924	0	60.33595	4.123404	-5.585632	-167.8802	
228	-0.147522	-55.56039	0	60.57038	3.605091	-5.738678	-168.161	
229	-0.381958	-55.56039	0	60.33595	3.462003	-6.64798	-168.7746	
230	-0.147522	-55.32596	0	60.57038	2.995902	-7.536926	-169.2867	
231	-0.381958	-55.32596	0	60.57038	2.243806	-7.362244	-169.1191	
232	-0.381958	-55.32596	0	60.57038	1.4886	-7.840332	-169.2224	
233	-0.381958	-55.09152	0	61.03924	1.553391	-7.872406	-169.3651	
234	-0.616394	-55.32596	0	61.03924	1.843088	-7.791992	-169.6545	
235	-0.381958	-55.32596	0	61.27367	1.721082	-7.899811	-170.0471	
236	-0.381958	-55.56039	0	61.27367	2.145014	-8.316864	-170.9951	
237	-0.147522	-55.56039	0	61.03924	1.802097	-8.142365	-172.3031	
238	-0.381958	-55.56039	0	61.27367	2.389917	-8.388428	-172.7127	
239	-0.147522	-55.32596	0	61.03923	3.487952	-8.817719	-172.7667	
240	-0.616394	-54.15378	0	61.27366	2.470707	-9.25824	-171.7943	
241	-0.147522	-49.46515	0	61.27366	3.147158	-8.910492	-171.2189	
242	-0.381958	-47.82413	0	61.03923	3.257338	-8.429047	-172.0796	
243	-0.381958	-47.35526	0	61.03923	3.517741	-8.108276	-172.3587	
244	-0.381958	-45.94867	0	60.8048	3.865042	-8.03125	-172.0073	
245	-0.616394	-45.01093	0	58.92934	4.392774	-8.050354	-172.8378	
246	-0.616394	-45.01093	0	45.56672	4.248527	-8.198303	-173.1322	
247	-0.381958	-45.24536	0	48.3799	3.657723	-8.358704	-173.7037	
248	-0.381958	-45.24536	0	49.31762	3.117946	-8.414093	-174.9511	
249	-0.381958	-45.24536	0	46.03558	2.228588	-8.633942	-175.6924	
250	-0.381958	-45.01093	0	44.86341	1.492525	-8.890656	-175.504	
251	-0.616394	-45.24536	0	62.91468	1.085344	-9.048828	-174.526	
252	-0.381958	-45.01093	0	61.74253	1.052334	-8.956879	-172.7892	
253	-0.147522	-49.23071	0	54.00627	1.184824	-9.193939	-169.9235	
254	-0.381958	-54.62265	0	61.27366	1.652941	-9.708191	-167.0642	
255	-0.381958	-55.7948	0	60.33593	1.870214	-10.14294	-164.9169	
256	-0.616394	-56.96698	0	60.57037	2.038546	-10.04776	-165.0946	
257	-0.616394	-66.34424	0	60.57037	1.341551	-10.44119	-164.6078	
258	-0.616394	-69.15744	0	60.57037	1.45196	-10.60382	-164.3067	
259	-0.616394	-71.0329	0	60.8048	0.855233	-10.65027	-164.8233	
260	-0.381958	-71.26733	0	51.19308	-0.01715088	-10.8302	-165.6265	
261	-0.147522	-71.0329	0	55.17842	0.2343816	-10.95328	-166.8414	
262	-0.616394	-71.0329	0	54.944	0.6423405	-10.74261	-167.8739	
263	-0.381958	-71.0329	0	56.35059	1.103868	-10.43777	-168.5064	
264	-0.381958	-71.0329	0	56.58502	1.671801	-9.856659	-169.235	
265	-0.381958	-71.26733	0	57.99161	1.774181	-9.291626	-171.3566	
266	-0.381958	-70.79846	0	12.27737	2.007344	-9.128448	-174.0334	
267	-0.616394	-71.0329	0	51.66195	2.106739	-9.029602	-176.1789	
268	-0.381958	-71.0329	0	63.14912	2.044979	-9.099121	-176.513	
269	-0.381958	-71.26733	0	64.32127	2.062737	-9.299561	-176.8172	
270	-0.381958	-71.26733	0	64.08684	1.500877	-9.229645	-177.1959	
271	-0.616394	-71.26733	0	64.08684	1.648395	-9.078156	-176.4497	
272	-0.381958	-71.0329	0	50.95865	1.346863	-8.91333	-175.9051	
273	-0.616394	-71.26733	0	47.6766	1.614974	-8.96991	-174.8756	
274	-0.381958	-71.26733	0	65.02457	1.473045	-8.946228	-173.7772	
275	-0.381958	-71.26733	0	59.63263	1.323781	-8.629883	-173.0521	
276	-0.381958	-71.26733	0	63.38354	0.7772246	-7.814209	-172.206	
277	-0.381958	-70.56403	0	62.91468	-0.01852417	-6.294708	-171.5724	
278	-0.616394	-71.0329	0	62.91468	-1.087524	-3.985901	-171.2208	
279	-0.381958	-71.26733	0	12.27738	-2.057861	-0.7507935	-171.475	
280	-0.381958	-71.50177	0	19.54477	-2.441315	1.438073	-170.1845	
281	-0.381958	-71.50177	0	20.48249	-3.376282	2.094736	-169.5735	
282	-0.381958	-71.97064	0	20.48249	-3.035187	2.239182	-169.3745	
283	-0.381958	-71.50177	0	20.95136	-3.272858	2.030843	-170.233	
284	-0.381958	-72.20508	0	21.88908	-3.206268	1.68051	-171.7271	
285	-0.616394	-72.43951	0	21.18579	-2.675629	1.429528	-172.2755	
286	-0.381958	-72.43951	0	21.18579	-2.958282	1.443367	-172.5996	
287	-0.381958	-72.43951	0	20.95136	-2.777924	1.059563	-172.6898	
288	-0.381958	-71.97064	0	20.48249	-2.46344	0.4525799	-172.578	
289	-0.616394	-72.20508	0	20.71693	-2.488708	0.1147822	-173.2312	
290	-0.616394	-72.90836	0	63.14912	-2.344269	0.02670871	-173.3808	
291	-0.381958	-73.14279	0	63.14912	-2.487793	-0.624054	-173.0896	
292	-0.616394	-73.37723	0	63.14912	-2.389282	-1.428314	-173.0021	
293	-0.381958	-73.14279	0	63.14912	-2.366608	-1.997101	-172.9648	
294	-0.381958	-73.14279	0	63.38355	-1.966125	-3.52301	-172.2917	
295	-0.616394	-73.37723	0	63.14912	-1.729889	-6.264801	-171.5972	
296	-0.381958	-73.37723	0	62.68026	-1.109406	-11.52515	-171.3749	
297	-0.381958	-73.37723	0	59.16378	1.130263	-17.84445	-172.0465	
298	-0.381958	-78.30029	0	54.944	3.536111	-26.79926	-170.8203	
299	-0.616394	-80.87903	0	31.73522	6.570009	-37.1153	-174.464	
300	-0.381958	-85.33325	0	19.31033	8.842586	-47.41147	176.2357	
301	-0.616394	-91.6629	0	17.20044	7.860312	-55.00565	173.4485	
302	-0.381958	-98.9303	0	20.95135	8.594715	-60.44427	172.3219	
303	-0.381958	-107.8387	0	60.80479	7.124192	-64.40445	176.1443	
304	-0.381958	-115.8094	0	54.94399	6.514455	-65.00443	179.048	
305	-0.381958	-120.498	0	50.95865	5.897575	-63.77145	-178.5981	
306	-0.616394	-121.6702	0	50.95865	6.031447	-61.91772	-178.6296	
307	-0.381958	-122.1391	0	50.95865	6.847949	-58.56219	-179.8842	
308	-0.381958	-122.1391	0	45.80114	6.652213	-56.36636	-178.2375	
309	-0.381958	-122.1391	0	42.5191	6.575836	-53.73154	-174.8313	
310	-0.616394	-122.1391	0	18.3726	6.060474	-51.94543	-167.2679	
311	-11.40027	-121.6702	0	0.3213335	5.935702	-50.54788	-151.2422	
312	-27.81052	-121.9046	0	0.5557619	7.243861	-48.79181	-143.6743	
313	-37.18777	-122.1391	0	0.3213335	9.130365	-48.61313	-135.7616	
314	-44.92404	-121.9046	0	0.3213335	9.717985	-48.52869	-132.3239	
315	-47.26837	-122.1391	0	0.08689751	8.508123	-48.98602	-131.2686	
316	-47.73721	-121.4358	0	14.38725	8.4132	-49.20273	-134.8395	
317	-47.50281	-121.6702	0	42.98796	8.690989	-47.99466	-139.6773	
318	-44.45517	-121.9046	0	64.08683	9.723345	-46.33826	-150.5104	
319	-36.4845	-122.3735	0	77.44946	9.740129	-44.97366	-155.7433	
320	-28.98267	-122.1391	0	61.27365	10.4815	-43.84778	-161.4038	
321	-23.35629	-122.1391	0	98.31391	9.943042	-42.60205	-168.3846	
322	-10.69696	-121.2013	0	114.9586	9.545166	-40.88245	-176.7886	
323	-3.898438	-121.4358	0	115.4275	8.490409	-38.78455	-177.4071	
324	-3.664001	-121.4358	0	113.7864	7.513359	-36.69156	-173.7267	
325	-3.664001	-121.6702	0	119.8817	5.989109	-35.52759	-171.202	
326	-3.664001	-121.4358	0	120.3505	5.424511	-34.6673	-169.6381	
327	-3.664001	-120.7325	0	124.8047	4.976042	-34.05725	-168.6173	
328	-3.19516	-119.3259	0	127.3835	4.613073	-32.50815	-172.3983	
329	-3.19516	-114.8717	0	125.0392	4.116721	-31.57806	-177.5299	
330	-2.960724	-107.1354	0	130.9	3.866793	-31.41806	-179.4722	
331	-2.726288	-97.75815	0	132.7754	3.601017	-30.20795	-179.8182	
332	-2.491852	-92.83508	0	133.4787	3.007627	-29.35846	-178.8067	
333	-1.319702	-86.03653	0	130.9	2.200507	-28.70926	-177.2545	
334	-1.319702	-76.42484	0	134.4164	2.180193	-28.07373	-177.6331	
335	-1.319702	-56.49811	0	135.1197	1.973855	-27.56754	-177.6371	
336	-1.554108	-42.66663	0	136.7608	1.158967	-26.69455	-178.6241	
337	-1.319702	-42.66663	0	134.182	0.8288267	-26.31528	-178.7816	
338	-1.319702	-42.43219	0	136.9952	0.7947631	-25.97095	-178.4192	
339	-1.554108	-42.66663	0	137.9329	0.8595945	-25.49271	-178.1807	
340	-1.554108	-42.66663	0	137.4641	0.8631269	-25.01321	-178.4873	
341	-1.554108	-44.30765	0	138.1674	0.9540133	-24.49582	-178.1233	
342	-1.554108	-47.58969	0	131.6033	0.9251913	-24.09894	-177.3748	
343	-1.319702	-49.93402	0	137.6985	0.7439532	-23.39688	-176.9244	
344	-1.319702	-49.69958	0	137.4641	0.577246	-22.94885	-176.6761	
345	-1.554108	-52.98163	0	137.4641	0.511519	-22.00623	-176.3615	
346	-1.554108	-56.96698	0	134.182	0.2802172	-21.30341	-175.4627	
347	-1.554108	-61.18674	0	131.6033	0.3096833	-20.87634	-173.4129	
348	-1.319702	-63.29663	0	129.2589	0.1873876	-20.16165	-171.8095	
349	-1.554108	-64.70322	0	126.6802	0.1527154	-19.40231	-170.8511	
350	-1.554108	-65.40652	0	126.2113	0.534941	-18.95731	-170.4134	
351	-1.319702	-66.34424	0	123.3981	0.5710747	-17.83322	-170.5639	
352	-1.319702	-67.04755	0	114.7242	0.7532887	-17.25278	-170.7619	
353	-1.085266	-67.51642	0	123.3981	0.8810851	-16.68015	-170.9982	
354	-1.319702	-67.51642	0	123.6326	1.118896	-16.1095	-171.6778	
