
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
171	0.2169934	2.13443E-05	0	0.2170956	3.510417	3.107636	-2.481171	
172	0.2169934	0.2344497	0	-0.01733398	4.216184	2.866584	-3.12439	
173	0.2169934	-0.2344055	0	0.6859601	5.012328	2.607744	-3.951233	
174	0.2169934	-0.2344055	0	0.2170957	5.497521	2.223922	-4.68866	
175	0.2169934	2.137098E-05	0	-0.01733398	6.006942	2.225274	-5.144196	
176	0.4514294	0.2344498	0	0.2170957	6.427087	2.223506	-5.420654	
177	0.4514294	2.137098E-05	0	-0.01733398	6.200414	2.547538	-5.528381	
178	0.4514294	2.137098E-05	0	-0.01733398	5.853828	2.671022	-5.400726	
179	0.2169934	-0.2344055	0	0.6859601	5.085073	2.772196	-4.915314	
180	-0.01742554	2.137098E-05	0	0.4515317	4.487018	2.957927	-4.364288	
181	0.2169934	2.137098E-05	0	-0.01733398	3.549398	3.265222	-3.750153	
182	0.2169934	2.137098E-05	0	-0.01733398	2.829568	3.338675	-3.126404	
183	0.2169934	2.137098E-05	0	-0.01733398	2.393273	3.1958	-2.450439	
184	0.2169934	2.137098E-05	0	0.2170957	2.635909	2.868586	-1.77536	
185	0.2169934	-0.2344055	0	0.9203963	2.997947	3.093428	-2.322266	
186	-0.01742554	-0.2344055	0	0.2170957	3.207288	2.835133	-2.518402	
187	0.2169934	2.137098E-05	0	-0.01733398	3.69204	2.616573	-2.71228	
188	0.2169934	2.137098E-05	0	0.2170957	3.805076	2.693437	-2.767761	
189	0.4514294	0.2344498	0	0.2170957	3.678975	2.79693	-2.811768	
190	0.2169934	2.137098E-05	0	0.2170957	3.549602	2.803987	-2.799042	
191	0.2169934	-0.2344055	0	0.9203963	3.403842	2.754602	-2.684906	
192	-0.01742554	2.137098E-05	0	0.4515319	3.239249	2.757792	-2.667053	
193	0.2169934	2.137098E-05	0	-0.01733398	3.356265	2.425165	-2.586365	
194	0.4514294	-0.2344055	0	-0.01733398	3.216582	2.501863	-2.566986	
195	0.2169934	-0.2344055	0	-0.01733398	3.005008	2.760638	-2.655701	
196	0.4514294	2.137098E-05	0	0.2170958	2.819271	2.762203	-2.624756	
197	0.2169934	-0.2344055	0	0.4515319	2.857506	2.716077	-2.658447	
198	0.2169934	2.137098E-05	0	0.2170959	2.907365	2.629299	-2.656067	
199	0.2169934	0.2344498	0	0.4515319	2.823029	2.590302	-2.606628	
200	-0.01742554	2.137098E-05	0	-0.01733398	2.766856	2.771169	-2.667877	
201	0.2169934	2.137098E-05	0	0.2170959	2.660923	2.907626	-2.590302	
202	0.2169934	2.137098E-05	0	-0.01733398	2.569395	2.915959	-2.532654	
203	0.2169934	2.137098E-05	0	0.2170959	2.592979	2.943005	-2.608368	
204	0.2169934	-0.2344055	0	0.2170959	2.595422	2.985897	-2.636627	
205	0.2169934	2.137098E-05	0	0.2170959	2.645405	3.234955	-2.729614	
206	0.2169934	0.2344498	0	-0.01733398	2.673502	3.321101	-2.80127	
207	0.2169934	2.137098E-05	0	-0.01733398	2.670715	3.427813	-2.78894	
208	0.2169934	2.137098E-05	0	0.6859604	2.709633	3.40364	-2.907257	
209	0.2169934	2.137098E-05	0	0.451532	2.745392	3.384305	-3.0625	
210	0.2169934	0.2344498	0	0.2170959	2.777472	3.410299	-3.069946	
211	0.6858578	2.137098E-05	0	-0.01733398	2.68852	3.419654	-3.003723	
212	0.4514294	2.137098E-05	0	-0.01733398	2.784846	3.36731	-3.053864	
213	0.4514294	0.2344498	0	-0.01733398	2.665104	3.414775	-3.013031	
214	0.4514294	2.137098E-05	0	0.4515319	2.688076	3.484871	-3.034424	
215	0.2169934	2.137098E-05	0	0.2170959	2.714476	3.502242	-2.953766	
216	0.2169934	2.137098E-05	0	-0.01733398	2.732748	3.491176	-3.038055	
217	0.4514294	2.137098E-05	0	-0.01733398	2.692731	3.468752	-2.996246	
218	0.2169934	2.137098E-05	0	0.2170959	2.652421	3.476706	-3.053986	
219	0.2169934	2.137098E-05	0	0.2170959	2.711632	3.479669	-3.165466	
220	-0.01742554	2.137098E-05	0	0.4515319	2.756906	3.545543	-3.082642	
221	0.2169934	2.137098E-05	0	-0.01733398	2.860242	3.642827	-3.221832	
222	0.4514294	2.137098E-05	0	0.2170959	2.914359	3.632	-3.557373	
223	0.2169934	0.2344498	0	-0.01733398	3.005522	3.625584	-3.601166	
224	0.2169934	2.137098E-05	0	-0.01733398	2.988943	3.803224	-3.356201	
225	0.2169934	-0.2344055	0	0.6859604	3.50175	4.143167	-2.848022	
226	-0.01742554	-0.2344055	0	0.451532	3.935464	4.237516	-2.993103	
227	0.2169934	2.137098E-05	0	-0.01733398	3.631533	3.910983	-3.512787	
228	0.4514294	0.2344498	0	0.217096	3.285404	3.699251	-3.661621	
229	0.2169934	-0.2344055	0	-0.01733398	3.160691	3.886431	-3.131989	
230	0.4514294	2.139766E-05	0	-0.01733398	3.302109	4.122633	-3.016998	
231	0.4514294	-0.2344055	0	0.6859604	3.427571	4.155628	-3.137726	
232	0.2169934	2.139766E-05	0	0.451532	3.209052	4.224751	-3.101196	
233	0.4514294	2.139766E-05	0	-0.01733398	2.789515	4.527656	-2.812347	
234	0.2169934	2.139766E-05	0	-0.01733398	2.630167	4.593814	-2.474091	
235	0.4514294	0.2344498	0	0.217096	2.6423	4.464994	-2.413422	
236	0.2169934	2.139766E-05	0	0.4515321	2.730781	4.249768	-2.303101	
237	0.2169934	-0.2344055	0	0.6859605	2.772346	4.210737	-2.147797	
238	-0.01742554	0.2344498	0	0.217096	2.707015	4.258242	-2.006042	
239	0.4514294	2.137098E-05	0	-0.25177	2.66976	4.074707	-1.947388	
240	0.4514294	2.137098E-05	0	-0.01733398	2.911552	3.780791	-2.257111	
241	0.2169934	2.137098E-05	0	-0.01733398	2.892022	3.522068	-2.393951	
242	0.2169934	2.137098E-05	0	0.2170961	2.647499	3.377457	-2.199127	
243	0.4514294	-0.2344055	0	0.6859605	2.606923	3.176839	-2.09198	
244	-0.01742554	2.137098E-05	0	0.2170961	2.4949	2.805435	-2.121246	
245	-0.01742554	0.2344498	0	0.2170961	2.329639	2.547295	-2.420258	
246	0.2169935	2.137098E-05	0	0.2170961	2.314495	2.366248	-2.743683	
247	0.4514295	2.137098E-05	0	0.2170961	2.313998	2.317383	-3.2948	
248	0.4514295	2.137098E-05	0	0.2170961	2.417513	2.381758	-3.954468	
249	0.2169935	-0.2344055	0	0.4515322	2.3314	2.473723	-4.491547	
250	0.2169935	2.137098E-05	0	0.2170961	2.094856	2.496897	-5.21637	
251	0.2169935	2.137098E-05	0	-0.01733398	1.885505	2.559042	-5.249695	
252	0.2169935	2.137098E-05	0	0.2170961	1.682437	2.889386	-5.217621	
253	0.4514295	2.137098E-05	0	-0.01733398	1.404541	3.127764	-5.110413	
254	0.4514295	2.137098E-05	0	-0.01733398	1.326625	3.234825	-5.187561	
255	0.2169935	-0.2344055	0	0.9203966	1.318827	3.401903	-5.313904	
256	-0.01742554	2.137098E-05	0	0.2170961	1.313199	3.540567	-5.318085	
257	-0.01742554	2.137098E-05	0	0.2170961	1.249769	3.548092	-5.216858	
258	0.4514295	2.137098E-05	0	-0.01733398	1.266749	3.565954	-5.268188	
259	0.4514295	0.2344498	0	0.2170961	1.224796	3.695493	-5.148071	
260	0.4514295	0.2344498	0	-0.01733398	1.056649	3.774749	-4.940643	
261	0.4514295	2.137098E-05	0	0.4515322	1.171229	3.725618	-5.05304	
262	0.2169935	0.2344498	0	-0.01733398	1.366341	3.693395	-5.279968	


Angle MV instances
Rotate	60.26645	4.454224	8.673981	22.03659	21.56775	
ChildRotate	120.498	11.48715	17.11356	8.439545	11.01828	17.34799	32.11719	17.5824	3.047607	
RotateInverse	
ChildRotateInverse	69.1401	2.109886	7.267384	48.99629	10.54944	19.22343	
Docking x	61.27915	2.149071	6.1619	7.44939	4.829887	5.400841	5.091385	4.591448	8.87564	5.931055	2.570334	2.318938	3.896132	3.870941	2.937653	4.164886	2.773651	2.510284	2.751404	
Docking y	62.86546	2.899914	5.861202	12.04429	18.21892	10.81249	8.641055	7.617597	4.886261	2.318298	3.464569	3.160614	2.784851	2.332886	3.56543	2.77749	2.393823	
Docking z	79.00025	2.791199	7.345764	16.34559	21.2984	2.895803	2.216097	4.124813	5.488215	6.522569	2.123397	2.873274	2.284943	3.340027	2.109214	2.038219	2.388837	
Total MV Amount	974.3229


Angle TRE instances
Rotate	9	
ChildRotate	15	
RotateInverse	1	
ChildRotateInverse	11	
Docking x	24	26	32	42	49	75	80	173	180	
Docking y	21	26	27	34	36	52	72	
Docking z	23	33	35	44	72	137	143	175	179	250	260	261	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2169935	2.137098E-05	0	0.01733398	1.445166	3.678998	5.203461

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	403	15.40303	00h:00m:15s:403ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:10:39	ZEROING DATA	True	00h:00m:15s:403ms	99.96745	98.3551	99.16175	100	0	974.3229	31	
