
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
142	-21.44983	-147.2233	0	141.4805	-60.18085	16.34085	-36.99551	
143	-19.80881	-147.9266	0	141.9493	-61.03192	24.9352	-45.73862	
144	-18.87106	-148.6299	0	142.1838	-63.63135	39.38214	-60.46936	
145	-18.16776	-148.161	0	141.7149	-64.34131	53.155	-74.49203	
146	-18.16776	-148.161	0	142.1838	-63.89548	60.93531	-81.95627	
147	-17.93335	-145.3478	0	140.3083	-63.71106	64.2221	-85.56732	
148	-18.16776	-147.6921	0	141.9493	-62.87656	67.92966	-89.07068	
149	-18.16776	-147.9266	0	142.1838	-62.2742	71.40543	-92.45197	
150	-18.16776	-148.6299	0	142.1838	-61.14151	75.33166	-96.50421	
151	-18.16776	-148.161	0	142.1838	-60.1821	77.423	-98.87061	
152	-17.93335	-148.6299	0	142.1838	-60.10687	77.86282	-99.51178	
153	-18.16776	-147.2233	0	141.4805	-60.12823	77.24408	-99.05615	
154	-17.93335	-148.161	0	141.9493	-59.91547	76.52911	-98.77838	
155	-17.93335	-147.9266	0	142.1838	-59.63641	74.69769	-97.16226	
156	-17.93335	-148.161	0	142.1838	-59.87061	73.55201	-96.10956	
157	-17.93335	-147.6921	0	142.1838	-60.09555	73.44255	-96.29211	
158	-17.93335	-146.0511	0	140.3083	-60.14172	72.37994	-95.37381	
159	-17.93335	-148.161	0	141.7149	-60.37427	71.82355	-95.0481	
160	-17.93335	-148.161	0	141.9493	-60.96741	70.51891	-94.259	
161	-17.93335	-148.6299	0	141.9493	-60.89676	69.77385	-93.48151	
162	-18.16776	-148.6299	0	142.1838	-60.6759	70.04716	-93.87634	
163	-18.16776	-147.9266	0	141.9493	-60.67114	69.26874	-93.0162	
164	-17.93335	-147.2233	0	141.246	-60.5954	69.44153	-93.31424	
165	-17.93335	-147.9266	0	142.1838	-60.81027	69.03462	-93.18079	
166	-17.93335	-147.9266	0	142.1838	-60.66803	69.12701	-93.26575	
167	-17.93335	-147.9266	0	142.1838	-60.66644	68.65747	-92.91708	
168	-17.93335	-147.9266	0	141.9493	-60.72449	68.55365	-92.73593	
169	-17.93335	-145.8167	0	140.5427	-60.55145	68.77131	-93.10541	
170	-17.69891	-147.4577	0	141.4805	-60.32568	68.52933	-93.00238	
171	-17.93335	-148.161	0	142.1838	-60.17981	68.77061	-93.55231	


Angle MV instances
Rotate	3.750905	2.109894	4.454193	2.34433	2.109894	2.578766	7.501831	
ChildRotate	8.908417	11.72159	3.750916	12.19049	6.095215	6.798523	4.219788	6.798523	6.329651	6.564117	3.282043	8.673981	5.157501	3.985321	9.142853	2.813187	5.157486	2.344315	4.219788	4.923065	6.329666	2.344315	6.095215	4.454208	6.798523	2.813187	2.34433	2.109879	2.109894	
RotateInverse	
ChildRotateInverse	19.22343	2.344322	3.047617	3.282051	3.985344	2.109886	4.688644	3.516483	3.516479	4.454208	8.908421	4.923073	3.047619	5.860794	3.516483	3.750908	11.48717	3.516479	2.109894	3.516479	4.219788	5.157501	4.688633	18.98899	6.329655	9.611717	4.688641	4.688641	4.923077	3.516479	6.329659	7.267385	2.344318	7.267391	3.750908	14.30036	4.454208	22.03661	9.377281	8.673988	2.344322	6.329666	7.501823	3.985344	2.813179	4.688644	6.564087	
Docking x	4.142944	2.117818	2.013745	6.951603	8.103516	3.019409	5.304657	3.082367	3.243286	4.973694	2.095825	2.026367	2.054932	4.783661	6.235168	2.599426	
Docking y	2.96524	4.16507	5.238586	3.296234	5.190552	3.124023	4.151337	2.041534	2.38327	2.737142	4.04015	7.752215	8.594341	14.44694	13.77286	7.780315	3.286785	3.707565	3.475761	3.926231	2.091347	
Docking z	2.731438	5.133551	5.061215	6.93278	2.308918	2.401131	2.378225	2.165834	2.30028	2.182856	2.276478	2.725453	2.669394	2.526216	2.168653	2.951705	4.398838	2.141885	2.18821	2.88231	6.046692	2.851074	4.281158	10.43869	3.935974	7.284393	2.031403	5.935852	2.413971	2.712158	3.450836	2.18631	2.070343	4.738312	2.091217	3.286163	2.481018	3.132629	6.417297	3.148102	3.539307	7.605194	8.743103	14.73074	14.02267	7.464233	3.611053	3.503357	3.381287	4.052246	2.366394	
Total MV Amount	856.3686


Angle TRE instances
Rotate	1	97	
ChildRotate	131	
RotateInverse	1	
ChildRotateInverse	
Docking x	93	110	
Docking y	
Docking z	
Total TRE Count	4


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	-37.4039	114.4799	-66.42017

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.93335	1.370132	0	8.050674	22.68063	45.76044	27.09808

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	158	10.15788	00h:00m:10s:158ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:05:10	Presets_dockPreset_1	False	00h:00m:10s:158ms	96.20081	86.50768	90.24656	88.06659	0.5758933	856.3686	4	
