
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
65	-0.7200928	4.749077E-06	0	0.2176819	-0.658844	5.009095	-0.7214355	
66	-0.4856567	0.2344331	0	-0.01675415	0.08415746	3.177403	-1.06723	
67	-0.4856567	0.2344331	0	-0.01675415	-0.07925415	2.136015	-1.337555	
68	-0.4856567	0.2344331	0	0.2176819	0.4573923	1.74616	-1.199249	
69	-0.4856567	0.2344331	0	-0.01675415	0.4537221	1.441246	-0.9332275	
70	-0.4856567	0.2344331	0	0.2176819	0.9264506	1.597126	-1.172485	
71	-0.7200928	0.2344331	0	-0.01675415	0.8934636	1.61821	-1.346222	
72	-0.4856567	0.2344331	0	-0.01675415	1.188035	1.783423	-1.598511	
73	-0.4856567	0.2344331	0	-0.01675415	1.211002	1.866248	-1.847076	
74	-0.4856567	0.2344331	0	-0.01675415	1.275078	1.910818	-2.333923	
75	-0.4856567	-0.234436	0	0.2176819	1.521227	2.086818	-2.528046	
76	-0.7200928	4.775787E-06	0	0.2176819	1.204279	2.156441	-2.179596	
77	-0.7200928	4.775787E-06	0	-0.01675415	0.9518523	2.291721	-1.63797	
78	-0.4856567	0.2344332	0	0.2176819	0.8242891	2.308482	-1.401825	
79	-0.4856567	4.775787E-06	0	-0.01675415	0.8438641	2.427827	-1.477417	
80	-0.7200928	0.2344332	0	-0.01675415	0.8860149	2.463448	-1.496063	
81	-0.4856567	-0.234436	0	0.9209824	0.4223281	2.692565	-1.297668	
82	-1.188965	4.802467E-06	0	0.4521179	0.4067769	2.917021	-0.933075	
83	-0.7200928	4.802467E-06	0	-0.01675415	0.4199681	3.058696	-0.9954529	
84	-0.4856567	4.802467E-06	0	-0.01675415	0.2123226	3.170555	-0.8334961	
85	-0.4856567	0.4688692	0	-0.01675415	0.2553633	3.188339	-0.9131165	
86	-0.7200928	0.2344332	0	-0.01675415	0.1991494	3.357363	-1.122559	
87	-0.7200928	-0.234436	0	0.4521179	0.2528759	3.423939	-1.048676	
88	-0.7200928	0.2344332	0	-0.01675415	0.09967406	3.503439	-1.030212	
89	-0.4856567	0.2344332	0	-0.01675415	0.02062159	3.618595	-0.7597961	
90	-0.7200928	0.2344332	0	-0.01675415	-0.02334595	3.68115	-0.5248718	
91	-0.2512207	0.2344332	0	-0.01675415	-0.03756714	3.766333	-0.5613403	
92	-0.4856567	0.2344332	0	-0.01675415	0.01106539	3.801768	-0.594574	
93	-0.4856567	4.775787E-06	0	0.2176819	-0.2130432	3.759261	-0.505249	
94	-0.7200928	4.775787E-06	0	-0.01675415	-0.1304016	3.89467	-0.6439819	
95	-0.4856567	0.2344332	0	-0.01675415	-0.244812	4.047007	-0.6214294	
96	-0.7200928	4.775787E-06	0	-0.01675415	-0.3364258	4.079071	-0.5390015	
97	-0.4856567	0.2344332	0	-0.01675415	-0.3708801	4.142611	-0.4070129	
98	-0.7200928	4.775787E-06	0	0.4521179	-0.4626465	4.255571	-0.4526672	
99	-0.7200928	4.775787E-06	0	0.2176819	-0.7814941	4.534277	-0.4233093	
100	-0.4856567	0.2344332	0	-0.01675415	-0.6139526	4.389253	0.05055159	
101	-0.4856567	0.2344332	0	-0.01675415	-0.4418945	5.119713	0.1213574	
102	-0.4856567	0.2344332	0	-0.01675415	-2.011108	8.844903	-0.02761841	
103	-0.4856567	0.2344332	0	-0.01675415	-3.80127	12.72381	-1.850067	
104	-0.4856567	4.775787E-06	0	0.6865463	-2.836578	11.84798	1.445123	
105	-0.4856567	0.2344332	0	0.2176819	-2.564087	12.06651	3.201128	
106	-0.7200928	4.775787E-06	0	0.2176819	-3.220886	12.45545	4.501271	
107	-0.7200928	0.2344332	0	-0.01675415	-2.286102	12.4286	3.312264	
108	-0.4856567	0.2344332	0	-0.01675415	-1.577637	12.06421	2.073658	
109	-0.4856567	0.4688692	0	0.2176819	-1.932098	11.61675	1.918496	
110	-0.4856567	-0.234436	0	0.2176819	-1.507996	11.36094	1.807268	
111	-0.7200928	0.2344331	0	-0.01675415	-1.203705	11.4668	1.66856	
112	-0.7200928	0.2344331	0	-0.01675415	-1.202087	11.87065	1.025637	
113	-0.4856567	0.2344331	0	-0.01675415	-1.016846	12.12195	0.770936	
114	-0.4856567	0.2344331	0	-0.01675415	-0.9545898	12.40158	0.7442347	
115	-0.4856567	0.2344331	0	0.4521179	-1.162292	12.38326	0.9281595	
116	-0.7200928	4.722426E-06	0	0.2176819	-1.223206	12.56881	1.124734	
117	-0.7200928	0.2344331	0	-0.01675415	-1.281921	12.62699	1.329658	
118	-0.4856567	4.722426E-06	0	-0.01675415	-1.449463	12.80763	1.414003	
119	-0.4856567	0.2344331	0	-0.01675415	-1.278564	13.01546	1.228011	
120	-0.4856567	0.2344331	0	0.2176819	-1.307861	13.32338	0.8909307	
121	-0.4856567	-0.4688721	0	-0.01675415	-1.148468	13.25641	0.6217342	
122	-0.9545288	4.695716E-06	0	0.2176819	-1.056519	13.52455	0.2411989	
123	-0.7200928	0.2344331	0	-0.01675415	-1.045258	13.84741	-0.01138306	
124	-0.4856567	0.2344331	0	0.2176819	-1.05777	13.88206	0.02566158	
125	-0.4856567	0.2344331	0	-0.2511902	-0.995575	13.86982	-0.2541199	
126	-0.4856567	0.2344331	0	-0.01675415	-1.066895	13.80746	-0.2531738	
127	-0.2512207	-0.234436	0	0.6865464	-1.102631	13.85566	-0.2939148	
128	-1.188965	4.722426E-06	0	-0.01675415	-1.244659	13.81376	-0.4529419	
129	-0.4856567	4.722426E-06	0	-0.01675415	-1.058929	13.98385	-0.6017151	


Angle MV instances
Rotate	3.298859	
ChildRotate	137.1427	3.985352	10.78387	4.454208	9.377274	6.564087	11.95605	11.48715	9.142853	4.688629	2.813202	2.578735	10.78387	7.267395	5.626373	3.282043	10.315	6.564087	4.923096	6.095215	
RotateInverse	
ChildRotateInverse	126.1077	2.813187	16.64467	17.34796	19.92672	6.564102	24.38093	38.44685	
Docking x	78.43494	6.583344	8.549183	13.40975	9.083729	6.993793	5.622707	7.25963	4.206877	2.422398	2.289994	2.461051	
Docking y	41.38959	4.356148	5.768612	8.138189	2.808891	2.071733	3.72519	3.878908	
Docking z	41.2975	5.865646	7.665997	9.355091	5.252558	2.322868	3.138117	4.03826	3.888997	2.648621	2.720369	
Total MV Amount	833.0108


Angle TRE instances
Rotate	1	
ChildRotate	29	
RotateInverse	1	
ChildRotateInverse	13	
Docking x	22	
Docking y	30	40	66	101	
Docking z	23	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.810423E-35	-1.611493E-43	0	5.37797E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4856567	0.2344331	0	0.01675415	1.264648	13.78926	1.102356

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	643	7.642977	00h:00m:07s:643ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:03:47	ZEROING DATA	True	00h:00m:07s:643ms	99.89766	97.24229	98.65928	100	7.987104E-38	833.0108	8	
