
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
169	-96.28452	-88.14642	0	65.23913	48.31892	150.6241	58.18721	
170	-97.4567	-88.38083	0	65.00469	47.38949	147.4841	57.99213	
171	-97.92554	-88.8497	0	64.53583	46.96838	145.7998	57.62554	
172	-98.39441	-88.61526	0	64.53583	46.45705	144.7897	57.44706	
173	-98.39441	-88.38083	0	63.59811	46.1156	143.626	57.50074	
174	-97.6911	-86.97424	0	62.19151	45.68797	142.6833	57.58464	
175	-96.28452	-88.38083	0	61.01935	45.23567	141.5682	57.41254	
176	-97.6911	-88.38083	0	61.72265	44.34532	139.3564	57.4308	
177	-97.92554	-88.61526	0	62.66038	43.98728	138.5551	57.49347	
178	-98.15997	-88.61526	0	62.42595	43.2186	137.5862	57.05628	
179	-98.15997	-88.14639	0	62.89481	43.04981	136.6402	57.04766	


Angle MV instances
Rotate	2.813171	4.68866	6.329651	2.578766	13.36261	6.095215	5.860809	8.205109	7.501831	6.095245	2.813171	7.032959	7.032959	2.109894	2.344299	3.516449	7.03299	2.109863	13.36264	22.97433	2.34433	3.282074	3.985321	8.439575	6.329651	9.84613	39.85345	5.391937	4.219788	25.31866	15.00366	3.985352	3.750885	2.813202	8.673981	4.454193	7.736267	3.047607	10.315	10.78387	13.1282	8.673981	8.205109	4.454224	
ChildRotate	2.109894	2.578735	2.109894	13.1282	9.84613	23.91208	14.53479	3.985321	2.109894	2.578766	9.611725	14.06592	7.501801	6.095245	5.391937	23.20877	18.05127	5.157501	2.578735	18.98898	17.5824	5.626358	2.34433	7.26738	5.860809	3.985352	5.626373	2.578751	10.54945	15.94136	4.923096	13.36264	12.65932	3.985352	6.798523	3.282043	2.109894	4.454193	3.047607	
RotateInverse	
ChildRotateInverse	2.57875	27.89741	6.798519	6.798531	16.87911	4.688641	2.813179	68.45414	71.26733	4.21978	11.25274	13.59705	5.157509	2.578751	2.578735	2.813194	2.578735	2.813194	12.19046	11.95603	3.985336	6.564102	4.454216	13.36262	54.15379	3.985343	3.516482	17.34798	2.813175	58.13913	5.157513	5.860794	3.047615	2.578758	5.626358	3.047623	9.846138	6.564087	3.047615	2.578766	4.454193	5.391922	18.52013	13.12819	5.391937	3.750908	7.267395	5.391937	6.09523	2.109894	
Docking x	2.805881	2.407563	3.314232	3.509758	2.191301	2.139687	2.650738	4.699615	6.375145	2.622501	3.912762	5.647007	4.419991	2.885307	2.657532	4.556755	8.410213	4.988987	2.147575	4.607925	3.739788	4.153679	6.142117	6.756813	2.981714	4.944923	3.032734	2.406534	6.264225	3.778572	2.841221	5.295794	4.647963	3.09565	2.825542	7.373924	7.133213	5.030384	2.054245	3.295189	3.430447	3.832161	
Docking y	4.979799	5.029644	2.312	2.043777	3.745529	14.23395	22.40934	13.28726	10.74791	6.703995	3.083435	5.212311	2.157379	2.23024	3.116936	7.683487	11.04549	13.60689	4.21825	2.32777	2.198547	5.618324	3.950592	4.982216	7.326946	3.066307	2.432224	3.353149	2.100006	2.768883	7.953344	2.067171	3.448277	5.253262	5.643044	7.545807	12.36635	5.812042	3.623123	2.060173	3.906204	4.162331	4.927124	2.194092	2.65284	2.482147	2.345222	2.870979	2.097229	3.10128	2.678551	3.006096	2.511826	4.305313	3.823151	12.92531	15.21255	23.42742	15.08452	8.052582	6.112976	3.21701	2.109299	2.001831	2.201843	2.101837	2.17421	4.126862	2.179947	3.139999	2.211731	
Docking z	3.48015	3.159376	2.236172	2.605794	2.473049	4.985714	3.761539	5.244648	5.436741	8.295189	2.456223	2.020567	6.024574	2.366436	6.454369	3.237423	2.920536	4.88221	4.609138	7.5452	22.33968	12.48219	10.2448	5.166908	3.029778	2.962013	4.282791	2.564392	7.712143	12.12466	17.09189	12.46037	4.406525	2.550072	9.765392	19.28252	11.62518	4.645897	2.364714	8.115564	4.926903	2.965484	6.746315	4.624741	7.916382	3.553467	19.98186	9.682906	12.37992	34.89005	11.82404	7.017731	7.174896	4.359558	2.1091	2.878174	2.949951	2.516357	5.249268	7.110077	3.695435	2.935455	4.182434	2.570404	2.97644	2.51239	3.511627	10.18271	6.520233	8.20874	10.46655	14.44022	13.02625	21.40488	16.52976	10.69817	11.28747	4.744728	2.574055	4.705753	2.092457	3.755989	
Total MV Amount	2376.907


Angle TRE instances
Rotate	
ChildRotate	93	94	140	143	153	
RotateInverse	1	
ChildRotateInverse	72	74	102	103	148	150	
Docking x	
Docking y	1	9	
Docking z	10	14	78	81	87	88	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-45.33212	-4.740387	11.46579

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.159973	2.556885	0	26.87075	87.79774	140.5747	45.26003

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	612	10.61151	00h:00m:10s:612ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:11:03	Presets_dockPreset_2	True	00h:00m:10s:612ms	94.7795	65.58616	75.3	84.01964	0.3683759	2376.907	18	
