
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
117	0.427894	0.7033057	0	0.4279167	1.970743	1.125191	5.814887	
118	0.427894	0.7033057	0	0.1934883	2.560252	1.152652	5.148805	
119	0.427894	0.9377341	0	-0.2753906	3.089399	1.021342	4.546475	
120	0.427894	0.9377341	0	-0.2753906	4.377206	1.15566	3.002997	
121	0.66233	0.9377341	0	-0.04095459	5.795875	0.7638211	0.715747	
122	0.66233	0.9377341	0	-0.2753906	6.455166	0.01392153	-1.03537	
123	0.66233	0.7033058	0	0.6623527	6.221672	-0.5701904	-2.072968	
124	0.427894	1.17217	0	-0.04095459	5.998537	-0.8488159	-2.712341	
125	0.427894	0.9377341	0	-0.04095459	5.620373	-1.011597	-3.201416	
126	0.427894	1.17217	0	-0.2753906	5.046821	-1.06778	-2.971588	
127	0.66233	0.9377341	0	-0.2753906	4.491331	-1.05835	-2.264038	
128	0.66233	0.9377341	0	-0.04095459	3.904355	-1.071991	-1.752441	
129	0.66233	0.9377341	0	0.1934883	3.826813	-0.9832764	-1.93869	
130	0.1934656	0.9377341	0	-0.2753906	3.717139	-1.076813	-1.944489	
131	0.4278939	0.9377341	0	0.1934883	3.81576	-1.193726	-2.055389	
132	0.4278939	0.9377341	0	-0.2753906	3.907539	-1.285645	-2.33606	
133	0.4278938	1.17217	0	-0.2753906	4.055645	-1.192139	-2.658997	
134	0.6623299	0.9377341	0	-0.04095459	3.863039	-1.037476	-2.939819	
135	0.6623299	0.9377341	0	0.1934883	3.556066	-0.8887329	-3.140991	
136	0.4278938	0.9377341	0	-0.04095459	3.238128	-0.5369568	-3.077454	
137	0.6623299	0.9377341	0	-0.04095459	2.756078	-0.3660278	-2.824524	
138	0.1934654	0.9377341	0	-0.2753906	2.561813	-0.4136658	-2.737701	
139	0.4278938	0.9377341	0	-0.2753906	2.335746	-0.5638123	-2.892639	
140	0.6623299	0.9377341	0	-0.04095459	2.27513	-0.6936646	-3.057648	
141	0.6623298	0.7033058	0	-0.04095459	2.389248	-0.7139282	-3.299988	
142	0.4278938	0.9377341	0	-0.2753906	2.370466	-0.6071472	-3.286255	
143	0.6623298	0.9377341	0	-0.2753906	2.373968	-0.3974609	-3.159332	


Angle MV instances
Rotate	89.35956	6.095245	18.98898	14.53479	8.908417	11.25272	28.36627	
ChildRotate	152.6152	2.813187	2.813187	4.68866	11.95602	12.89375	29.06955	9.611725	27.42856	10.315	3.985352	15.00363	2.578766	5.626373	8.673981	8.908417	6.564087	3.282043	15.00366	25.78751	
RotateInverse	
ChildRotateInverse	99.82709	12.89376	30.0073	33.28934	19.69229	4.219787	
Docking x	6.798401	2.62204	3.612854	5.602818	3.073996	2.236511	2.489172	2.484283	2.073334	2.073151	2.041809	2.580994	3.28479	2.845393	2.645594	3.456513	3.157496	2.883926	2.943268	3.065125	2.730499	2.608398	
Docking y	11.33217	2.762038	5.240417	5.343506	2.555481	3.36145	3.036743	2.123058	5.092978	2.569911	2.321665	2.286162	3.217102	3.141815	2.906891	2.206024	2.588348	2.838623	3.361053	2.131623	
Docking z	168.8759	2.266907	354.4559	7.457352	13.78181	16.12416	16.97153	11.04877	4.768463	4.602448	6.172821	7.544617	8.084656	10.5296	5.702057	2.115173	3.010803	11.96432	7.119293	6.564941	9.716187	9.879578	7.865814	3.85141	2.073425	3.677374	5.309981	2.081959	3.627973	6.747973	4.565316	3.082954	2.300287	2.621532	2.34628	3.467454	10.70895	12.72061	3.159027	3.392914	3.01828	5.781067	4.008789	2.368979	2.28725	
Total MV Amount	1664.604


Angle TRE instances
Rotate	21	
ChildRotate	75	
RotateInverse	1	
ChildRotateInverse	12	
Docking x	11	12	20	34	54	74	75	79	86	87	101	108	111	121	127	
Docking y	9	10	13	26	75	88	106	
Docking z	41	56	75	85	99	100	106	113	119	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-9.202185E-39	-1.611493E-43	0	1.107869E-38	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.6623298	0.9377341	0	0.2753906	2.332366	0.4493713	3.300537

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	459	8.458814	00h:00m:08s:459ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:09:25	ZEROING DATA	True	00h:00m:08s:459ms	99.73952	99.30557	99.36843	100	2.253428E-41	1664.604	34	
