
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-52.53912	-96.11713	0	104.5303	19.31195	135.104	-125.2821	
1	-52.30469	-95.17938	0	104.2959	18.96164	134.7001	-125.1668	
2	-52.07028	-95.64825	0	104.2959	18.71581	133.8006	-125.6836	
3	-52.53912	-96.11713	0	104.7648	18.37653	132.3764	-127.5354	
4	-52.53912	-96.11713	0	104.7648	19.64263	130.4534	-130.2061	
5	-52.30469	-96.35156	0	101.9516	22.19348	128.2305	-131.7876	
6	-47.61606	-96.35156	0	91.871	29.55386	124.0686	-134.22	
7	-35.19116	-95.64825	0	91.63657	38.02749	119.0913	-143.1381	
8	-7.528198	-90.49075	0	71.70985	50.76308	112.008	-155.3503	
9	-1.901825	-71.97061	0	19.43152	65.2448	103.7983	-158.818	
10	-1.901825	-28.60071	0	17.79049	78.2735	89.1988	-168.9413	
11	-1.901825	0.4688615	0	10.75753	83.45057	-12.32642	82.63805	
12	-0.4952393	0.7032975	0	0.9113832	75.26758	-31.03177	64.31551	
13	-0.4952393	0.4688614	0	0.6769547	68.26218	-36.24567	62.49384	
14	-0.4952393	0.7032974	0	0.6769547	64.04978	-45.15485	56.29503	
15	-0.4952393	0.4688614	0	0.6769547	60.807	-53.14114	51.8098	
16	-0.4952393	0.4688614	0	0.6769547	57.13131	-59.32977	47.60343	
17	-0.2608032	0.4688614	0	0.4425187	51.26312	-63.16132	41.91033	
18	-0.4952393	0.4688614	0	1.380248	48.88418	-65.61111	37.82704	
19	-0.4952393	0.4688614	0	0.6769547	47.51081	-66.48129	35.91974	
20	-0.7296753	0.4688614	0	0.4425187	47.13612	-65.9122	39.41895	
21	-0.2608032	0.7032974	0	0.4425187	46.77889	-63.92786	48.19978	
22	-0.4952393	0.7032974	0	0.6769546	43.27152	-69.38644	43.48703	
23	-0.4952393	0.4688614	0	0.6769546	41.75458	-71.49857	41.98832	
24	-0.2608032	0.4688614	0	0.6769546	41.56713	-67.83185	36.3608	
25	-0.2608032	0.7032974	0	0.4425186	41.01279	-65.55664	36.20103	
26	-0.2608032	0.4688614	0	0.4425186	40.16327	-63.36334	41.35322	
27	-0.2608032	0.7032974	0	0.6769546	38.79472	-66.38028	41.13797	
28	-0.02636719	0.7032974	0	0.4425186	38.25535	-67.28253	44.64357	
29	-0.2608032	0.7032974	0	0.4425186	39.0114	-62.72018	47.96946	
30	-0.02636719	0.4688613	0	0.6769545	41.10381	-53.51202	47.98693	
31	-0.4952393	0.7032973	0	0.6769545	44.82666	-38.91718	56.17963	
32	-0.4952393	0.7032973	0	0.4425185	51.04557	-18.80579	60.34838	
33	-0.2608032	0.7032973	0	7.475484	55.52503	-9.148254	59.45334	
34	-0.2608032	0.4688613	0	0.4425184	57.84448	-1.08606	63.70438	
35	-0.2608032	0.4688613	0	0.9113829	58.93868	7.305106	68.38651	
36	-0.2608032	0.7032973	0	0.9113829	59.67433	14.91454	72.03465	
37	-0.2608032	0.4688613	0	0.6769543	60.9405	41.54929	87.54517	
38	-0.2608032	0.7032973	0	0.6769543	62.90174	59.51003	96.64039	
39	-0.02636719	0.7032973	0	0.6769543	63.43564	67.98772	98.66092	
40	0.2080686	0.4688613	0	0.4425184	63.29898	81.34901	103.8833	
41	0.2080686	0.4688613	0	1.145819	64.02475	89.3857	105.0209	
42	-0.02636719	0.7032973	0	0.6769545	64.10497	101.6975	113.8813	
43	-0.02636719	0.4688612	0	0.6769545	65.79417	108.1579	118.1678	
44	0.2080686	0.4688612	0	0.4425185	70.23963	107.6735	119.3575	
45	0.4424971	0.7032972	0	0.4425185	78.4382	87.53485	108.7319	
46	0.2080686	0.4688612	0	0.4425185	79.80969	-8.80838	25.71887	
47	0.2080686	0.2344328	0	0.6769544	71.37772	-41.08911	4.521895	
48	0.2080686	0.7032972	0	0.4425185	65.05878	-50.98135	6.983225	
49	0.2080686	0.7032972	0	0.6769544	56.42391	-54.54749	12.28597	
50	0.4424971	0.7032972	0	0.4425184	51.65905	-55.53055	15.99019	
51	0.2080686	0.4688611	0	0.6769543	46.82704	-53.88596	25.02643	
52	0.4424971	0.7032971	0	0.6769543	42.34792	-54.40115	28.3562	
53	0.4424971	0.4688611	0	0.9113829	42.73075	-49.45868	39.06599	
54	0.2080686	0.7032971	0	0.6769543	39.91158	-50.93158	45.60528	
55	0.4424971	0.4688611	0	0.6769543	35.90138	-56.41238	51.26132	
56	0.4424971	0.4688611	0	0.6769543	33.25316	-66.58777	58.43589	
57	0.4424971	-17.11353	0	0.4425184	34.25554	-74.08197	69.71165	
58	0.4424971	-38.44684	0	0.4425184	34.75946	-78.52805	86.73074	
59	0.676933	-47.35526	0	0.6769543	36.03671	-76.31253	101.268	
60	0.442497	-59.78015	0	0.4425183	38.13031	-75.47031	112.717	
61	0.442497	-63.06223	0	0.4425183	38.30305	-70.32483	123.8477	
62	0.442497	-38.91571	0	0.4425183	39.2409	-64.91821	128.5704	
63	0.442497	-0.234436	0	0.6769543	39.23776	-64.3331	125.0608	
64	1.380226	-0.234436	0	0.9113828	34.75556	-67.86157	124.7328	
65	1.614662	-0.234436	0	0.6769543	32.27153	-68.13879	129.7954	
66	1.380226	-8.439545	0	0.4425183	31.62563	-65.83759	139.6638	
67	1.614662	-13.59705	0	0.4425183	32.18491	-62.28516	162.5785	
68	1.614662	-7.970703	0	0.4425183	31.29826	-61.1091	-179.4112	
69	1.380226	-43.36993	0	0.6769542	29.86189	-61.72861	-169.2272	
70	1.380226	-52.98163	0	1.145819	24.90017	-59.8089	-158.0628	
71	1.380226	-53.21606	0	0.9113826	29.46723	-52.90182	-133.9155	
72	-22.76627	-53.4505	0	0.4425181	30.80316	-49.78452	-123.2166	
73	-40.5831	-53.68494	0	0.4425181	33.27321	-48.63715	-116.5433	
74	-48.5538	-53.68494	0	0.676954	35.33178	-48.78918	-109.9512	
75	-49.72595	-53.68494	0	0.676954	36.15487	-51.45251	-106.2648	
76	-49.72595	-53.21606	0	0.9113824	39.04192	-52.83276	-102.0372	
77	-49.49152	-53.4505	0	0.6769539	40.04963	-56.49188	-101.6767	
78	-49.49152	-48.76184	0	0.4425179	38.97782	-55.97836	-105.9344	
79	-32.37799	0.4688616	0	0.6769539	38.71401	-51.5907	-115.0481	
80	-31.20581	0.4688616	0	0.6769539	36.65926	-52.87164	-119.0259	
81	-21.35968	0.7032977	0	0.4425179	34.75835	-51.94925	-123.3118	
82	-10.10693	0.4688616	0	0.6769539	32.11897	-46.0748	-126.9086	
83	-7.762634	0.4688616	0	0.6769539	27.56404	-40.3913	-135.827	
84	-2.136261	0.2344332	0	4.427861	24.20435	-34.19116	-145.7563	
85	-1.667389	0.4688616	0	13.10185	18.56828	-32.07007	-152.8847	
86	-1.667389	0.4688616	0	18.02492	17.02926	-27.79858	-154.7349	
87	-1.667389	0.4688616	0	20.36924	15.59082	-24.16177	-156.1777	
88	-1.667389	0.2344332	0	26.23004	15.40891	-20.64587	-157.1118	
89	-1.667389	0.4688616	0	29.51209	13.97065	-17.78183	-159.6096	
90	-1.432953	0.4688616	0	38.88937	12.45045	-14.7236	-162.7043	
91	-1.432953	0.4688616	0	46.15676	12.56421	-11.73672	-165.0689	
92	-1.667389	0.4688616	0	50.84541	13.73896	-10.48999	-170.806	
93	-1.667389	0.4688616	0	67.49007	15.60822	-8.891876	-177.0826	
94	-1.432953	0.4688616	0	69.8344	15.17742	-8.917358	174.0714	
95	-0.2608032	0.7032976	0	0.6769509	15.35026	-11.75403	172.4189	
96	0.6769294	0.4688616	0	39.1238	17.12723	-16.35544	176.0126	
97	1.145794	0.4688616	0	8.647639	17.14973	-20.34579	177.9996	
98	0.9113577	0.4688616	0	10.5231	17.42383	-23.87079	-179.5628	
99	0.9113577	0.4688616	0	45.45346	16.41288	-26.00372	178.8626	
100	0.6769292	0.7032976	0	38.42051	14.18271	-28.19604	177.2026	
101	0.6769292	0.4688616	0	24.35458	13.01035	-28.24484	176.1667	
102	0.9113577	0.7032976	0	24.58902	11.92127	-28.45239	175.9309	
103	0.9113577	0.4688616	0	25.76118	10.5858	-27.27972	175.6055	
104	0.6769292	0.2344331	0	28.1055	9.804805	-26.2988	174.6742	
105	0.9113577	0.4688616	0	25.99561	10.73644	-26.89236	175.9094	
106	0.6769292	0.4688616	0	26.46448	10.80607	-27.81625	177.2055	
107	0.9113577	0.4688616	0	25.05788	11.17533	-29.14893	179.2088	
108	1.145794	0.4688616	0	27.63663	11.66666	-32.02814	-177.9744	
