
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
24	-87.38495	-53.21606	0	-0.6450806	-1.459259	33.98585	105.2784	
25	-96.76221	-51.80948	0	-0.6450806	-2.931519	35.46847	113.102	
26	-98.8721	-48.76187	0	-0.6450806	-1.757172	38.28933	114.2366	
27	-99.10651	-41.96332	0	-0.6450806	-1.411896	39.27269	110.8149	
28	-98.8721	-41.72891	0	-0.6450806	-0.5676575	39.70732	108.5092	
29	-99.10651	-41.49448	0	-0.4106445	-2.737	38.17437	106.8328	
30	-98.63766	-41.72891	0	-0.4106445	-3.730804	38.25617	105.0978	
31	-98.8721	-43.1355	0	-0.6450806	-6.320099	37.9938	102.0704	
32	-98.40323	-52.98166	0	-0.6450806	-6.355713	39.77778	99.45431	
33	-98.40323	-57.43585	0	-0.8795166	-7.497498	41.31143	103.3413	
34	-98.63766	-63.06223	0	-0.6450806	-7.174835	44.40272	107.7044	
35	-98.16882	-73.37723	0	-0.4106445	-4.909912	48.12304	116.1512	
36	-98.40323	-77.36258	0	-0.8795166	-8.154297	45.67125	126.9394	
37	-105.9051	-77.59702	0	-0.8795166	-8.258667	42.80877	136.7995	
38	-107.7805	-77.36258	0	-0.6450806	-8.454987	39.20252	140.6343	
39	-107.5461	-77.36258	0	-0.6450806	-6.434113	38.7693	144.0799	
40	-107.5461	-77.12814	0	0.05821085	-5.399323	37.84952	146.4755	
41	-108.4838	-80.64462	0	-0.6450806	-9.267242	34.15323	150.2702	
42	-108.7183	-81.3479	0	7.09117	-5.832458	36.62123	155.2268	
43	-108.9527	-81.58234	0	23.03255	-3.871735	36.13488	155.2348	
44	-109.4216	-81.58234	0	26.3146	-2.982056	36.75743	155.3388	
45	-109.1871	-83.22339	0	34.98859	3.872249	35.90329	151.2294	
46	-108.9527	-84.86438	0	38.7395	3.767456	33.47417	145.2302	
47	-107.7805	-85.56769	0	38.27063	5.856082	33.08011	143.3347	
48	-108.4838	-85.56769	0	26.54903	8.049562	31.46401	151.962	
49	-108.9527	-85.56769	0	5.684585	11.45971	28.84962	170.5108	
50	-118.5644	-85.56769	0	5.684585	10.40613	29.83123	174.4228	
51	-119.971	-85.33325	0	-0.4106445	15.6288	29.52475	-179.1088	
52	-119.7366	-85.09882	0	-0.6450806	18.27958	29.19967	-170.2345	
53	-119.2677	-85.33325	0	-0.6450806	17.49428	28.77217	-166.1034	
54	-119.5021	-85.33325	0	-0.8795166	16.92102	27.98829	-162.0138	
55	-119.7366	-85.33325	0	3.574692	15.38542	27.27688	-164.4886	
56	-112.7036	-94.4761	0	7.560037	15.84723	26.74028	-166.8829	
57	-106.1395	-94.94495	0	45.53802	14.26362	24.84415	-179.9585	
58	-89.26041	-95.41382	0	55.38417	10.83183	27.1343	171.6084	
59	-85.27509	-81.11346	0	75.07645	7.485126	28.88638	162.7183	
60	-73.7879	-67.04755	0	57.02519	2.38319	34.41359	153.8385	
61	-72.14688	-66.34427	0	79.76509	0.4374181	44.35865	151.2016	
62	-64.87949	-66.34427	0	81.64055	-0.8326416	49.51103	152.3901	
63	-63.94177	-66.10983	0	87.50134	-5.674896	53.57852	153.8326	
64	-63.70734	-66.34427	0	90.31454	-6.375549	54.70132	157.9172	
65	-63.94177	-66.5787	0	95.9409	-8.834564	56.91665	159.7628	
66	-63.70734	-66.5787	0	109.7724	-8.127106	58.51029	160.8624	
67	-63.70734	-66.5787	0	115.6332	-8.890778	58.34367	161.74	
68	-63.94177	-66.5787	0	115.6332	-8.487335	57.91572	160.756	
69	-63.94177	-66.5787	0	115.1643	-7.791016	56.66502	161.169	
70	-63.70734	-85.09882	0	115.3988	-7.467682	55.21422	160.7839	
71	-59.01868	-88.38086	0	115.3988	-7.731537	54.78405	161.9091	
72	-59.01868	-89.55304	0	115.3988	-5.637573	54.8839	166.6285	
73	-58.78424	-90.49078	0	116.1021	-5.171631	55.75701	167.5985	
74	-59.01868	-90.02191	0	115.6332	-5.526367	55.10863	168.2446	
75	-58.78424	-90.72519	0	115.6332	-5.776306	55.48974	167.7042	
76	-58.78424	-97.28931	0	115.8676	-7.138123	55.13276	168.7986	
77	-59.01868	-101.0402	0	115.6332	-8.452454	54.05696	168.5825	
78	-59.01868	-105.4944	0	115.6332	-7.013367	53.4878	169.9595	
79	-59.01868	-112.0585	0	114.9299	-7.626404	53.20765	171.2773	
80	-59.01868	-112.5274	0	114.9299	-7.520325	52.47793	171.1652	
81	-58.78424	-114.4028	0	115.1643	-7.098541	52.30514	171.4146	
82	-58.78424	-116.5127	0	115.1643	-6.857666	52.68994	173.4129	
83	-59.01868	-116.9816	0	115.1643	-7.989624	52.58638	176.5016	
84	-59.25311	-117.4504	0	115.1643	-8.220978	52.09687	179.3401	
85	-59.48755	-117.4504	0	115.1643	-9.506653	52.33285	175.9706	
86	-59.48755	-117.216	0	114.9299	-9.674316	52.01505	172.0805	
87	-59.25311	-117.4504	0	115.1643	-9.004059	50.86725	165.545	
88	-59.25311	-117.4504	0	115.3988	-7.291382	49.24731	157.6786	
89	-59.25311	-117.6849	0	115.3988	-5.82132	47.71733	151.5477	
90	-59.48755	-117.6849	0	116.5709	-5.274506	46.31419	146.8095	
91	-59.25311	-117.216	0	118.4464	-5.339539	44.83896	142.8591	
92	-58.78427	-117.4504	0	118.9152	-5.477325	44.75482	141.2648	
93	-59.01871	-117.6849	0	119.3841	-5.708405	45.45023	139.5611	
94	-59.25314	-118.1537	0	119.3841	-6.188507	45.70185	140.2544	
95	-59.25314	-117.9193	0	119.3841	-6.531464	46.03343	140.7416	
96	-59.48758	-117.6849	0	119.3841	-7.112366	46.12101	140.5461	
97	-59.25314	-117.216	0	119.1497	-7.476044	45.6862	140.7053	
98	-59.25314	-117.6849	0	119.3841	-8.233643	45.3765	140.6513	
99	-59.25314	-117.6849	0	119.3841	-8.785217	45.95691	141.1441	
100	-59.48758	-117.6849	0	119.3841	-9.471741	46.78942	142.4081	
101	-59.72198	-117.6849	0	119.3841	-10.1019	47.74776	141.9868	
102	-60.42529	-117.216	0	119.1497	-10.27066	48.84069	142.0224	
103	-60.89417	-117.216	0	119.1497	-10.27771	50.07643	140.7158	
104	-60.89417	-117.6849	0	119.3841	-9.841675	51.92557	138.2245	
105	-61.1286	-117.9193	0	119.3841	-9.167664	52.60578	135.9676	
106	-61.36304	-117.9193	0	119.3841	-8.183075	53.17047	134.0835	
107	-61.1286	-117.6849	0	119.3841	-7.740143	54.03228	132.3369	
108	-61.36304	-116.7471	0	118.6808	-7.132019	54.73678	130.9063	
109	-60.65973	-117.4504	0	119.6186	-6.54715	55.35551	130.3985	
110	-61.1286	-117.6849	0	119.853	-5.848694	55.38622	130.359	
111	-61.1286	-118.1537	0	121.2596	-5.317383	55.951	129.8587	
112	-60.89417	-121.4358	0	121.494	-3.853302	57.31438	128.9645	
113	-60.89417	-124.4834	0	121.494	-3.666534	58.89351	127.1427	
114	-52.22018	-124.4834	0	121.2596	-2.665039	58.48663	125.6771	
115	-49.64142	-124.9523	0	121.494	-2.239105	58.45294	127.0758	
116	-49.17258	-124.7178	0	121.494	-2.715576	57.70232	129.2856	
117	-48.7037	-125.1867	0	121.2596	-3.708984	57.54697	128.3353	
118	-44.95279	-124.7178	0	121.494	-4.279816	58.73042	125.6345	
119	-41.90518	-123.7801	0	121.7285	-4.626404	58.23775	123.8355	
120	-40.26416	-124.0145	0	122.9006	-5.631195	58.40816	122.462	
121	-40.26416	-123.3112	0	131.5746	-4.721161	58.42284	121.6495	
122	-27.83926	-121.9047	0	136.7321	-4.012726	59.73597	115.2203	
123	-24.08835	-121.4358	0	137.6698	-3.494171	59.51468	115.7571	
124	-24.32278	-121.2014	0	137.6698	-3.654266	59.89445	116.0083	
125	-22.9162	-120.7325	0	137.201	-2.607788	59.35188	111.5171	
126	-20.103	-121.2014	0	137.4354	-2.675842	59.32682	111.8256	
127	-20.103	-121.2014	0	137.6698	-2.853485	58.99945	113.2865	
128	-20.103	-121.4358	0	137.201	-3.397491	59.28009	115.6781	
129	-19.86856	-124.249	0	137.4354	-3.340027	59.65379	117.4518	
130	-19.86856	-126.1244	0	136.2632	-3.888092	59.88486	118.395	
131	-19.86856	-127.7655	0	133.9189	-4.030457	59.46725	120.4836	
132	-20.103	-129.172	0	129.9336	-4.110168	59.33664	122.8568	
133	-25.49493	-129.4065	0	124.0728	-4.701111	58.88732	128.2122	
134	-33.70004	-129.4065	0	118.9153	-5.066101	58.63422	132.9474	
135	-43.5462	-129.172	0	116.3365	-5.29425	58.35078	136.8158	
136	-47.53156	-127.9999	0	115.8676	-4.865417	57.90677	136.1042	
137	-47.29712	-129.172	0	116.5709	-4.135101	57.26986	134.6841	
138	-47.53156	-129.172	0	118.9153	-4.302368	55.43062	131.8852	
139	-47.53156	-129.6409	0	122.9006	-3.980164	53.98274	129.8072	
140	-46.35938	-129.4065	0	124.7761	-3.434937	52.22812	130.713	
141	-45.18723	-125.89	0	132.7467	-3.64212	51.18364	125.3455	
142	-35.80994	-122.3735	0	136.2632	-4.629913	51.66406	118.202	
143	-31.35574	-122.1391	0	139.0764	-4.502838	50.33182	116.4356	
144	-31.35574	-122.1391	0	139.5453	-6.244141	49.87868	119.3207	
145	-31.35574	-122.1391	0	139.7797	-6.216766	48.80629	121.2465	
146	-31.59018	-122.1391	0	140.483	-6.770569	49.15154	120.7183	
147	-31.82462	-121.9047	0	139.7797	-6.659546	49.14259	119.5657	
148	-32.99677	-122.1391	0	139.7797	-7.315277	48.72472	122.177	
149	-36.74768	-122.3735	0	140.483	-6.403717	48.7421	123.2243	
150	-36.98212	-124.4834	0	140.483	-4.53006	46.62027	127.2999	
151	-37.45096	-129.4065	0	140.2486	-4.090698	47.79711	124.3891	
152	-37.45096	-135.2673	0	140.2486	-2.260895	47.59355	121.4313	
153	-36.51324	-135.0329	0	140.0141	-3.050873	46.72441	121.0175	
154	-35.80994	-136.9083	0	140.483	-2.91394	46.2626	121.8583	
155	-35.10666	-139.9559	0	140.0141	-3.195984	46.59785	121.994	
156	-35.10666	-140.8936	0	140.2486	-3.091125	46.03048	124.2484	
157	-35.10666	-140.8936	0	140.2486	-2.714874	46.01866	124.271	
158	-34.87222	-141.8314	0	140.2486	-2.889771	45.95313	125.1077	
159	-34.87222	-141.5969	0	139.7797	-2.576782	45.39462	126.1607	
160	-34.87222	-142.0658	0	139.7797	-1.728424	44.55326	126.2775	
161	-34.87222	-142.3002	0	132.0435	-2.059906	44.10197	126.5692	
162	-34.87222	-142.3002	0	126.1826	-2.781403	43.87013	132.1568	
163	-39.56085	-142.3002	0	121.494	-3.482056	42.52551	138.4918	
164	-43.78064	-141.597	0	121.2596	-2.832306	41.57237	141.2229	
165	-43.78064	-142.0658	0	121.494	-2.29248	40.64876	143.4769	
166	-44.24948	-142.3002	0	122.1973	-3.454498	41.23299	139.5973	
167	-44.01508	-142.5347	0	122.1973	-3.429504	40.14714	138.598	
168	-44.01508	-142.3002	0	122.4317	-3.393677	39.50961	137.0445	
169	-44.01508	-142.3002	0	122.1973	-3.443573	38.66314	135.2613	
170	-44.01508	-141.3625	0	121.9629	-4.009705	38.94427	130.5736	
171	-44.01508	-142.3002	0	123.8383	-5.456238	38.43102	124.4008	
172	-43.07733	-142.0658	0	134.6222	-6.472565	40.69107	107.182	
173	-17.9931	-141.5969	0	140.2486	-6.689331	42.26055	96.7533	
174	-9.319122	-141.5969	0	141.6552	-6.733826	43.45194	87.26358	
175	-4.864929	-141.1281	0	140.9519	-7.351013	44.47709	85.36563	
176	-4.864929	-141.1281	0	141.4207	-7.900818	44.91112	87.16848	
177	-4.864929	-141.5969	0	141.6552	-8.639099	46.21684	93.36577	
178	-5.099365	-142.3002	0	141.6552	-9.022858	46.43918	100.7852	
179	-6.037079	-142.0658	0	141.6552	-8.916779	46.63574	103.5344	
180	-6.974823	-142.3002	0	141.6552	-8.934021	46.60343	106.198	
181	-7.209229	-141.3625	0	141.4207	-8.83313	46.10509	108.3167	
182	-7.443665	-141.5969	0	141.6552	-8.185547	45.61103	111.9963	
183	-8.381409	-141.8314	0	141.4207	-8.166809	45.61263	113.8198	
184	-8.381409	-141.5969	0	141.6552	-7.476105	45.12393	113.7867	
185	-8.381409	-141.8314	0	141.4207	-7.440674	44.99484	115.5178	
186	-8.146973	-141.1281	0	140.9519	-6.734955	44.16154	116.8576	
187	-8.146973	-141.3625	0	141.1863	-6.238586	44.03304	117.2557	
188	-8.381409	-141.8314	0	141.4207	-5.990814	43.38423	116.5937	
189	-8.146973	-142.3002	0	141.4207	-6.168793	44.46436	116.5678	
190	-4.161621	-141.8314	0	141.4207	-5.886383	44.70853	119.3138	
191	-4.161621	-141.3625	0	141.8896	-6.038513	43.97152	119.9972	
192	-4.161621	-134.0951	0	143.0618	-5.780914	43.48988	118.4038	
193	-4.396057	-119.0915	0	144.4684	-5.651581	41.72711	117.7773	
194	-6.271515	-105.9633	0	144.4684	-6.003143	39.8871	119.6972	
195	-19.86856	-104.5567	0	144.2339	-6.184601	39.75657	117.9412	
196	-26.66708	-104.5567	0	144.2339	-7.276703	38.72362	121.0471	
197	-31.82462	-104.5567	0	143.9995	-8.474396	37.98186	123.7387	
198	-38.3887	-103.8534	0	131.809	-9.239441	37.94024	128.1725	
199	-51.28247	-104.3223	0	129.2303	-10.02902	38.46821	131.9969	
200	-51.75131	-104.0878	0	129.4647	-10.08984	38.90514	131.1543	
201	-51.75131	-104.0878	0	129.6991	-9.614502	38.79139	130.3214	
202	-51.75131	-104.0878	0	129.4647	-8.642212	38.2597	131.0343	
203	-51.75131	-103.3845	0	128.527	-8.059723	37.60246	131.4404	
204	-51.51691	-103.8534	0	128.9958	-8.585999	37.5974	131.3681	
205	-51.51691	-104.3223	0	123.3695	-7.8479	37.46138	135.5157	
206	-56.90881	-106.1977	0	120.7907	-7.072968	36.98763	138.3961	
207	-57.61212	-106.4322	0	117.9775	-7.002075	38.04684	139.6193	
208	-59.25314	-106.4322	0	116.571	-7.17807	37.70253	139.6426	
209	-59.48758	-105.4944	0	110.0069	-6.949127	37.71161	140.3187	
210	-61.1286	-105.9633	0	108.1314	-6.59903	37.14917	141.0921	
211	-61.1286	-105.9633	0	107.1937	-6.790771	37.53474	140.877	
212	-62.30078	-106.1977	0	99.92628	-6.734406	37.04058	142.0761	
213	-65.11395	-106.1977	0	99.22298	-6.582672	36.7631	144.4698	
214	-66.28613	-105.7289	0	98.75412	-6.92688	36.80084	145.4724	
215	-68.16159	-105.9633	0	98.98856	-6.768219	36.30192	147.0687	
216	-69.80261	-106.1977	0	98.98856	-6.972198	36.58919	147.8211	
217	-71.44363	-106.4322	0	99.22298	-6.740173	36.16551	148.2306	
218	-71.91248	-106.4322	0	99.22298	-6.709442	36.35899	147.9753	
219	-71.91248	-106.1977	0	99.22298	-6.601318	36.25748	147.9364	
220	-71.91248	-105.26	0	98.51969	-6.589661	36.35837	147.3	
221	-71.2092	-106.1977	0	99.22298	-6.628479	36.62134	146.5583	
222	-71.91248	-106.1977	0	99.22298	-6.765686	36.82232	146.2627	
223	-71.91248	-106.1977	0	99.22298	-6.893311	37.04847	146.2831	
224	-71.91248	-106.4322	0	99.22298	-7.125244	37.33406	146.4059	
225	-71.91248	-106.1977	0	99.22298	-7.426331	37.59466	146.4835	
226	-71.91248	-105.7289	0	98.98856	-7.545074	37.89835	146.4966	
227	-71.67807	-106.1977	0	99.22298	-7.42157	37.95204	146.3832	
228	-71.67807	-106.1977	0	99.22298	-7.472443	38.11057	146.2732	
229	-71.67807	-106.4322	0	99.22298	-7.71814	38.41447	145.997	
230	-71.91248	-106.4322	0	99.22298	-7.889648	38.61551	146.0219	
231	-71.91248	-106.1977	0	99.22298	-8.045013	38.80983	146.2585	
232	-71.91248	-105.9633	0	98.98856	-8.048584	38.9276	146.312	
233	-71.67807	-106.1977	0	99.22298	-8.022797	38.9535	146.2366	
234	-71.91248	-106.1977	0	99.22298	-7.969604	38.86002	146.1607	
235	-71.91248	-106.1977	0	99.22298	-7.820618	38.98431	146.2878	
236	-71.91248	-106.1977	0	99.22298	-7.676758	39.12793	146.2714	
237	-71.91248	-105.7289	0	98.51969	-7.776703	39.27861	146.1723	
238	-71.44363	-105.9633	0	98.98856	-7.8078	39.44752	146.1822	
239	-71.67807	-106.1977	0	99.22299	-7.795502	39.48405	146.0042	
240	-71.91251	-106.1977	0	99.22299	-7.88504	39.43301	146.0443	
241	-71.91251	-106.1977	0	99.22299	-7.813538	39.31255	146.0005	
242	-71.91251	-106.1977	0	99.22299	-7.799286	39.47908	146.0583	
243	-71.91251	-105.4944	0	98.75413	-7.803314	39.44633	146.1922	
244	-71.44363	-105.9633	0	98.98856	-8.044617	39.59054	146.2475	
245	-71.91251	-106.1977	0	99.22299	-8.046631	39.5317	145.9569	
246	-71.91251	-106.4322	0	99.22299	-7.98468	39.37122	145.8925	
247	-71.91251	-106.4322	0	99.22299	-7.763489	39.25633	145.9795	
248	-71.91251	-105.9633	0	99.22299	-7.842987	39.26485	146.1485	
249	-71.91251	-105.7289	0	98.98856	-7.894623	39.19633	146.3177	
250	-71.67807	-106.1977	0	99.22299	-7.928223	39.11531	146.2429	


Angle MV instances
Rotate	12.4249	21.09888	21.09891	11.48715	6.564087	11.25275	9.377258	2.109894	7.501831	9.61171	7.032974	6.564087	16.8791	3.985321	11.48718	7.267395	4.68866	8.673981	2.578766	3.750916	3.047607	12.4249	3.750916	2.813202	5.391937	8.205109	9.846161	3.985352	9.377289	4.454193	3.750916	4.688629	4.219788	25.08423	8.673981	4.454193	3.985352	13.59705	6.798523	5.157532	6.564087	12.89377	5.391907	2.813171	
ChildRotate	3.282043	5.860809	3.516479	12.19049	16.41022	11.48718	3.047607	6.798553	9.846161	4.454193	5.626373	10.315	3.985352	3.516479	9.142853	14.30035	14.06592	18.52011	3.282043	6.564117	3.750916	4.454193	6.564087	2.109894	3.282043	3.047607	2.813202	3.516464	3.516495	2.109879	4.923096	5.860794	3.047607	7.267395	15.00366	13.12817	
RotateInverse	
ChildRotateInverse	7.73625	15.94138	3.282051	8.67399	3.750908	11.7216	20.86445	6.09523	4.454208	3.985345	37.97799	9.846142	19.69228	18.05126	22.7399	5.860794	2.813194	5.626366	13.8315	5.860794	8.673988	5.157501	2.34433	3.985336	5.860802	5.157516	2.578751	2.344315	3.985352	7.97068	3.516479	2.813187	7.736252	5.860809	4.688637	10.78387	5.626373	12.19046	2.578751	5.626373	2.578751	2.813179	6.564102	7.26738	
Docking x	2.902313	2.169342	2.589294	2.264923	3.244385	2.020874	3.86792	3.434784	2.088627	2.193479	3.410153	5.222674	2.65078	3.43179	3.346704	5.101936	4.842255	2.459015	2.093964	
Docking y	2.555237	3.132386	2.855681	2.528205	3.101404	3.673512	3.317852	2.332619	2.217358	2.820862	3.091286	3.720322	2.45179	2.862476	3.606251	3.696285	2.467999	2.429123	2.614389	2.29015	5.527206	9.945068	5.152374	4.06749	2.215328	2.121834	2.260048	
Docking z	2.181221	2.281662	4.407899	6.641753	8.619648	8.572523	10.02164	8.605423	7.195362	7.510925	13.86085	13.44932	7.923546	7.823624	3.421715	2.305695	3.027405	2.616112	3.887024	4.363045	8.446861	10.78817	9.860107	3.834824	3.445587	2.395615	3.794708	4.956573	4.10939	5.999146	8.627289	18.54883	3.911987	353.5316	8.874329	4.131058	4.089645	2.474777	2.394363	13.07556	351.5669	8.890137	8.879776	2.636871	4.084656	4.719391	3.088684	2.838455	3.369461	3.890137	6.535492	7.866425	6.13092	4.738174	3.950424	2.491318	2.256912	2.209808	2.700829	6.429214	4.491142	2.391533	2.088577	2.373245	5.355347	4.735184	3.868378	2.798874	2.078033	5.367439	7.143539	2.885071	2.61129	4.075592	2.910797	2.957809	2.254372	5.58757	6.335052	2.731125	2.253937	3.879547	4.687729	6.172791	17.2188	10.42872	9.489723	6.197289	7.419418	2.749222	2.663605	2.118721	3.679596	2.746063	3.105873	2.691605	4.433754	3.824448	4.147583	2.880402	2.393661	
Total MV Amount	2338.815


Angle TRE instances
Rotate	58	60	
ChildRotate	48	58	70	76	
RotateInverse	1	
ChildRotateInverse	64	65	
Docking x	1	15	21	25	26	29	45	48	60	63	115	116	125	126	152	153	159	162	165	166	
Docking y	
Docking z	38	39	93	99	103	109	134	139	162	164	166	170	199	201	202	210	211	212	
Total TRE Count	45


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	2.343981	79.55344	135.8771

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	18.08749	16.19771	0	9.223	10.3673	40.39791	10.47293

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	774	14.77415	00h:00m:14s:774ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:02:41	Presets_dockPreset_2	True	00h:00m:14s:774ms	93.95719	90.57948	91.6868	67.39373	0.5419717	2338.815	45	
