
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
53	-0.3896484	0.9377582	0	0.07920037	-0.06710815	7.608274	1.950406	
54	-0.6240845	0.9377582	0	-0.1552429	-0.230072	7.629698	1.306875	
55	-0.3896484	1.172186	0	-0.389679	-0.7365723	8.321936	0.8335183	
56	-0.3896484	0.9377582	0	-0.389679	-1.014404	8.722944	0.4396401	
57	-0.6240845	0.7033222	0	-0.389679	-1.025299	8.974579	0.1149041	
58	-0.3896484	0.9377582	0	-0.389679	-0.4160767	9.589174	-0.3033447	
59	-0.3896484	0.7033222	0	-0.1552429	1.886769	9.336075	-0.06314087	
60	-0.3896484	0.9377582	0	-0.1552429	3.321518	8.114867	0.02119943	
61	-0.3896484	0.9377582	0	-0.389679	4.162893	6.475228	-0.2937317	
62	-0.6240845	0.9377582	0	-0.389679	3.682397	4.784013	-0.06115723	
63	-0.3896484	0.9377582	0	-0.389679	3.219902	3.409379	0.245517	
64	-0.6240845	0.9377582	0	-0.624115	2.777226	2.633575	0.006598535	
65	-0.3896484	0.9377582	0	0.3136288	2.728766	2.715646	-0.7303467	
66	-0.6240845	0.9377582	0	-0.1552429	2.449402	3.292144	-1.277954	
67	-0.3896484	0.9377582	0	-0.389679	2.798238	3.504634	-1.036774	
68	-0.3896484	0.9377582	0	-0.389679	2.37551	3.514186	-0.7969971	
69	-0.3896484	0.9377582	0	-0.389679	1.920451	3.408559	-0.6984863	
70	-0.3896484	0.9377582	0	-0.389679	1.744485	3.491781	-0.9063416	
71	-0.6240845	0.7033222	0	0.0792004	1.862261	3.882759	-1.200073	
72	-0.6240845	0.9377582	0	-0.1552429	1.590736	3.745218	-1.271484	
73	-0.3896484	1.172186	0	-0.389679	1.384122	4.025424	-1.621674	
74	-0.3896484	0.9377582	0	-0.624115	1.133888	3.876547	-1.420288	
75	-0.3896484	0.9377582	0	-0.1552429	1.277266	3.46671	-1.19342	
76	-0.6240845	1.172186	0	-0.389679	1.127479	3.094964	-1.089447	
77	-0.3896484	0.7033222	0	0.3136287	1.494309	2.423843	-0.8014221	
78	-0.6240845	0.9377582	0	-0.1552429	1.520251	1.769837	-0.1899414	
79	-0.3896484	0.9377582	0	-0.389679	0.4876325	1.314564	0.1585639	
80	-0.3896484	0.9377582	0	-0.1552429	0.3474	0.8982629	1.134576	
81	-0.3896484	0.9377582	0	-0.389679	-0.5622559	0.4802266	2.197159	
82	-0.3896484	0.9377582	0	-0.389679	-0.6724548	0.2416932	2.515376	
83	-0.3896484	0.9377582	0	0.3136288	-0.6768494	-0.03762817	2.787664	
84	-0.3896484	0.7033222	0	-0.1552429	-1.066833	-0.309082	2.97614	
85	-0.3896484	0.9377582	0	-0.389679	-0.776062	-0.02352905	2.639656	
86	-0.3896484	0.9377582	0	-0.389679	-0.5101318	0.1005554	2.254622	
87	-0.6240845	0.9377582	0	-0.389679	-0.4127197	-0.08688354	1.537495	
88	-0.3896484	1.172186	0	-0.389679	0.4730918	-0.2624512	0.1285219	
89	-0.3896484	0.7033222	0	0.3136289	1.781226	-0.3233643	-2.539581	
90	-0.6240845	0.7033222	0	-0.389679	1.975252	-0.3877258	-5.806946	
91	-0.3896484	0.9377582	0	-0.389679	1.436568	-0.4358521	-8.15802	
92	-0.3896484	0.9377582	0	-0.1552429	1.030743	-0.3663635	-9.263031	
93	-0.3896484	0.9377582	0	-0.389679	0.4066219	-0.2084656	-8.741516	
94	-0.3896484	0.7033222	0	-0.389679	-0.6822815	0.04868786	-7.594269	
95	-0.3896484	0.9377582	0	0.3136289	-1.588684	0.5169997	-5.69043	
96	-0.6240845	0.9377582	0	-0.389679	-2.763275	1.017991	-3.753784	
97	-0.3896484	0.9377582	0	-0.624115	-3.011414	1.628699	-3.024017	
98	-0.3896484	0.9377582	0	-0.389679	-2.534729	1.98474	-3.130188	
99	-0.3896484	0.9377582	0	-0.389679	-2.432831	1.971395	-3.05307	
100	-0.3896484	0.9377582	0	-0.389679	-1.680847	1.99227	-3.121429	
101	-0.3896484	0.7033222	0	0.313629	-0.1967468	2.349012	-2.134369	
102	-0.6240845	0.9377582	0	-0.1552429	-0.125061	2.758961	-1.051208	
103	-0.3896484	0.9377582	0	-0.389679	1.384392	3.373973	-0.6081238	
104	-0.3896484	1.172186	0	-0.389679	1.278237	3.210567	0.9685236	
105	-0.3896484	0.9377582	0	-0.389679	0.8289944	2.703077	1.680666	
106	-0.1552429	0.9377582	0	-0.624115	1.834048	2.018389	2.386178	
107	-0.3896484	0.9377582	0	0.3136291	2.122068	1.51255	2.499375	
108	-0.6240845	1.172186	0	-0.1552429	3.088315	0.8162162	1.969893	
109	-0.6240845	0.9377582	0	-0.3896484	3.829439	0.4538822	1.20985	
110	-0.3896484	0.9377582	0	-0.3896484	4.093467	0.07706641	0.75344	
111	-0.3896484	0.9377582	0	-0.624115	4.468834	0.04181376	-0.05953979	
112	-0.3896484	1.172186	0	-0.389679	4.422039	-0.09939575	-0.1895447	
113	-0.3896484	0.7033222	0	0.3136291	4.102065	-0.1730957	-0.2685547	
114	-0.3896484	0.9377582	0	-0.1552429	4.010507	0.07254484	-0.2984009	
115	-0.3896484	0.9377582	0	-0.6240845	3.581593	0.3536097	-0.03347778	
116	-0.3896484	0.9377582	0	-0.6240845	3.432223	0.650085	-0.1630554	
117	-0.3896484	1.172186	0	-0.6240845	3.142353	0.7373735	-0.1093445	
118	-0.3896484	0.9377582	0	-0.1552429	3.004906	0.7348824	-0.1807861	
119	-0.3896484	0.9377582	0	0.5480652	2.741358	0.6053785	-0.3010864	
120	-0.6240845	0.9377582	0	-0.1552429	2.445406	0.6288759	-0.3722229	
121	-0.6240845	0.9377582	0	-0.6240845	2.208978	0.8582242	-0.3956299	
122	-0.3896484	0.9377582	0	-0.6240845	1.984719	1.065166	-0.6774902	
123	-0.3896484	0.9377582	0	-0.3896484	1.612868	1.041367	-0.9230652	
124	-0.3896484	0.9377582	0	-0.6240845	1.430386	0.8997927	-0.9662781	
125	-0.1552429	0.9377582	0	0.3136293	1.208983	1.075625	-1.154388	
126	-0.3896484	0.9377582	0	-0.1552429	1.179361	1.343783	-1.177979	
127	-0.3896484	0.9377582	0	-0.3896484	1.073804	1.753025	-1.535217	
128	-0.3896484	0.9377582	0	-0.3896484	1.031129	1.879898	-1.780396	
129	-0.3896484	0.9377582	0	-0.1552429	1.167146	2.083324	-1.939392	
130	-0.3896484	0.9377582	0	-0.3896484	1.053592	2.378935	-2.167816	
131	-0.3896484	0.7033222	0	0.3136294	0.9005333	2.724675	-2.483643	
132	-0.6240845	0.9377582	0	-0.1552429	0.8092378	2.915089	-2.673706	


Angle MV instances
Rotate	37.4299	11.48718	10.78387	12.19046	5.626373	5.391937	7.032959	4.219757	18.28571	9.84613	9.377289	
ChildRotate	128.9376	5.860809	15.94138	7.032959	13.59708	19.9267	59.31131	7.736245	16.17582	5.626373	11.95605	9.377273	
RotateInverse	
ChildRotateInverse	133.0022	2.34433	2.344315	3.516479	2.109879	3.750916	8.673988	19.92671	4.454216	4.219772	4.923073	9.61171	8.673988	19.92672	28.13185	20.63003	
Docking x	34.98941	2.20816	4.437561	7.655975	6.585022	2.529846	2.466644	4.884857	2.067413	2.234619	4.29248	3.281555	3.6362	4.585114	2.460449	2.370453	3.84378	4.098835	3.274811	2.10611	
Docking y	6.240856	2.153977	4.851314	3.649106	3.260803	4.20932	2.203064	4.603271	4.919159	2.575038	
Docking z	167.7065	2.185837	4.967651	4.69426	12.67966	16.06117	8.272308	5.942795	4.137108	2.675415	3.066742	23.71204	9.033821	6.978455	9.82251	12.41326	4.162003	2.214855	3.954884	4.704296	10.3657	3.513676	4.707777	3.483772	5.728983	4.082534	2.816742	8.679667	2.583094	2.938139	2.309114	2.257985	2.668103	3.267365	2.351074	
Total MV Amount	1223.205


Angle TRE instances
Rotate	12	18	24	40	43	
ChildRotate	15	28	32	
RotateInverse	1	
ChildRotateInverse	30	
Docking x	15	20	25	27	33	43	45	
Docking y	25	27	32	49	62	
Docking z	42	90	96	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.242686E-35	0	0	1.242686E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.3896484	0.9377582	0	0.3896484	0.6663559	3.113607	2.914886

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	794	7.793626	00h:00m:07s:794ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:12:55	ZEROING DATA	True	00h:00m:07s:794ms	99.76152	98.88361	99.33239	100	2.761523E-38	1223.205	24	
