
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.006409	0.234425	0	0.4002091	-0.003019315	-0.3754578	-0.0609436	
1	0.2953885	-4.502647E-10	0	-0.1734619	0.06076416	-0.0826416	0.5447899	
2	0.2953885	-4.502647E-10	0	-0.1734619	0.2828186	-0.03884888	0.9993448	
3	0.2953885	-4.502647E-10	0	-0.1734619	0.9146053	0.1451781	1.475809	
4	0.2953885	0.234436	0	-0.1734619	1.206587	0.06329463	2.809932	
5	0.06095244	-0.234436	0	-0.1734619	1.274722	-0.6101685	5.21716	
6	0.2953885	2.668037E-08	0	0.06095244	1.539082	-1.899323	9.587002	
7	0.2953885	-0.234436	0	-0.4078979	1.441731	-4.143463	13.73794	
8	0.2953885	2.668037E-08	0	0.0609525	1.206253	-5.565521	17.04854	
9	0.2953885	-0.234436	0	-0.1734619	2.399992	-5.54071	19.7693	
10	0.2953885	-0.234436	0	-0.1734619	1.950218	-6.396729	21.60851	
11	0.2953885	-9.377258	0	0.06095249	2.455384	-6.881073	23.47729	
12	0.2953885	-30.47617	0	0.06095248	4.697477	-6.581696	26.94668	
13	-1.580078	-48.293	0	-0.1734619	8.625941	-5.050201	32.60742	
14	-2.04892	-63.99994	0	-0.1734619	9.613198	-4.371857	38.36087	
15	-3.2211	-66.10983	0	-0.1734619	10.21431	-4.197479	39.9623	
16	-3.689941	-68.21973	0	15.53347	8.360209	-6.099274	32.68218	
17	-2.986664	-67.28198	0	24.20745	7.117866	-7.728241	29.49117	
18	-2.752228	-67.98529	0	32.17815	5.780773	-9.379761	27.21921	
19	-2.283356	-68.21973	0	36.39792	4.131919	-10.70142	27.16143	
20	-2.283356	-68.68857	0	39.44554	3.417338	-11.04181	25.91614	
21	-2.04892	-68.68857	0	59.84113	1.919763	-12.16882	25.47609	
22	-2.283356	-68.68857	0	59.84113	1.484445	-12.6662	25.34344	
23	-2.283356	-67.98529	0	60.77885	1.935574	-12.56305	25.09657	
24	-2.283356	-68.21973	0	59.13783	2.556473	-12.30728	24.89798	
25	-2.04892	-68.21973	0	57.26238	3.33538	-11.94064	25.87232	
26	-2.283356	-68.21973	0	17.8778	4.840323	-11.06964	26.90422	
27	-2.04892	-68.45416	0	61.48215	8.886825	-8.724884	27.51934	
28	-2.04892	-68.6886	0	50.93272	13.62464	-6.519287	30.52566	
29	-2.283356	-74.08054	0	48.82283	20.6673	-3.154053	38.98569	
30	-9.316315	-81.3479	0	64.06091	28.03607	0.9790798	48.29492	
31	-16.34927	-87.20871	0	63.59204	33.42981	5.043502	59.4832	
32	-29.00861	-88.6153	0	64.52977	36.01553	9.390244	68.79111	
33	-35.10385	-89.08417	0	72.50046	37.32856	13.23632	73.65308	
34	-36.74487	-88.84973	0	79.76785	39.74996	19.37036	75.19226	
35	-36.276	-89.3186	0	87.26968	42.55201	27.16937	76.52353	
36	-36.51044	-91.19406	0	90.55172	45.62366	33.68321	78.78539	
37	-36.74487	-94.71054	0	91.48946	47.84816	37.13992	81.29224	
38	-36.51044	-98.69589	0	91.48946	48.31326	37.69503	82.55849	
39	-36.51044	-98.22702	0	90.55172	47.22235	39.37368	88.2757	
40	-41.90237	-98.69586	0	93.36491	45.35008	42.31473	94.81178	
41	-46.82544	-99.39917	0	93.36491	43.29081	44.6895	97.87288	
42	-51.98294	-100.1025	0	93.59934	40.92807	47.68984	103.03	
43	-55.49942	-100.1025	0	94.06821	39.82599	46.32019	101.3746	
44	-55.73386	-100.1025	0	95.4748	39.23098	45.49815	100.4562	
45	-56.67157	-98.9303	0	95.00594	38.41517	45.90121	100.8932	
46	-58.07819	-98.46146	0	95.4748	38.54169	45.89009	100.5612	
47	-61.59467	-96.11713	0	95.4748	39.17709	44.19304	97.94744	
48	-63.23569	-96.11713	0	95.4748	39.63228	44.32285	98.33974	
49	-63.23569	-96.11713	0	95.4748	40.37587	42.66957	95.61939	
50	-63.23569	-99.16473	0	94.53707	40.63158	41.72742	94.05339	
51	-62.06351	-100.1025	0	95.24037	40.26826	42.99427	95.32501	
52	-62.53238	-100.5714	0	95.24037	40.42833	43.15255	94.34262	
53	-62.53238	-101.2746	0	95.4748	40.42009	43.66655	93.91444	
54	-61.8291	-101.0402	0	95.4748	40.67088	43.75245	94.12845	
55	-62.06354	-100.5714	0	95.94367	41.20512	43.8268	94.12169	
56	-61.8291	-99.86804	0	95.24038	41.78048	43.65292	93.9501	
57	-61.36023	-100.3369	0	95.94367	42.15908	43.60395	94.07861	
58	-61.8291	-100.5714	0	95.94367	42.46121	43.92816	94.32214	
59	-61.59467	-100.5714	0	95.94367	42.79885	44.70023	94.65488	
60	-60.89136	-100.5714	0	95.94367	43.38897	45.93444	95.12065	
61	-60.42249	-99.39917	0	95.24038	44.08181	47.02767	95.30684	
62	-59.0159	-100.1025	0	95.47481	44.16691	47.61211	95.65234	
63	-58.78146	-104.5567	0	95.70924	44.63575	47.99622	95.19698	
64	-57.37488	-109.2453	0	89.84844	44.92479	48.97676	96.49723	
65	-58.07819	-111.3552	0	84.92536	46.11789	48.49762	98.06132	
66	-57.84375	-112.5274	0	84.22208	45.84211	45.86691	97.48541	
67	-57.84375	-111.1208	0	83.98764	45.94975	45.99433	95.73767	
68	-56.43716	-117.216	0	91.72389	45.91802	44.8753	89.21685	
69	-45.88773	-120.4981	0	93.36491	46.44515	46.05629	84.89442	
70	-40.02692	-120.9669	0	93.13049	46.13948	45.26062	83.0405	
71	-37.21375	-124.0145	0	88.91071	45.2401	44.29155	84.8499	
72	-37.21375	-123.3112	0	84.45649	45.27405	43.95539	86.42822	
73	-36.74487	-124.0145	0	83.51876	45.7165	43.93371	86.86781	
74	-36.97931	-124.7178	0	83.28433	46.22511	43.14857	85.87204	
75	-37.44815	-125.4211	0	81.17445	47.12943	43.72112	85.76637	
76	-37.44815	-125.6556	0	71.3283	47.31557	43.7321	87.60849	
77	-37.44815	-126.5933	0	64.29534	47.92313	44.1095	92.44817	
78	-40.49579	-125.1867	0	60.31001	47.95222	43.55877	95.53533	
79	-43.30896	-125.4211	0	58.90342	48.11466	43.94088	96.90141	
80	-44.71555	-125.89	0	60.07558	47.85108	44.00732	97.0843	
81	-44.71555	-125.89	0	59.84114	48.12955	44.8218	97.03828	
82	-44.94998	-125.89	0	59.84114	47.9931	44.84322	96.63325	
83	-44.94998	-125.89	0	59.84114	48.02805	45.283	96.5004	
84	-44.71555	-124.9523	0	60.07558	47.75996	45.14669	96.11997	
85	-44.48111	-125.89	0	60.07558	47.79944	45.3228	94.48107	
86	-44.94998	-125.6556	0	44.36863	48.08688	45.71302	93.31477	
87	-44.71555	-125.89	0	44.60307	48.3317	46.07559	91.51599	
88	-44.71555	-125.1867	0	69.92173	48.28865	45.69159	87.63046	
89	-44.48111	-121.9046	0	77.65798	48.01487	43.78804	79.06873	
90	-37.91702	-117.6849	0	85.62866	48.26125	44.25249	74.45055	
91	-32.29065	-111.5896	0	89.61401	48.11516	42.87047	68.16367	
92	-28.53973	-111.5896	0	91.48947	48.34596	43.49699	67.1722	
93	-26.89871	-111.8241	0	93.13049	48.3779	44.147	66.1186	
94	-25.25769	-111.3552	0	94.06822	48.62672	44.76589	66.17661	
95	-25.02325	-110.4175	0	93.59936	48.84153	45.31073	66.38567	
96	-25.02325	-111.3552	0	93.83379	49.1735	46.75779	67.71191	
97	-25.25769	-111.3552	0	94.06823	49.87125	47.69369	68.84705	
98	-25.02325	-111.5896	0	94.06823	50.10095	47.43724	69.7424	
99	-25.02325	-111.1208	0	94.06823	50.43898	47.78228	70.48155	
100	-25.25769	-109.7142	0	92.66164	50.20572	47.8664	70.96665	
101	-24.78882	-110.6519	0	93.59937	49.856	46.82476	70.16428	
102	-25.02325	-111.3552	0	94.06823	49.62763	46.11972	70.35328	
103	-25.25769	-111.8241	0	94.06823	49.56946	45.54772	70.02095	
104	-25.02325	-112.0585	0	94.06823	49.57813	45.57313	70.37009	
105	-25.25769	-111.5896	0	94.06823	49.55834	45.17637	69.96165	
106	-25.25769	-110.6519	0	93.36494	49.26532	45.38605	70.73161	
107	-25.02325	-111.1208	0	94.06823	49.03447	46.15557	71.95483	
108	-25.02325	-111.1208	0	94.06823	49.04176	46.81543	72.67873	
109	-25.25769	-111.3552	0	93.83379	49.1165	46.80232	72.87083	
110	-25.02325	-111.3552	0	94.06823	49.42654	46.78558	73.37355	
111	-25.02325	-110.183	0	92.89607	49.6256	46.42334	73.21062	
112	-24.78882	-110.6519	0	93.36494	49.80275	46.37473	73.73654	
113	-25.02325	-111.5896	0	93.59937	49.97786	46.37532	73.72322	
114	-25.02325	-112.0585	0	93.36494	49.9433	46.57048	74.00271	
115	-25.25769	-112.0585	0	92.42721	49.86233	46.5199	74.52955	
116	-25.25769	-112.0585	0	88.44186	49.45581	46.60307	77.68007	
117	-25.25769	-110.6519	0	79.76788	49.13444	47.2686	83.57972	
118	-30.88403	-111.5896	0	71.79719	48.35262	46.6892	92.21061	
119	-39.32361	-111.1208	0	69.92173	47.96047	46.02218	95.37243	
120	-41.90234	-111.3552	0	69.6873	47.60955	46.06543	96.88773	
121	-44.01224	-111.3552	0	69.92173	47.70513	46.50787	97.03888	
122	-44.48111	-109.7142	0	69.45287	47.66623	46.43111	97.11488	
123	-43.7778	-110.8863	0	69.92173	47.56575	46.25937	97.74874	
124	-45.18439	-111.3552	0	70.15617	47.52759	45.59912	97.66092	
125	-44.94998	-112.0585	0	70.15617	47.59146	45.53452	97.60561	
126	-45.18439	-112.0585	0	69.92174	47.60941	44.93205	96.94898	
127	-45.18439	-112.0585	0	69.92174	47.83286	44.47099	95.9714	
128	-45.18439	-110.6519	0	69.68731	47.99107	45.17507	95.8769	
129	-44.71555	-111.1208	0	69.92174	48.01342	45.27803	95.08543	
130	-44.94998	-111.5896	0	69.92174	48.01185	45.22179	94.83559	
131	-44.94998	-111.3552	0	69.92174	48.14586	45.61363	94.78831	
132	-44.94998	-111.3552	0	70.15617	48.26378	45.59371	94.39397	
133	-44.94998	-109.7142	0	69.21844	48.34919	45.46825	94.11186	
134	-44.01224	-110.6519	0	69.92174	48.35086	45.27505	93.45829	
135	-44.94998	-111.1208	0	70.15617	48.36466	45.4017	92.8365	
136	-44.94998	-111.3552	0	70.15617	48.33379	45.44504	92.33076	


Angle MV instances
Rotate	7.032959	7.032959	12.65933	6.095245	5.391937	4.923065	5.157501	3.516479	3.516479	10.54944	5.860809	2.813171	3.047638	2.813171	6.564087	5.626373	3.750916	5.626343	8.439575	2.578735	2.109894	
ChildRotate	9.142822	21.09891	17.81683	15.70694	2.109894	2.109894	5.391937	7.267365	5.860809	3.516479	3.985352	2.34433	3.047607	4.454193	4.688644	2.109894	6.095215	3.282059	3.047607	3.282074	4.219757	6.095245	
RotateInverse	
ChildRotateInverse	15.70693	8.673987	7.970697	4.219772	3.047619	20.39558	39.38458	43.60435	10.54944	2.10989	15.23808	7.970688	7.267387	7.501831	3.282043	2.813194	5.860802	4.92308	7.736252	4.21978	4.454216	2.109886	9.846146	7.032959	3.985336	15.70694	25.31866	7.736252	7.97068	3.985352	3.985352	8.673981	7.970688	
Docking x	2.242093	3.928464	4.046502	4.737814	7.042665	7.368771	5.39374	2.58572	2.421402	2.802048	3.071651	2.224503	2.059269	2.362747	
Docking y	2.244141	2.344757	2.205597	3.365234	4.133132	4.064422	4.346743	3.846076	6.134043	7.799004	6.513842	3.456715	2.941048	2.374767	3.00034	2.630714	
Docking z	2.407228	4.369842	4.15094	3.310602	2.720758	3.469389	5.66074	5.753452	7.280117	3.191013	2.271952	3.006323	8.460032	9.309227	11.18829	9.307911	4.861961	2.261864	2.506844	5.717216	6.536079	3.061096	5.15712	2.613808	2.720352	6.520821	4.322426	4.839676	3.087166	3.885536	8.561722	4.618179	6.28688	3.15052	5.899651	8.63089	3.161819	
Total MV Amount	880.9798


Angle TRE instances
Rotate	91	101	102	112	113	119	
ChildRotate	64	68	91	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	1	8	14	16	29	31	
Docking z	1	5	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.1408	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.18439	3.214355	0	79.84383	41.68623	45.23314	91.79339

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	80	8.080365	00h:00m:08s:080ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:14:56	Ltd Random	False	00h:00m:08s:080ms	86.35519	74.62472	78.01942	89.96239	0.4201565	880.9798	15	
