
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
123	-16.69144	-129.172	0	141.0813	47.94403	-169.5884	99.36891	
124	-16.69144	-129.4065	0	141.5502	47.08664	-169.7972	102.9903	
125	-16.457	-129.6409	0	141.7847	46.95327	-173.3879	104.4769	
126	-20.67679	-129.4065	0	142.9568	46.46994	-173.4747	107.2504	
127	-21.14566	-129.8753	0	143.4257	45.7998	-174.3525	108.8315	
128	-23.95883	-128.9376	0	143.1912	44.78484	-173.9984	111.0671	
129	-25.36542	-129.172	0	143.6601	44.79482	-174.6095	112.2798	
130	-28.8819	-129.4065	0	143.8945	45.35641	-176.0176	113.309	
131	-29.81964	-129.172	0	143.8945	45.23619	-175.1327	113.616	
132	-29.81964	-129.4065	0	143.8945	45.26923	-174.0141	114.0033	
133	-29.81964	-128.7032	0	143.1912	44.90571	-172.284	114.1911	
134	-29.81964	-128.9376	0	143.1912	44.79723	-170.7576	112.8612	
135	-29.81964	-129.4065	0	143.4257	44.11398	-167.9123	112.9213	
136	-29.81964	-129.6409	0	143.6601	43.65357	-165.3786	112.5661	
137	-29.81964	-129.6409	0	143.6601	43.02495	-161.7247	114.4694	
138	-30.05408	-129.4065	0	143.4257	42.72036	-160.3158	115.3232	
139	-29.81964	-127.9999	0	142.2535	42.06311	-157.5285	117.9689	
140	-30.05408	-129.4065	0	143.4257	41.89387	-156.9271	118.0883	
141	-29.81964	-129.6409	0	143.4257	41.21741	-155.4058	118.3098	
142	-29.81964	-129.6409	0	143.4257	41.2892	-155.6226	117.2582	
143	-29.81964	-129.6409	0	143.4257	40.89466	-155.1753	115.953	
144	-29.81964	-129.8753	0	143.1912	40.74693	-155.3034	115.0091	
145	-29.81964	-128.9376	0	142.9568	40.07727	-155.0706	114.2208	
146	-29.81964	-129.4065	0	143.4257	39.8031	-155.061	114.0821	
147	-29.81964	-129.4065	0	142.9568	39.92254	-155.4262	113.3286	
148	-30.05408	-129.4065	0	143.1912	40.00365	-155.577	113.2869	
149	-29.81964	-129.4065	0	142.9568	39.73396	-155.7077	112.8915	
150	-29.81964	-128.9376	0	140.8469	39.39553	-155.6785	112.953	
151	-29.58521	-129.172	0	140.8469	39.76234	-155.9699	113.0103	
152	-29.81964	-129.6409	0	141.0813	39.76961	-156.1037	112.645	
153	-29.81964	-129.8753	0	141.3158	39.68534	-155.9534	112.5079	
154	-29.81964	-131.2819	0	141.0813	39.62288	-155.7624	112.8782	
155	-29.81964	-131.5164	0	141.0813	39.6925	-155.7692	112.8806	
156	-29.81964	-131.5164	0	140.6125	39.5628	-156.006	112.411	
157	-29.81964	-132.2197	0	141.0813	39.76195	-156.2621	112.2996	
158	-29.81964	-131.9852	0	141.0813	39.94723	-156.6627	111.6354	
159	-29.58521	-131.9852	0	141.0813	40.4296	-157.1421	111.1197	
160	-29.81964	-131.9852	0	140.8469	40.458	-157.2818	111.055	
161	-29.58521	-130.8131	0	141.0813	40.65758	-157.5322	110.546	
162	-30.05408	-131.5164	0	141.0813	40.87275	-158.2924	109.0259	
163	-29.58521	-131.9852	0	142.4879	40.89805	-158.5907	107.9755	
164	-29.81964	-132.4541	0	144.5978	41.1454	-159.2939	107.3901	
165	-29.81964	-132.4541	0	146.0044	41.07279	-159.1765	107.2889	
166	-30.05408	-131.9852	0	146.2388	41.33848	-159.4082	107.8	
167	-29.81964	-130.8131	0	144.8322	41.47632	-159.5928	107.6805	
168	-29.81964	-131.9852	0	146.2388	41.75806	-159.625	107.937	
169	-30.05408	-131.9852	0	146.2388	42.1922	-159.0428	108.2234	
170	-29.81964	-132.2197	0	146.0044	42.69692	-159.7198	107.0287	
171	-29.81964	-132.4541	0	146.0044	42.97482	-159.408	106.8973	
172	-29.81964	-131.9852	0	146.0044	42.43978	-159.546	108.0978	
173	-29.81964	-131.7508	0	146.2388	42.18035	-160.1417	107.9251	
174	-29.81964	-131.9852	0	147.8799	42.00751	-159.917	110.592	
175	-30.99182	-132.2197	0	148.1143	42.16027	-161.9112	114.0759	
176	-38.72806	-131.9852	0	148.3487	42.34109	-162.6568	116.0274	
177	-39.90021	-131.9852	0	148.3487	42.32607	-162.6468	116.1474	
178	-39.66577	-131.2819	0	147.411	42.17012	-162.7164	116.0672	
179	-40.13464	-131.5164	0	147.8799	42.24881	-163.1887	116.0211	
180	-43.18225	-131.7508	0	148.5832	42.4105	-163.8595	118.4541	
181	-46.46429	-132.2197	0	148.8176	42.72567	-164.4518	118.8844	
182	-46.93317	-131.9852	0	148.8176	42.3996	-164.2129	118.3629	
183	-46.69873	-132.2197	0	148.5832	42.2954	-163.413	118.6477	
184	-46.93317	-131.2819	0	148.3487	42.31821	-163.6802	117.8187	
185	-46.69873	-131.7508	0	148.5832	41.9578	-163.0271	117.3466	
186	-46.93317	-131.9852	0	148.5831	41.93323	-163.1785	117.1405	
187	-46.69873	-131.9852	0	148.5831	42.08415	-163.3179	116.7439	
188	-46.69873	-131.9852	0	148.5831	42.03984	-163.1334	116.8188	
189	-46.69873	-131.0475	0	148.1143	41.89437	-162.9079	116.8592	
190	-46.69873	-131.2819	0	148.3487	41.80879	-162.7705	116.8361	
191	-46.69873	-131.7508	0	148.5832	41.66859	-162.1858	116.8817	
192	-46.69873	-132.2197	0	148.5832	41.71086	-162.1878	116.8794	
193	-46.69873	-132.2197	0	148.8176	41.79306	-162.3371	116.6886	
194	-46.69873	-132.4541	0	148.5832	41.92213	-162.3189	116.5875	
195	-46.69873	-131.5164	0	148.1143	42.20951	-162.6048	115.813	
196	-46.69873	-131.9852	0	148.5832	42.87705	-162.2623	114.5827	
197	-46.46429	-131.7508	0	148.5832	43.09275	-162.1176	112.6559	
198	-46.46429	-132.6885	0	148.5832	43.01969	-162.401	111.9665	
199	-45.99545	-133.8607	0	148.3487	43.22314	-162.323	111.4865	
200	-45.29218	-135.2673	0	148.5832	43.32633	-162.5969	110.5349	
201	-42.94785	-135.0329	0	148.3487	43.47603	-162.7271	109.6247	
202	-42.0101	-135.7362	0	148.3487	43.35413	-162.5713	109.6491	
203	-41.7757	-135.9706	0	148.5832	43.58418	-163.015	109.4071	
204	-41.7757	-135.5017	0	148.5832	43.67562	-163.1525	109.6066	
205	-41.7757	-135.7361	0	148.5832	43.73744	-163.8768	109.0557	
206	-41.7757	-133.8607	0	147.411	43.88434	-163.7503	109.1819	
207	-41.54126	-135.5017	0	148.3487	44.04139	-163.9398	108.8033	
208	-41.54126	-135.7361	0	148.5832	44.09114	-163.5849	108.2862	
209	-41.7757	-135.7361	0	148.5832	43.8623	-163.1816	107.911	
210	-41.7757	-135.9706	0	148.8176	43.88305	-162.7454	108.7031	
211	-41.7757	-135.7361	0	148.5832	44.46525	-161.6258	109.8731	
212	-42.0101	-134.564	0	148.1143	43.64134	-159.8272	110.2673	
213	-42.0101	-135.2673	0	148.8176	44.08082	-160.0375	110.3947	
214	-42.0101	-135.2673	0	148.8176	45.17265	-162.3753	109.9601	
215	-42.0101	-135.0328	0	148.8176	45.24201	-162.5946	110.6279	
216	-42.0101	-134.7984	0	148.8176	44.18953	-165.8721	110.1143	
217	-42.24454	-133.1574	0	147.6454	44.27597	-167.128	110.2847	
218	-43.88556	-132.4541	0	148.3487	43.839	-167.5138	113.6657	
219	-46.46432	-132.6885	0	148.5832	43.8509	-169.0107	115.1373	
220	-47.16763	-132.923	0	148.5832	43.96185	-169.7648	115.0106	
221	-47.16763	-132.6885	0	148.8176	43.69658	-170.5277	114.9656	
222	-47.87091	-132.923	0	148.5832	43.20891	-170.551	114.6019	
223	-47.87091	-132.2197	0	147.6454	43.52736	-170.25	114.9407	
224	-47.63647	-132.4541	0	148.8176	44.21724	-170.2936	115.217	
225	-48.10535	-130.8131	0	148.5832	44.3434	-170.3876	114.8072	
226	-48.57422	-127.531	0	148.5832	44.34601	-170.7503	115.1511	
227	-50.68411	-127.9999	0	148.5832	44.14912	-171.0619	115.4987	
228	-51.15295	-127.7655	0	148.5832	43.9253	-170.3563	116.4553	
229	-51.38739	-126.8277	0	148.1143	44.10765	-170.2403	116.9889	
230	-51.38739	-127.0622	0	148.5832	44.45725	-169.7166	117.7279	
231	-51.38739	-127.531	0	148.5832	44.70908	-170.2192	117.185	
232	-51.38739	-127.2966	0	148.5832	45.09636	-170.5969	116.5811	
233	-51.38739	-127.2966	0	148.8176	45.45979	-170.5688	116.4916	
234	-51.38739	-126.5933	0	148.1143	45.87097	-171.0447	116.1092	
235	-51.38739	-126.8277	0	148.3487	46.02651	-170.8903	115.9346	
236	-51.38739	-127.2966	0	148.8176	46.18899	-170.5607	116.1428	
237	-51.38739	-127.7655	0	148.5832	46.4061	-170.5926	115.8755	
238	-51.62183	-127.7655	0	148.5832	46.38317	-170.5057	115.7339	
239	-51.38739	-127.2966	0	148.5832	46.51203	-170.6836	115.7504	
240	-51.38739	-126.5933	0	147.6454	46.67759	-170.9796	115.5281	
241	-51.38739	-127.2966	0	148.5832	46.89528	-171.4024	115.2306	
242	-51.62183	-127.7655	0	148.8176	46.8733	-171.228	115.2992	


Angle MV instances
Rotate	9.84613	3.282043	4.454224	7.501831	10.54944	4.68866	13.59705	5.157501	4.923065	3.282043	8.439575	7.267395	10.31503	18.75455	10.315	2.813202	4.688629	4.219788	2.34433	5.391937	5.391937	21.33331	24.14648	7.501831	4.923096	11.95602	3.047638	3.047607	4.219788	2.813171	3.516479	7.736237	3.047607	3.282043	2.34433	2.578766	2.109894	
ChildRotate	5.626366	2.578735	5.157501	6.564117	2.578766	5.157501	7.970695	3.750916	29.30399	33.28934	12.42493	3.985321	2.578766	2.813171	9.377289	3.282043	5.157501	3.282043	2.34433	4.923065	3.047623	2.578735	3.047623	3.282043	
RotateInverse	
ChildRotateInverse	5.157495	2.813187	3.750916	7.501823	13.83149	23.20877	26.95968	13.36262	5.860794	2.109894	3.282043	2.344322	3.985344	12.19047	11.25274	5.391953	3.7509	7.501831	5.860802	3.047615	3.282043	7.501831	3.047623	3.985336	3.516479	2.109894	2.109879	2.109879	
Docking x	3.573303	2.073151	2.139496	3.536469	2.917236	3.141146	6.368022	4.255516	10.03896	11.17163	6.003647	7.737076	9.381454	8.232864	3.448082	9.126869	6.738304	3.853043	7.121246	7.613724	4.686054	3.442192	2.79575	4.808712	3.840618	3.109322	3.072842	4.946854	4.638851	4.384745	3.485544	2.471361	2.539085	2.006327	2.756653	2.099384	2.15963	
Docking y	5.17253	9.452348	68.55119	55.20596	19.57808	6.701157	4.78746	6.151901	11.67268	4.952042	3.264587	2.738068	3.634827	3.354782	2.027542	2.299377	2.055481	3.506287	2.997574	2.032791	4.841476	3.590729	2.845337	2.533737	3.653809	2.787308	2.337784	3.277527	
Docking z	2.547455	2.925537	2.992157	2.44397	2.269653	4.785645	2.957306	2.336975	8.307697	10.19621	68.30932	60.29723	20.08855	6.817902	4.769104	353.2291	7.018311	9.991745	5.414688	8.188416	2.45752	3.913025	10.55281	14.47702	346.6846	3.103836	4.675537	5.12532	2.516739	3.707458	4.548477	3.650116	4.786469	4.446808	356.8992	5.146088	7.7509	17.93703	24.56001	21.30643	10.76371	3.714394	2.248367	2.081741	7.590118	5.600174	3.621437	2.773575	2.23555	2.645744	2.66687	3.483917	2.432983	3.381004	
Total MV Amount	2520.849


Angle TRE instances
Rotate	
ChildRotate	94	96	
RotateInverse	1	
ChildRotateInverse	71	82	116	119	
Docking x	41	43	81	84	
Docking y	84	90	91	92	93	94	95	97	102	103	104	124	135	139	170	171	173	220	
Docking z	139	143	180	187	229	232	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2599	0	135	57.80248	-164.676	121.9378

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	58.61261	14.03667	0	13.8176	10.77569	6.537689	6.585617

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	330	14.32956	00h:00m:14s:330ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:03:23	Presets_dockPreset_3	True	00h:00m:14s:330ms	87.99072	97.56976	91.24081	55.85783	0.7807513	2520.849	34	
