
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.7529907	-1.406616	0	-0.2840576	-0.7987366	0.6058424	0.3972797	
1	-0.1713257	1.125581E-08	0	-0.4057312	-0.2384949	0.08983658	0.3370813	
2	0.06312261	1.125581E-08	0	-0.4057312	-0.6238098	-0.4028931	0.6944236	
3	-0.4057312	-0.234436	0	0.06312256	-0.5831909	-0.8666382	1.06089	
4	-0.4057312	0	0	0.06312256	-0.6940918	-1.590302	1.916713	
5	-0.1713257	0	0	-0.6401672	-1.283752	-2.794495	3.350406	
6	-0.1713257	0	0	-0.4057312	-1.507599	-3.325867	4.988389	
7	-0.1713257	0	0	-0.6401672	-1.484009	-3.545319	6.289463	
8	0.06312262	-0.234436	0	-0.4057312	-0.1580505	-4.011047	10.40204	
9	-0.1713257	-0.4688721	0	0.5319871	0.6445036	-4.230225	13.61713	
10	-1.577911	-0.4688721	0	0.06312273	2.066631	-4.713135	15.80174	
11	-4.156647	-3.047607	0	-0.1713257	3.450513	-5.464844	17.25444	
12	-9.548584	-13.59705	0	-0.4057312	6.214451	-5.412048	21.15754	
13	-12.36179	-28.36627	0	-0.1713257	9.129067	-5.091003	24.58961	
14	-12.59619	-42.19775	0	-0.4057312	10.25559	-5.084473	28.74171	
15	-12.36179	-49.46515	0	0.2975511	9.083002	-6.418121	31.36631	
16	-12.36179	-56.26367	0	-0.1713257	6.78129	-8.790802	34.16954	
17	-12.36179	-61.65561	0	-0.4057312	5.397851	-10.46133	34.43175	
18	-12.36179	-65.40652	0	-0.1713257	3.1176	-12.46249	34.25003	
19	-12.36179	-65.64096	0	-0.4057312	0.9566043	-14.76627	33.68311	
20	-10.01746	-67.75085	0	-0.4057312	-1.110962	-16.93823	33.82832	
21	-9.314148	-68.45416	0	0.5319872	-2.899475	-20.07721	37.52304	
22	-9.314148	-69.62631	0	-0.1713257	-5.071075	-23.63019	39.76323	
23	-7.204285	-69.62631	0	-0.4057312	-6.647644	-27.38535	41.68011	
24	-6.266541	-70.09515	0	-0.4057312	-6.223389	-27.50092	40.36424	
25	-5.328827	-71.50177	0	-0.6401672	-6.127594	-26.67307	40.41557	
26	-2.281189	-71.97064	0	-0.4057312	-6.795349	-25.3587	38.69444	
27	-2.046753	-72.90836	0	-0.1713257	-5.662903	-25.75281	43.20066	
28	-5.797668	-76.42484	0	-0.4057312	-3.332886	-24.88361	56.30735	
29	-20.56689	-76.1904	0	2.407445	-2.161316	-22.80511	64.19727	
30	-20.80133	-76.89371	0	2.407445	-4.702728	-23.34656	73.93513	
31	-27.13098	-76.65927	0	2.173009	-6.149323	-22.0079	88.74115	
32	-27.36542	-75.72156	0	0.5319875	-9.618805	-22.6777	98.42101	
33	-29.70975	-76.1904	0	3.110738	-12.04111	-21.87933	108.3959	
34	-47.52658	-74.31494	0	27.96053	-15.89066	-22.34879	110.7382	
35	-49.87088	-59.54575	0	38.50997	-21.19901	-25.1282	112.608	
