
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-74.61902	-1.641022	0	32.51643	18.79547	85.74355	88.16641	
29	-78.3699	-10.315	0	31.81314	17.66505	78.92891	88.93398	
30	-78.1355	-17.5824	0	32.28199	17.8995	72.42912	85.30479	
31	-77.90106	-27.66296	0	32.04757	16.27128	67.47382	86.87591	
32	-74.85345	-33.99265	0	38.61166	15.2228	64.63638	83.74538	
33	-61.49081	-53.21606	0	64.16475	12.97299	58.7035	69.78043	
34	-27.7326	-63.53107	0	72.6043	11.749	55.73587	46.86258	
35	0.1647991	-64.23438	0	75.18305	9.127166	50.57116	39.70875	
36	0.1647991	-67.04755	0	74.24533	5.558594	45.15495	38.90144	
37	0.1647991	-66.81311	0	73.54203	0.2048404	38.18988	36.63093	
38	0.1647991	-65.8754	0	75.41749	-5.50827	31.63061	37.01104	
39	-1.476227	-66.34427	0	72.83874	-6.826538	31.41624	35.56582	
40	-4.992706	-66.34427	0	75.18305	-8.266418	33.07569	37.80904	
41	-25.85715	-66.10983	0	64.63361	-8.086334	34.41533	42.38609	
42	-27.26373	-68.923	0	72.13544	-9.611572	35.12377	45.27118	
43	-27.26373	-82.52008	0	71.43214	-7.64325	38.93051	47.80412	
44	-26.56046	-101.0402	0	83.6226	-2.052002	42.22387	35.71978	
45	-0.06964111	-106.4321	0	79.63726	5.973029	48.36537	34.11248	
46	-0.06964111	-107.3699	0	84.56033	9.421686	48.80761	35.3017	
47	-0.06964111	-106.901	0	94.40648	21.27265	57.98633	36.65738	
48	0.1647998	-108.0732	0	103.0805	33.87309	66.37913	39.41814	
49	0.1647998	-107.1354	0	109.879	42.51683	78.52378	47.02058	
50	0.1647998	-107.8387	0	115.5053	48.8828	88.46533	51.39014	
51	0.1647998	-107.8387	0	116.4431	50.19687	95.10563	53.20861	
52	0.1647998	-107.3699	0	120.6629	50.46254	107.857	62.21302	
53	0.1647998	-107.8387	0	122.7728	50.85939	114.2701	66.62537	
54	0.1647998	-105.4944	0	123.0072	49.26465	124.1064	72.39998	
55	-0.06964111	-107.6043	0	125.1171	47.57738	131.3842	76.19554	
56	-0.06964111	-115.575	0	125.5859	45.72985	133.8974	80.85787	
57	-0.06964111	-122.8424	0	125.8204	44.74637	133.9629	85.16131	
58	0.1647998	-124.4834	0	125.5859	43.65931	134.8781	89.02283	
59	0.1647998	-124.4834	0	125.8204	42.33839	136.4861	89.72843	
60	-0.06964111	-123.0768	0	125.3515	40.67255	135.9834	87.94041	
61	-0.06964111	-127.531	0	126.0548	39.28719	138.1819	87.96602	
62	-0.7729187	-128.7032	0	126.2892	35.1474	136.1361	85.71723	
63	-1.007355	-128.9376	0	126.5237	32.01476	134.7229	84.56152	
64	-1.710663	-131.2819	0	126.2892	32.47314	133.4217	83.68011	
65	-1.710663	-134.0951	0	124.8826	33.30135	133.392	83.92252	
66	-1.710663	-136.6739	0	125.3515	33.85688	131.7869	84.44915	
67	-1.710663	-137.1427	0	125.8204	30.93354	127.4258	85.86781	
68	-2.179535	-137.846	0	125.8204	31.93418	123.1795	87.20415	
69	-2.179535	-137.846	0	126.0548	31.84544	122.1589	87.56651	
70	-2.179535	-137.846	0	126.5237	30.76161	122.1975	86.1981	
71	-2.41394	-128.9376	0	127.2269	29.76098	117.5598	83.71386	
72	-23.04398	-109.2453	0	127.6958	25.57487	109.1069	85.85388	
73	-49.06592	-102.6812	0	136.3698	20.25464	106.977	86.2909	
74	-50.23807	-102.6812	0	140.5896	19.11852	109.2525	78.84147	
75	-50.00366	-102.9156	0	140.1207	17.78056	107.5502	77.40563	
76	-47.19046	-104.7911	0	138.2453	18.11461	108.7783	79.88654	
77	-45.78387	-105.9633	0	135.9009	18.66764	108.9154	82.85541	
78	-46.01831	-106.4322	0	136.3698	19.9307	110.4437	83.01915	
79	-45.315	-106.6666	0	136.6042	20.34832	109.913	83.42307	
80	-45.54944	-106.901	0	136.1354	21.33302	111.5886	83.23761	
81	-45.315	-106.901	0	131.9156	21.43904	112.2521	84.22349	
82	-45.08057	-105.4944	0	125.8204	21.82113	114.1878	86.89273	
83	-44.84613	-106.4321	0	121.835	22.66349	115.6239	90.65866	
84	-45.08057	-106.4321	0	119.0218	24.22526	118.5515	96.74458	
85	-45.315	-107.6043	0	118.7874	28.43789	122.4072	101.4637	
86	-45.315	-108.7765	0	119.0218	32.43201	126.3968	106.609	
87	-45.315	-112.9962	0	117.1464	34.65115	131.0982	112.414	
88	-44.37729	-116.2783	0	118.553	37.38472	133.7344	117.251	
89	-44.61172	-117.6849	0	117.8497	40.30943	135.2106	120.7236	
90	-44.84616	-118.3882	0	117.8497	42.25653	140.714	124.0121	
91	-41.32965	-118.857	0	117.8497	44.17843	144.9518	125.3592	
92	-39.92307	-120.0292	0	118.0841	44.94534	145.5725	125.9408	
93	-39.92307	-119.5603	0	117.1464	45.82927	144.9614	125.0755	
94	-39.68866	-121.2013	0	117.8497	46.2911	143.7808	123.3846	
95	-39.92307	-121.2013	0	117.8497	46.67188	142.6828	121.4982	
96	-39.92307	-124.4834	0	115.5054	46.07691	139.3811	120.3084	
97	-39.92307	-126.3588	0	109.4101	45.82878	137.3637	123.1188	
98	-40.39194	-124.0145	0	106.3625	46.03806	135.1894	127.6575	
99	-40.1575	-125.6555	0	106.8314	45.95718	134.9069	127.7945	
100	-40.39194	-126.1244	0	107.3002	46.14954	134.7858	127.6687	
101	-40.39194	-126.8277	0	107.5347	46.27853	134.7758	126.958	
102	-40.62637	-126.8277	0	107.5347	46.54545	134.6815	125.7675	
103	-40.62637	-126.5933	0	107.5347	46.63199	135.7527	124.0711	
104	-40.62637	-125.4211	0	106.8314	46.44915	136.0439	120.516	
105	-40.1575	-126.3588	0	108.0035	45.52752	136.0908	116.5058	
106	-39.9231	-126.1244	0	113.6299	44.8074	136.0539	110.8604	
107	-33.35898	-126.3588	0	119.0218	44.09562	136.6634	103.4799	
108	-25.62274	-126.3588	0	123.7105	43.7061	137.1508	97.81081	
109	-17.65204	-124.0145	0	126.2892	43.08152	137.7185	90.96979	
110	-11.79126	-125.6555	0	128.1647	42.76025	137.1824	87.1942	
111	-11.08795	-126.3588	0	129.1024	42.4452	136.567	86.38007	
112	-10.85352	-126.8277	0	129.1024	42.19111	136.3642	86.19473	
113	-10.61908	-127.0621	0	129.3369	42.20095	135.7585	85.94121	
114	-10.61908	-126.8277	0	129.3369	41.73309	135.3021	85.68338	
115	-10.61908	-125.4211	0	128.6335	41.50899	134.9938	85.81467	
116	-10.61908	-126.3588	0	129.1024	41.65331	134.6513	85.9968	
117	-10.61908	-125.89	0	129.3369	41.71125	134.7407	85.96719	
118	-10.61908	-126.3588	0	129.3369	40.68291	134.1154	85.72086	
119	-10.61908	-126.3588	0	128.868	39.39288	132.9361	85.7338	
120	-10.61908	-124.7178	0	127.9303	38.17434	131.9134	85.78287	
121	-10.61908	-125.6555	0	128.1647	37.0372	130.7563	86.08034	
122	-10.85352	-126.3588	0	129.1024	35.32833	129.2686	86.48352	
123	-10.85352	-127.0621	0	129.1024	34.2217	128.4144	86.92909	
124	-10.61908	-129.172	0	128.868	33.15963	127.5942	87.19255	
125	-10.85352	-131.2819	0	126.9925	32.19102	126.2488	87.65891	
126	-10.61908	-133.3918	0	122.5383	31.38492	125.4255	88.51434	
127	-10.85352	-137.846	0	123.2416	30.54902	124.7244	90.0562	
128	-10.61908	-139.9559	0	122.3039	29.53541	123.3513	91.69205	
129	-10.61908	-142.0658	0	122.3039	29.31407	123.1957	92.25125	
130	-10.61908	-144.6445	0	122.5383	29.03741	123.6366	92.92592	
131	-10.61908	-145.3478	0	122.5383	29.17543	123.4706	93.69868	
132	-10.85352	-143.2379	0	122.0695	28.75592	122.7284	93.6498	
133	-10.61908	-144.879	0	122.3039	27.58631	121.5359	93.3261	
134	-10.61908	-145.5823	0	122.5383	27.147	120.9888	93.34937	
135	-10.61908	-144.1757	0	122.7728	26.64211	120.7585	93.56726	
136	-10.61908	-144.1757	0	122.5383	26.02677	120.4153	93.46253	
137	-10.61908	-141.8314	0	120.8973	25.60331	120.0689	93.65513	
138	-10.61908	-144.879	0	122.3039	24.98351	120.0125	94.21523	
139	-10.85352	-144.4101	0	122.5383	24.09411	119.3916	94.51417	
140	-10.38464	-144.879	0	122.7728	23.7531	119.1185	94.60982	
141	-9.212494	-145.3478	0	122.5383	23.22078	119.4213	95.16736	
142	-8.743622	-145.3478	0	122.7728	23.64735	120.4055	96.33332	
143	-7.805908	-143.4724	0	122.3039	24.28244	122.0137	95.42947	
144	-3.351685	-144.1757	0	123.0072	25.34482	122.9453	98.53529	
145	-3.117279	-144.6445	0	122.7728	24.45236	123.8081	100.538	
146	-3.117279	-144.6445	0	122.7728	24.67699	125.872	98.76935	
147	-2.648407	-144.4101	0	123.0072	25.35192	127.407	96.27034	
148	-2.648407	-142.5346	0	121.6006	25.38884	127.7893	94.3139	
149	-2.413971	-144.1757	0	122.5383	24.57849	127.9455	93.17856	
150	-2.413971	-144.4101	0	122.7728	23.82657	128.6814	92.12095	
151	-2.648407	-145.1134	0	123.0072	22.79586	129.1751	91.98261	
152	-2.413971	-145.1134	0	122.5383	21.78088	129.1351	92.86827	
153	-2.413971	-145.3478	0	123.0072	20.75159	129.4381	92.78981	
154	-2.413971	-143.4724	0	122.5383	20.75382	129.2889	93.58347	
155	-2.413971	-144.1757	0	123.2416	20.04258	127.6573	93.56236	
156	-2.413971	-144.6445	0	123.0072	19.82274	126.6176	94.05019	
157	-2.413971	-144.1757	0	123.2416	19.16507	127.2653	94.66557	
158	-2.413971	-143.9412	0	123.2416	18.78874	126.5472	95.56385	
159	-2.413971	-142.3002	0	121.6006	18.0755	125.7091	95.94852	
160	-2.648407	-144.1757	0	122.5383	17.6386	125.4584	96.31048	
161	-2.648407	-144.4101	0	122.7727	17.09041	124.8243	96.51098	
162	-2.648407	-145.3478	0	123.0072	16.59133	123.8022	96.55548	
163	-2.413971	-145.3478	0	122.7728	15.9054	120.7366	95.79057	
164	-2.648407	-145.3478	0	123.0072	15.18926	119.376	94.93597	
165	-2.648407	-143.4724	0	122.5383	15.44028	120.0646	94.81655	
166	-2.648407	-144.879	0	123.0072	15.29812	113.3294	94.039	
167	-2.413971	-144.6445	0	122.7728	14.84368	105.8678	90.53165	
168	-2.648407	-144.4101	0	123.0072	13.56231	95.78078	86.06158	
169	-2.648407	-144.1757	0	123.0072	12.71462	85.87482	82.98357	
170	-2.413971	-142.3002	0	121.3661	11.16601	77.11691	80.3663	
171	-2.648407	-143.7068	0	122.5383	9.471757	71.859	78.01871	
172	-2.648407	-144.6445	0	124.4138	8.893899	72.43679	77.99577	
173	-2.648407	-145.3478	0	126.0548	5.615991	69.59799	77.74282	
174	-2.648407	-145.3478	0	126.9925	2.450866	70.43186	80.02911	
175	-2.648407	-145.3478	0	130.509	-2.341003	70.28106	79.45871	
176	-2.413971	-143.0035	0	133.5566	-4.554535	76.66125	79.30573	
177	-2.648407	-144.4101	0	138.4797	-0.6193848	88.93485	77.87115	
178	-2.413971	-144.4101	0	138.4797	4.76335	104.7487	80.70389	
179	-2.413971	-143.7068	0	138.9486	7.142252	112.9523	83.09039	
180	-2.648407	-144.4101	0	138.7141	8.418165	117.8409	83.99027	
181	-2.413971	-141.3625	0	136.6042	9.015982	120.3091	86.68954	
182	-2.648407	-143.7068	0	137.7764	9.515631	119.1214	87.20094	
183	-2.648407	-144.4101	0	138.4797	9.34698	115.4458	87.54882	
184	-2.648407	-145.1134	0	138.7141	11.13832	111.5465	83.64265	
185	-2.648407	-144.1757	0	138.7141	10.5361	109.5954	81.64423	
186	-2.413971	-144.879	0	138.7141	6.452903	113.0904	81.15514	
187	-2.648407	-143.4724	0	137.542	5.738378	111.6564	79.17221	
188	-2.179535	-144.4101	0	138.4797	7.577531	111.2104	80.97528	
189	-1.945099	-143.9412	0	135.9009	6.985011	113.2176	81.00827	
190	-1.945099	-144.1757	0	130.2746	7.306108	115.9986	81.55719	
191	-1.945099	-144.4101	0	125.3515	7.68763	118.8802	82.06929	
192	-1.945099	-141.5969	0	123.7105	7.836807	119.4817	81.74321	
193	-2.179535	-143.9412	0	124.6482	5.149914	121.1595	80.23964	
194	-4.75827	-143.9412	0	125.5859	3.608135	123.5628	84.84869	
195	-5.93045	-144.879	0	125.5859	1.351137	130.5606	89.43777	
196	-8.27475	-144.879	0	125.3515	-0.6165466	134.8439	96.53238	
197	-10.38464	-145.1134	0	124.8826	-2.784088	137.3648	97.70244	
198	-10.38464	-143.2379	0	124.1793	-5.209961	140.1814	99.64067	
199	-10.38464	-144.4101	0	123.2416	-6.579651	142.0374	102.7001	
200	-10.38464	-144.4101	0	121.1317	-6.978912	142.1228	105.9959	
201	-10.38464	-144.1757	0	120.8973	-6.951874	142.3527	108.2613	
202	-10.61908	-144.4101	0	121.3661	-6.159943	142.7764	112.7398	
203	-10.38464	-142.3002	0	119.7251	-3.481781	140.263	118.4334	
204	-10.38464	-143.7068	0	120.8973	0.6172476	138.8008	124.4297	
205	-10.38464	-144.4101	0	121.1317	4.469434	140.0516	127.1938	
206	-10.38464	-145.1134	0	122.0695	7.769159	143.2659	125.9744	
207	-10.38464	-144.6445	0	123.2416	10.98469	145.4236	124.2937	
208	-10.38464	-145.1134	0	123.0072	14.53879	144.8726	126.3956	
209	-10.38464	-143.0035	0	122.3039	14.93493	145.7748	127.5261	
210	-10.15021	-144.1756	0	122.7728	16.68538	145.4909	125.8981	
211	-10.15021	-144.6445	0	123.0072	17.1927	147.1628	125.1046	
212	-10.38464	-144.4101	0	123.0072	17.87763	153.8794	125.9576	
213	-10.38464	-144.1756	0	123.0072	20.29553	161.1695	129.6614	
214	-10.61908	-141.3625	0	121.3662	21.96426	167.6575	132.3915	
215	-10.61908	-144.1756	0	122.7728	24.32225	174.5239	135.7032	
216	-12.02567	-144.1756	0	119.9596	24.54146	-179.629	139.1312	
217	-15.54214	-143.9412	0	117.8497	24.74221	-175.3938	141.519	
218	-18.58978	-145.5822	0	115.9742	26.14741	-171.3064	146.4222	
219	-24.91943	-145.5822	0	114.3332	27.67695	-168.9592	152.3358	
220	-29.13922	-144.8789	0	111.9889	30.09184	-168.1537	155.6096	
221	-32.42126	-145.5822	0	111.52	34.07705	-167.9701	161.5681	
222	-34.06229	-146.0511	0	105.4248	37.90596	-168.895	167.8019	
223	-38.28207	-146.2855	0	92.76546	40.67965	-170.2345	173.6915	
224	-45.78387	-146.2855	0	91.35887	51.40401	-171.8712	-174.3029	
225	-47.19049	-145.3478	0	91.12444	51.38264	-172.2864	-175.7005	
226	-47.65933	-145.5822	0	91.5933	51.50233	-175.7766	179.199	
227	-47.4249	-146.0511	0	87.60796	51.83534	178.4076	171.5742	
228	-47.4249	-146.2855	0	86.67023	54.70597	170.3889	165.8808	
229	-47.19049	-146.52	0	86.90466	56.18623	158.3522	155.377	
230	-46.95605	-146.2855	0	86.67022	54.06173	150.5494	144.6799	
231	-47.42493	-145.5822	0	86.67022	54.17246	140.7796	134.8184	
232	-47.19049	-146.0511	0	86.67022	55.77889	131.3468	121.9746	
233	-47.19049	-145.8167	0	86.67022	54.06364	127.6519	116.8454	
234	-47.19049	-145.8167	0	86.43579	49.41198	124.7819	114.7447	
235	-46.95605	-145.8167	0	86.67022	45.78962	126.2206	110.1771	
236	-47.19049	-144.8789	0	86.20135	42.49442	128.0084	107.8212	
237	-46.95605	-145.1134	0	96.28194	39.42081	134.5177	101.7223	
238	-38.98535	-145.8167	0	102.846	39.95519	148.4391	93.88934	
239	-38.04764	-145.8167	0	103.0805	41.03901	159.022	100.6903	
240	-38.28207	-146.0511	0	103.0805	44.43419	168.6516	107.4174	
241	-38.98535	-145.5822	0	102.846	46.77838	174.0673	112.9924	
242	-33.35901	-143.4724	0	102.6116	49.82789	170.8205	103.344	
243	-8.743622	-128.9376	0	102.846	53.5624	163.7536	86.6543	
244	1.102509	-116.9815	0	103.0805	54.23663	159.4076	79.8121	
245	1.102509	-113.9339	0	104.0182	54.5303	157.502	75.06081	
246	1.102509	-108.3076	0	104.7215	55.94212	155.8964	70.28515	
247	1.102509	-107.1354	0	104.7215	57.72171	151.8336	64.72515	
248	0.1647798	-107.3698	0	104.7215	57.97301	149.7031	61.65925	
249	-4.992706	-107.8387	0	104.9559	56.82423	148.2994	58.6063	
250	-4.758301	-108.0731	0	105.1903	54.65854	146.3967	56.3174	
251	-13.43228	-108.3075	0	102.846	51.57866	142.454	56.82458	
252	-16.24545	-108.3075	0	94.87534	48.03135	138.1291	55.92854	
253	-16.24545	-107.6042	0	75.65192	46.5781	131.0331	55.65591	
254	-19.52753	-107.8387	0	67.91566	44.02173	122.6443	58.43792	
255	-24.91943	-107.8387	0	76.58965	42.57618	116.6125	48.81115	
256	-24.685	-105.9632	0	77.05851	37.57101	111.4993	42.50904	
257	-24.685	-103.15	0	77.05851	33.93063	107.9604	41.95261	
258	-24.45059	-101.7434	0	76.82408	31.57905	105.4074	42.28482	
259	-16.24545	-102.2123	0	77.05851	27.43766	107.135	42.72408	
260	-16.24545	-102.4467	0	77.52737	24.45308	109.9301	39.50354	
261	-16.24545	-102.9156	0	77.52737	25.34609	108.6596	42.79342	
262	-24.21616	-102.9156	0	77.29294	25.39808	111.185	41.40257	
263	-24.91943	-102.9156	0	75.18305	25.2011	112.6765	41.05687	
264	-25.38831	-102.2123	0	64.86804	25.0908	114.8225	47.09613	
265	-37.57877	-102.6812	0	25.0146	23.86563	115.1361	58.09834	
266	-50.94141	-102.6812	0	19.1538	22.13886	117.4144	70.2222	
267	-57.97437	-102.6812	0	4.384582	20.96804	124.8633	78.31641	
268	-61.25641	-102.6812	0	9.307655	19.63053	130.1048	84.81738	
269	-69.69595	-101.7434	0	4.150154	17.11494	133.8241	94.42867	
270	-74.85349	-102.4467	0	2.274696	15.8806	138.3279	100.1995	
271	-76.72894	-102.4467	0	0.1648101	15.57697	137.5998	102.2135	
272	-77.43225	-102.9156	0	0.1648101	16.45966	138.4979	103.9923	
273	-77.90109	-102.9156	0	0.1648101	16.04166	143.0069	101.6117	
274	-77.66666	-102.9156	0	0.1648101	14.77668	144.251	101.6473	
275	-77.90109	-102.2123	0	0.3992385	11.50928	144.1366	100.7883	
276	-77.43225	-102.4467	0	19.85709	8.959622	145.7948	95.39486	
277	-77.66666	-102.4467	0	49.39553	6.173769	146.5045	84.39486	
278	-77.19781	-102.4467	0	37.90836	4.794352	141.4716	78.00469	
279	-77.19781	-102.6812	0	64.39918	1.144215	140.8849	78.97549	
280	-77.19781	-102.4467	0	63.69588	-3.354828	144.343	86.59453	
281	-76.72894	-116.7471	0	30.40654	-6.764679	149.7281	101.4266	
282	-77.19781	-117.9193	0	26.65563	-7.39975	152.2962	116.9284	
283	-77.90109	-118.3881	0	25.95234	-6.190491	155.4246	119.5953	
284	-78.13553	-118.1537	0	16.80948	-4.900574	154.5668	120.0434	
285	-78.13553	-118.3881	0	32.98529	-2.498535	153.1143	111.0798	
286	-67.58609	-117.2159	0	52.20873	-1.501587	155.7879	103.0549	
287	-61.72528	-117.9192	0	67.68124	0.3084452	156.0254	99.66797	
288	-54.22348	-117.9192	0	73.77648	-0.3119507	158.0208	93.88467	
289	-49.76926	-117.6848	0	73.77648	-2.153229	159.9597	99.202	
290	-49.76926	-117.6848	0	65.57136	-3.871399	160.9559	110.7872	
291	-56.09891	-116.9815	0	46.8168	-4.392578	161.2105	123.0015	
292	-60.55313	-117.9192	0	35.32963	-3.619049	163.798	132.8132	
293	-67.58609	-117.9192	0	33.92304	-0.8969727	166.9721	145.1089	
294	-71.57144	-118.1537	0	42.83146	0.06539416	171.3371	150.726	
295	-73.91577	-118.3881	0	9.542109	1.237746	174.3447	157.5908	
296	-75.08792	-118.1537	0	8.604381	2.302834	177.6737	162.8689	
297	-75.7912	-117.4504	0	8.369945	5.377945	179.2899	169.6422	
298	-75.32233	-118.1537	0	7.90108	9.067083	178.0633	167.7595	
299	-75.55676	-117.9192	0	11.65199	13.3503	176.293	160.5862	
300	-78.36996	-117.9192	0	13.05859	17.96757	175.1051	156.4711	
301	-78.6044	-107.3698	0	39.5494	22.41688	173.644	149.2058	
302	-78.6044	-103.15	0	37.43951	26.47212	172.2354	137.4832	
303	-77.19781	-103.3845	0	57.1318	28.77077	170.9487	125.9634	
304	-68.2894	-103.6189	0	57.8351	30.57985	170.4323	120.7793	
305	-66.88281	-103.8533	0	58.06953	31.54492	169.1495	118.6797	
306	-65.71063	-104.0877	0	58.30396	32.37051	168.8879	117.1235	
307	-65.71063	-104.3222	0	58.06953	33.16497	169.0164	116.2729	
308	-65.47623	-103.3845	0	53.61532	33.82755	170.0994	115.1185	
309	-65.24176	-103.8533	0	59.71055	34.03822	173.3969	114.5267	
310	-65.4762	-103.8533	0	59.47613	34.59425	175.9457	114.249	
311	-65.71063	-103.6189	0	44.47248	34.70056	179.1905	113.6893	
312	-65.47623	-104.0877	0	59.00727	34.75838	-175.6588	115.4724	
313	-65.47623	-102.4467	0	57.60067	34.24667	-169.3374	119.8098	
314	-65.00735	-103.6189	0	58.77283	33.25238	-165.3318	123.2819	
315	-65.71066	-103.8533	0	59.47613	32.60828	-162.696	125.2573	
316	-65.9451	-104.0877	0	59.47613	32.46608	-161.3392	126.6584	
317	-66.1795	-104.0877	0	59.47613	31.70426	-159.7104	128.4408	
318	-66.88281	-104.3222	0	59.2417	31.67182	-157.4082	131.6257	
319	-67.35168	-103.6189	0	52.44317	32.11473	-155.7617	132.7999	
320	-66.88281	-104.0877	0	59.47614	33.48599	-153.1792	133.1107	
321	-67.11725	-103.8533	0	59.71057	35.16683	-153.3343	130.6456	
322	-66.88281	-103.3844	0	59.945	36.56022	-152.122	129.1052	
323	-64.30408	-102.9156	0	59.945	37.63009	-151.2176	128.9359	
324	-61.95975	-99.86795	0	60.6483	38.46849	-149.9217	128.5297	
325	-59.84985	-97.28918	0	60.41386	39.05003	-148.6268	128.511	
326	-59.61542	-94.47601	0	58.77284	39.52805	-146.1686	129.331	
327	-58.6777	-91.89728	0	58.30398	39.91639	-144.9958	128.3342	
328	-55.8645	-91.89728	0	64.86807	40.39661	-143.7362	126.0304	
329	-49.30042	-91.89728	0	68.15012	40.69667	-141.2912	121.5356	
330	-42.50189	-91.42841	0	68.38456	42.24745	-141.9011	118.5885	
331	-38.51654	-91.89728	0	70.72887	43.12623	-141.33	115.8244	
332	-34.53122	-91.66284	0	70.49445	44.32464	-141.8138	114.1082	
333	-32.65576	-91.89728	0	69.55672	44.7474	-141.7221	113.193	
334	-31.24915	-91.66284	0	71.66661	45.09849	-142.7041	113.1265	
335	-31.01474	-90.7251	0	71.43217	45.18756	-143.2729	112.0853	
336	-28.67041	-87.91193	0	71.6666	45.70657	-144.0843	111.1941	
337	-27.9671	-87.91193	0	71.6666	46.25501	-144.5946	110.957	
338	-26.79495	-87.91193	0	71.6666	46.25548	-143.4091	111.9062	
339	-23.98178	-86.50534	0	71.6666	46.15972	-142.3016	112.2141	
340	-20.69971	-82.28555	0	71.6666	45.5088	-140.5083	113.7793	
341	-17.88654	-56.49805	0	72.13548	44.20774	-138.6116	114.7692	
342	-19.05872	-53.91928	0	74.24537	43.78505	-136.9516	113.0213	
343	-19.05872	-53.68484	0	73.7765	44.01743	-135.5162	114.9361	
344	-19.05872	-53.68484	0	74.24537	44.0144	-133.4192	115.8824	
345	-19.05872	-53.68484	0	74.71424	45.36904	-133.1758	114.1289	
346	-17.6521	-46.65189	0	74.94866	46.41861	-132.5672	114.2704	
347	-17.6521	-31.64825	0	77.05856	48.01451	-132.5366	112.7097	
348	-18.35541	-29.7728	0	76.58969	50.86468	-131.0721	113.631	
349	-22.8096	-26.49075	0	79.16843	53.82855	-129.8204	113.737	
350	-24.91949	-25.31857	0	80.57504	55.81206	-128.4836	112.1853	
351	-27.49826	-25.31857	0	82.45049	56.76668	-128.2501	113.7619	
352	-35.00006	-23.44312	0	85.02924	56.62693	-125.2036	113.321	
353	-35.2345	-22.97427	0	84.56038	56.75476	-125.4006	113.4755	
354	-35.2345	-21.56766	0	85.49811	56.14978	-122.8536	114.6704	
355	-35.2345	-21.56766	0	85.49811	56.62192	-121.7833	114.5296	
356	-35.2345	-21.56766	0	86.67027	56.57384	-119.8875	112.513	
357	-35.93781	-21.56766	0	89.48345	56.0888	-118.501	109.7289	
358	-38.98541	-21.56766	0	90.65561	54.60983	-117.8315	106.0155	
359	-43.90848	-17.58234	0	91.59335	53.2	-119.9602	103.9369	
360	-51.87918	-14.30026	0	93.93766	51.56273	-122.2599	99.39156	
361	-55.16122	-14.06586	0	94.1721	49.4609	-124.5173	98.65484	
362	-63.36633	-14.30026	0	94.1721	46.98362	-124.7108	99.46644	
363	-68.28943	-14.30026	0	93.70323	41.97389	-124.5442	100.5405	
364	-72.50922	-14.30026	0	93.70323	36.71343	-125.908	103.03	
365	-74.85352	-14.06586	0	93.93766	32.69311	-127.2363	103.0735	
366	-74.61908	-14.06586	0	93.70324	29.6979	-129.4938	102.8163	
367	-74.85352	-14.30026	0	93.93767	24.75767	-130.8827	103.0177	
368	-74.85352	-15.94131	0	93.93767	19.78792	-133.1382	103.7339	
369	-74.61908	-17.58234	0	94.17211	16.39558	-135.4769	98.82557	
370	-67.35168	-23.67755	0	101.4395	14.12033	-138.8761	89.92528	
371	-52.81689	-24.6153	0	101.9084	12.07513	-143.9488	88.28889	
372	-52.11362	-35.86804	0	101.9084	10.82975	-146.8927	87.03559	
