
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-1.464294	-94.47607	0	55.50269	52.68458	63.22661	35.88723	
32	-1.464294	-94.24167	0	66.98985	52.69597	63.03872	33.63486	
33	-1.464294	-94.71054	0	60.19132	52.89338	63.31411	32.23711	
34	-1.464294	-96.82043	0	79.41475	53.56333	63.59509	32.4882	
35	-1.464294	-98.22702	0	86.21328	55.46621	62.5578	32.60669	
36	-1.464294	-100.8058	0	90.43305	55.9632	60.54755	31.54063	
37	-1.69873	-101.5091	0	86.68214	57.36429	60.72328	33.1752	
38	-1.464294	-101.7435	0	89.96419	58.20668	60.54267	33.82957	
39	-1.464294	-100.3369	0	86.68214	59.41039	59.9447	33.01158	
40	-1.464294	-101.2746	0	90.66748	59.98509	61.78014	34.06697	
41	-1.69873	-101.9779	0	92.77737	60.18729	63.55344	36.08164	
42	-1.464294	-102.4468	0	92.77737	60.27308	63.86991	38.10284	
43	-1.464294	-102.2123	0	94.18397	59.44876	65.75288	46.32035	
44	-17.64011	-94.00723	0	62.53564	58.25516	64.53288	63.83786	
45	-63.35434	-85.09882	0	47.53199	56.07837	60.19939	85.1533	
46	-84.21881	-81.81677	0	35.34153	55.59855	59.34383	89.91004	
47	-86.09424	-72.67392	0	11.19503	56.54465	59.93258	86.26289	
48	-85.85983	-68.21973	0	40.49902	57.1888	61.51298	81.4949	
49	-85.85983	-68.21973	0	38.15471	57.48452	60.24648	76.8923	
50	-85.85983	-70.09515	0	39.79573	57.28566	57.19061	74.27745	
51	-83.98438	-73.61166	0	18.22799	57.27543	56.19587	70.46699	
52	-81.64005	-73.84607	0	29.71515	56.77861	53.57088	66.54489	
53	-81.87448	-74.31494	0	59.48802	58.53469	54.9516	63.30458	
54	-81.40561	-74.08051	0	59.72244	60.026	56.71601	62.07083	
55	-80.4679	-74.31494	0	59.48802	62.76407	59.09764	61.77123	
56	-79.99902	-73.14279	0	56.67482	65.95276	62.70684	62.36629	
57	-78.82687	-73.84607	0	40.03015	69.70128	69.99098	64.0844	
58	-75.07596	-74.08051	0	69.09972	72.21604	71.04193	61.58735	
59	-68.98071	-73.84607	0	64.17664	75.95993	73.66434	58.65083	
60	-59.83789	-74.08051	0	90.1986	79.23671	79.08146	57.86551	
61	-48.58514	-79.0036	0	93.71509	81.72771	83.45033	57.85671	
62	-38.27014	-89.55304	0	105.6711	83.34021	91.74129	60.03667	
63	-16.23352	-90.49075	0	108.9532	84.94165	101.2529	64.87228	
64	-12.95148	-91.42847	0	114.1107	85.99024	112.7718	74.42337	
65	-10.60715	-91.42847	0	114.8139	86.01238	105.8308	70.72593	
66	-10.84158	-91.19406	0	114.5795	85.70509	83.62537	55.54407	
67	-17.87454	-90.25632	0	112.2352	84.87237	66.92033	44.83419	
68	-31.23718	-85.56769	0	100.5136	83.82137	56.68126	39.8099	
69	-43.42764	-82.52005	0	109.8909	83.6945	53.79582	37.75973	
70	-44.59979	-78.30029	0	109.8909	82.58394	53.78551	38.0658	
71	-48.11627	-64.70322	0	109.8909	82.0013	45.53277	31.05592	
72	-54.91479	-49.23071	0	108.7187	81.38744	40.55324	24.8746	
73	-56.32141	-15.4725	0	109.422	81.47659	44.23808	25.18437	
74	-73.66937	0.2344378	0	109.8909	80.00292	51.33371	34.59806	
75	-85.85983	0.2344378	0	98.16928	78.21459	48.17801	37.91338	
76	-97.81586	0.2344378	0	91.13631	76.6516	49.34577	47.98697	
77	-101.8012	0.2344378	0	89.26086	76.30672	50.8133	51.72695	
78	-102.5045	9.418171E-06	0	84.57223	75.39137	50.19191	51.24975	
79	-101.8012	0.2344378	0	88.32314	75.0462	50.27352	50.97723	
80	-102.739	0.2344378	0	88.55758	73.71032	49.20921	48.81361	
81	-102.739	0.2344378	0	81.99347	68.14437	40.82444	46.17749	
82	-103.2078	0.2344378	0	71.67847	60.19796	27.58241	45.36971	
83	-103.2078	0.2344378	0	68.86528	55.20952	21.33609	46.96752	
84	-102.9734	9.418171E-06	0	69.09972	49.22892	21.94903	45.01591	
85	-94.76825	9.418171E-06	0	76.60153	44.76493	23.78717	39.48867	
86	-80.23346	-15.00363	0	75.42937	42.41637	24.20858	30.42522	
87	-46.70969	-55.32596	0	113.1729	37.78418	23.01313	12.9862	
88	1.348872	-72.90833	0	109.6564	35.1853	22.31743	19.79489	
89	1.348872	-82.52005	0	96.99712	31.99716	18.13276	25.16855	
90	1.348871	-88.14642	0	99.8103	31.89961	18.80366	27.60693	
91	1.348871	-90.02188	0	100.5136	33.84229	19.81775	25.97246	
92	1.348871	-90.49075	0	100.5136	36.20386	21.04052	23.24844	
93	1.348871	-90.49075	0	103.3268	39.42609	22.64328	21.22229	
94	1.583299	-90.49075	0	108.9531	45.66906	25.05166	15.95956	
95	1.348871	-102.9156	0	108.7187	53.36007	31.01917	18.27551	
96	1.583299	-104.3222	0	112.2352	54.62573	32.95773	17.14832	
97	1.348871	-105.9633	0	117.1583	56.68878	35.90814	15.69953	
98	1.348871	-106.1977	0	123.2535	58.21861	38.6766	13.98226	
99	1.348871	-105.9633	0	130.5209	64.02304	38.47065	6.377512	
100	1.348871	-104.5567	0	134.2718	69.24532	38.38504	-1.787384	
101	1.348871	-105.4944	0	135.2095	70.10436	37.63803	-4.598785	
102	1.348871	-114.1684	0	135.2095	70.4515	36.68316	-1.751556	
103	1.348871	-116.0438	0	126.77	67.92638	37.84206	7.36146	
104	-5.21524	-115.575	0	123.9568	67.23888	39.6671	14.87355	
105	-9.200562	-116.0438	0	124.1912	66.44442	41.43909	17.08056	
106	-10.13831	-114.1684	0	123.7224	66.22432	45.8454	20.91913	
107	-10.37274	-115.3405	0	123.9568	65.10885	49.57731	23.7016	
108	-12.01376	-115.575	0	121.6125	63.19793	51.98332	27.0081	
109	-16.46796	-115.3405	0	117.6271	61.40818	52.44643	30.7457	
110	-25.37637	-115.3405	0	106.8433	59.2051	51.20544	39.09247	
111	-43.89651	-108.7764	0	91.83961	56.7378	49.27286	48.77876	
112	-63.58881	-104.5567	0	88.32313	54.0462	47.18389	58.23645	
113	-70.38733	-99.63361	0	88.79199	54.71577	48	58.97602	
114	-71.32507	-94.47607	0	88.79199	56.8695	49.78434	57.69122	
115	-71.79395	-92.13177	0	89.02643	61.8171	54.11678	57.32729	
116	-71.79395	-89.78745	0	89.02643	65.67697	56.93705	58.39992	
117	-71.79395	-88.6153	0	88.55756	68.02646	55.668	57.61713	
118	-71.09064	-89.08417	0	88.79199	71.14037	55.69819	57.00996	
119	-71.32507	-86.97427	0	88.79199	73.948	56.79143	56.27914	
120	-71.32507	-86.03653	0	88.79199	77.91389	58.00145	55.07113	
121	-71.32507	-86.03653	0	89.02643	80.80711	58.89391	54.94934	
122	-71.55951	-84.62994	0	88.32313	84.35468	59.81601	55.89476	
123	-70.38733	-85.33325	0	88.55756	87.17388	64.00995	60.47427	
124	-71.09064	-86.03653	0	94.18392	89.4714	-170.6672	-176.5071	
125	-70.62177	-85.80209	0	110.5942	87.30362	-129.5759	-146.4935	
126	-54.21152	-86.27097	0	127.0044	84.70673	-127.401	-161.8723	
127	-34.28479	-86.5054	0	136.8505	82.99655	-124.2514	-176.6238	
128	-13.88922	-85.33325	0	136.8505	83.27384	-123.4437	179.707	
129	-12.71707	-90.72516	0	137.5538	85.2262	-118.7877	-171.8269	
130	-12.2482	-92.13177	0	137.3194	86.31576	-115.9264	-166.6342	
131	-12.48264	-92.13177	0	136.8505	86.29916	-113.5401	-165.092	
132	-12.01376	-91.89734	0	137.5538	86.90408	-105.5351	-156.9162	
133	-12.2482	-91.89734	0	135.9128	87.49799	-88.52911	-137.6535	
134	-12.01376	-93.30392	0	136.3817	88.51997	-56.17575	-103.543	
135	-12.2482	-94.0072	0	137.5538	88.1207	-21.57217	-67.4386	
136	-12.48264	-95.88269	0	137.3194	88.15337	19.9283	-24.83765	
137	-12.2482	-99.86801	0	137.3194	87.52425	50.1442	6.661745	
138	-12.2482	-101.509	0	137.3194	86.18911	60.68426	19.25719	
139	-12.2482	-100.8058	0	135.2095	85.45782	70.09323	29.33248	
140	-12.2482	-103.3845	0	137.3194	85.29839	80.0604	38.96414	
141	-12.2482	-109.7142	0	137.3194	84.04043	87.89765	47.37405	
142	-12.2482	-118.1537	0	136.6161	82.68753	88.43527	50.67916	
143	-12.2482	-123.3112	0	136.6161	81.66145	90.28853	54.56704	
144	-12.2482	-127.0621	0	136.3817	81.20916	101.6534	62.80088	
145	-12.2482	-130.3442	0	135.6784	80.6216	100.8384	61.36488	
146	-12.2482	-136.205	0	130.052	79.53413	102.3101	64.67967	
147	-12.48264	-138.7837	0	124.1912	78.28387	103.3827	69.13646	
148	-12.2482	-138.7837	0	121.378	77.70518	103.1033	71.70999	
149	-12.2482	-139.0182	0	117.3927	77.14889	107.184	75.78596	
150	-12.2482	-136.4394	0	115.5172	76.5719	106.9951	76.31385	
151	-12.2482	-138.0804	0	114.1106	75.93736	107.3277	78.38239	
152	-12.2482	-138.7837	0	110.5941	74.81995	106.976	80.66978	
153	-12.2482	-139.7215	0	108.0154	74.12305	105.7428	82.87104	
154	-16.70239	-139.7215	0	102.6235	73.79876	104.4639	85.90147	
155	-23.03207	-139.7215	0	100.2791	73.37451	103.5949	89.19757	
156	-27.7207	-138.0804	0	99.57584	73.67694	102.9787	90.84261	
157	-28.18958	-139.0182	0	100.2791	74.43268	105.8757	93.6541	
158	-28.65842	-138.7837	0	100.2791	76.17088	112.9525	100.6068	
159	-28.42398	-138.7837	0	100.2791	77.70042	120.9683	110.3457	
160	-28.65842	-138.5493	0	100.5136	79.14594	136.0756	126.8955	
161	-28.65842	-136.9083	0	99.10698	79.66154	154.3413	145.2599	
162	-28.18958	-138.0804	0	99.81027	79.51334	165.6192	157.3403	
163	-28.42398	-139.0182	0	100.2791	79.17725	173.7696	166.1679	
164	-30.76831	-139.0182	0	100.2791	78.70117	-178.8484	174.7273	
165	-32.8782	-140.1903	0	100.2791	78.94648	-171.9286	-176.3243	
166	-34.9881	-139.0182	0	100.5136	79.60329	-158.1002	-160.7471	
167	-34.75366	-135.9706	0	100.748	79.46634	-156.3071	-159.1712	
168	-34.51923	-128.9376	0	106.8432	79.33834	-155.624	-160.4751	
169	-34.75366	-126.8277	0	108.9531	79.31924	-153.0557	-161.6468	
170	-34.9881	-120.0292	0	109.1876	79.39588	-151.2603	-160.6661	
171	-38.03571	-104.0878	0	109.1876	80.02599	-145.1764	-151.6765	
172	-48.58514	-97.05481	0	109.1876	80.46482	-143.9113	-151.1434	
173	-54.91483	-95.64825	0	108.4843	81.49728	-148.1238	-154.4919	
174	-58.66574	-95.88266	0	106.1399	83.12945	-140.0473	-143.621	
175	-61.24448	-96.1171	0	91.83958	84.23833	-133.136	-131.9353	
176	-67.33972	-96.1171	0	69.33411	86.24689	-120.8704	-105.6016	
177	-84.45325	-97.99255	0	43.54659	87.51572	-91.57144	-63.70581	
178	-93.36166	-97.52368	0	28.30852	87.74736	-64.16113	-30.02896	
179	-93.5961	-98.46143	0	32.05942	88.26382	-72.8259	-40.41779	
180	-94.29938	-101.9779	0	27.83965	88.60619	-105.1938	-76.64151	
181	-94.53381	-105.2599	0	26.43306	88.51155	-85.59418	-57.39673	
182	-95.23712	-107.8387	0	27.37079	88.92625	-55.28387	-26.26306	
183	-95.23712	-108.7764	0	28.54295	89.30762	-23.21857	5.312964	
184	-95.23712	-108.0731	0	29.24625	89.50111	22.97496	51.28125	
185	-93.83054	-112.5273	0	29.94954	89.27422	40.31799	68.75116	
186	-94.53381	-115.3405	0	30.18398	88.74166	61.23246	90.53291	
187	-94.53381	-115.3405	0	25.9642	88.24899	58.61651	86.79001	
188	-94.53381	-115.575	0	27.13635	87.74797	51.56577	78.49342	
189	-94.53381	-114.1684	0	32.29386	87.05311	49.4501	75.7788	
190	-93.36166	-114.4028	0	32.99715	86.46814	47.19753	72.68893	
191	-94.29938	-115.3405	0	32.05942	85.77006	29.37523	53.16228	
192	-94.76825	-116.0438	0	28.07408	85.17899	20.4401	44.03879	
193	-95.23712	-116.0438	0	28.07408	85.1285	17.47159	40.53774	
194	-95.23712	-115.575	0	30.65284	84.51149	7.80585	30.67947	
195	-94.76825	-113.6995	0	28.77738	84.42149	5.422731	27.87544	
196	-94.06497	-116.5127	0	30.65283	84.30195	2.938486	24.9565	
197	-94.53381	-122.8424	0	22.44771	83.50317	-3.940887	18.68687	
198	-94.76825	-126.3588	0	25.49533	82.65382	-2.493073	22.13013	
199	-95.23712	-126.1244	0	26.66749	82.46808	-2.508301	22.03262	
200	-95.23712	-126.1244	0	26.66749	82.0891	-3.57077	20.33786	
201	-95.47156	-124.9522	0	28.30851	81.65701	-4.466187	19.10347	
202	-94.06497	-125.89	0	27.83965	80.7886	-6.669525	16.44502	
203	-94.53381	-125.4211	0	22.91657	80.06366	-8.294464	14.74794	
204	-94.76825	-125.89	0	29.0118	79.91689	-8.355774	14.47565	
205	-94.53381	-125.4211	0	26.66749	79.39282	-8.938202	14.02696	
206	-95.00269	-124.4834	0	21.27555	79.04356	-8.190704	15.13869	
207	-93.5961	-124.9522	0	17.29021	78.7432	-8.14093	15.25737	
208	-94.06497	-125.6555	0	34.8726	78.57217	-8.70343	14.01099	
209	-94.53384	-125.89	0	13.77373	78.62296	-7.826172	14.38625	
210	-94.76825	-125.4211	0	14.00816	78.65566	-4.959106	16.64543	
211	-94.76825	-125.89	0	13.77373	78.78722	2.463476	22.68891	
212	-94.53384	-124.2489	0	17.9935	78.19829	8.97077	27.82549	
213	-93.36169	-124.9522	0	17.52464	77.58092	14.70264	32.13474	
214	-94.29941	-125.89	0	16.35248	76.88013	17.12464	33.8676	
215	-94.53384	-126.3588	0	15.88361	76.86255	18.71703	35.37064	
216	-95.23712	-125.4211	0	17.2902	77.06908	18.71942	35.14184	
217	-95.23712	-126.3588	0	15.18031	77.36095	18.08655	34.72109	
218	-95.00272	-124.9522	0	14.47702	77.45242	17.96071	34.66755	
219	-93.83054	-125.6555	0	16.5869	77.22785	15.82441	32.17613	


Angle MV instances
Rotate	16.17581	45.71423	20.86447	2.34433	3.750916	6.095245	9.142822	11.25275	10.315	22.03662	3.282043	2.34433	7.032959	13.36264	12.19046	3.516479	6.798523	17.34796	12.19046	11.95602	3.985352	8.205139	14.53479	33.52377	48.05856	6.564111	3.985321	4.454193	8.908417	18.52014	19.69229	6.798523	16.41025	19.92673	20.39557	4.454193	6.329681	4.688629	2.34433	2.109894	2.109894	3.047607	10.54944	6.329681	3.750916	2.578735	6.095245	17.11353	8.908417	
ChildRotate	14.76923	18.28571	9.142853	5.391937	2.109894	11.48718	11.95605	7.501801	4.454224	2.109894	2.109894	2.578735	8.205109	8.908417	3.282043	9.142853	4.454193	3.51651	4.923096	10.54944	4.688629	3.047638	4.219757	13.59708	15.4725	33.75821	15.70694	15.00364	40.32233	17.58237	9.611725	5.626373	12.4249	8.673981	6.564087	4.219772	4.923065	5.157532	2.344299	2.34433	2.109894	5.391907	3.985321	2.578766	6.329651	8.439545	5.157501	3.750916	3.282043	5.860809	2.578751	2.578751	3.047607	7.032974	2.109879	6.798523	15.94138	7.03299	3.516479	3.282043	2.578751	4.454208	2.813187	2.813187	6.329666	3.516464	
RotateInverse	
ChildRotateInverse	20.39558	13.36262	7.032967	9.846149	3.282042	19.69228	4.923073	2.81319	2.109886	6.09523	5.391945	11.48716	6.798531	19.22343	6.798531	4.219772	3.750916	3.282051	3.282051	3.985344	2.109886	31.64833	15.00365	12.19046	24.1465	29.304	2.344311	21.56775	11.48717	29.77286	2.813194	16.64467	29.06957	4.92308	26.02196	3.516487	11.95602	3.282043	5.157509	2.34433	11.7216	9.377281	11.7216	7.032967	4.688637	3.750916	6.56411	10.315	2.813187	7.501816	37.74355	3.516472	12.65933	2.813179	2.813194	5.626358	3.516479	4.92308	6.09523	7.267395	3.7509	8.439552	2.813179	2.34433	3.985329	10.78388	15.00365	3.516487	5.626358	16.41023	16.41025	9.846138	2.109894	2.109894	5.626373	5.860786	2.813194	3.985329	3.516487	2.578751	5.39193	2.344322	6.09523	2.109879	2.344322	14.30036	22.50547	25.78752	15.23808	3.750906	4.21977	4.21978	5.157507	3.98534	2.57876	8.205126	3.047617	4.923073	6.09523	2.344316	5.391935	3.985346	17.5824	21.09888	4.219771	2.109894	2.109882	
Docking x	2.204556	3.337128	3.496638	2.869207	3.693913	6.87027	8.267797	5.453979	4.029598	2.176792	2.738075	3.188686	3.74852	2.514763	3.743889	3.276779	2.490997	5.565948	7.946415	4.988438	5.980595	4.463989	2.348564	4.632195	2.598873	3.188141	2.361568	3.222229	6.24297	7.691013	2.063049	5.804432	5.222275	2.525116	2.203087	2.4673	2.691593	2.153728	4.947609	3.859867	2.349487	3.113914	2.807625	3.965897	2.893211	3.547577	2.819199	2.297516	2.167778	2.596893	2.00856	
Docking y	2.689437	2.215896	5.207727	6.275791	7.291288	9.844818	8.026596	6.297272	2.010254	4.333492	3.05587	2.624992	2.38163	3.609196	7.284142	2.622414	5.417114	4.368866	8.29097	9.51162	11.51884	6.940979	22.20541	16.70505	10.23906	2.885441	8.252739	4.97953	3.684841	7.095634	3.155704	8.384766	13.24203	6.246325	4.184662	2.408384	5.967506	2.950409	2.768459	4.406307	3.731907	2.406013	2.088966	4.332447	2.820263	4.193939	234.6772	41.09128	2.174911	3.149628	4.656036	2.861267	2.386368	8.004959	17.00598	32.35336	34.60358	30.21589	10.54006	9.408974	9.967171	7.83725	11.36482	4.080643	2.897041	7.076752	8.015846	15.10733	18.26569	11.27786	8.150391	352.618	6.919769	13.82845	2.568268	6.083939	4.212463	8.076431	6.911362	12.26556	29.29898	27.41031	8.664764	32.36786	19.59958	30.3103	32.06531	17.34303	20.91447	2.615952	7.050739	2.115677	2.252567	17.8223	8.935137	2.968508	9.665738	2.383119	2.484245	2.203339	2.867065	7.422583	6.507294	5.731872	2.421998	2.136301	
Docking z	2.069158	4.05061	5.911238	5.111364	8.595425	6.392147	7.033728	5.607285	2.252369	2.014671	2.021202	8.217506	17.51752	21.31543	4.756744	3.647148	4.76799	4.602608	2.614845	3.810463	3.922096	3.240307	2.497044	2.936523	2.179958	4.835609	9.551094	3.697441	15.18186	10.70988	5.024292	2.050171	7.009882	6.181314	9.413689	3.315327	10.07359	3.739983	2.163624	2.63612	5.527245	9.063442	17.43902	6.80869	5.373659	2.438375	2.724026	2.026146	5.262732	2.315948	7.604747	8.164896	2.811401	2.847229	9.113016	7.512091	2.207011	3.838572	2.782465	3.306505	3.7376	8.346767	9.686291	9.457684	4.579514	236.9814	30.01364	15.37885	14.75146	356.3308	351.5339	5.192642	8.175766	19.26268	34.11058	36.10437	42.60095	31.49939	12.59545	10.07528	9.631662	8.409916	3.305107	3.887878	8.233841	3.314793	4.456787	2.573532	4.075966	2.068535	2.287392	2.201263	3.030434	3.296097	2.811493	6.952682	9.738899	16.5498	18.3644	12.08043	8.827621	8.559418	15.57724	8.989624	3.34845	10.8708	11.68573	26.33369	41.89581	33.67685	10.38882	36.22372	19.24478	31.13367	31.57603	45.96828	17.46991	21.78175	3.742905	8.296585	2.714622	3.089874	19.52665	9.123493	3.501045	9.858274	2.804024	2.91894	6.269636	3.443262	2.658453	2.259181	6.043484	5.136576	4.309256	2.491421	
Total MV Amount	5888.248


Angle TRE instances
Rotate	48	51	75	76	85	86	178	182	185	193	195	199	202	206	207	216	219	
ChildRotate	145	146	168	170	198	206	207	212	213	
RotateInverse	1	
ChildRotateInverse	22	23	52	53	178	197	198	203	204	206	208	209	
Docking x	65	67	123	126	129	141	176	194	
Docking y	1	16	196	202	210	212	
Docking z	1	8	100	103	
Total TRE Count	54


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.7327	0	30	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.533844	4.077133	0	13.88196	12.83879	15.09236	31.20511

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	967	12.96734	00h:00m:12s:967ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:13:41	Ltd Random	True	00h:00m:12s:967ms	96.87598	91.42639	93.52149	62.6861	0.3774807	5888.248	54	
