
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
61	-52.36432	-117.6849	0	111.0348	-10.0994	79.39963	89.9192	
62	-51.66104	-119.5603	0	112.2069	-10.06268	77.96465	89.35289	
63	-52.59879	-120.0292	0	112.9102	-10.01797	76.32288	88.32413	
64	-52.59879	-121.2014	0	112.6758	-9.4086	75.17855	87.9375	
65	-52.83319	-122.8424	0	112.6758	-8.924194	74.69087	89.41794	
66	-52.59879	-124.0145	0	112.4414	-8.608093	74.29844	90.45414	
67	-52.59879	-122.6079	0	112.4414	-8.041962	73.71835	91.14778	
68	-52.12991	-123.5457	0	112.6758	-7.836487	72.3244	90.33596	
69	-52.36432	-123.3112	0	112.9102	-7.616455	71.39773	90.14319	
70	-52.36432	-123.5457	0	112.6758	-7.602295	71.22195	90.17945	
71	-52.36432	-123.5457	0	112.6758	-7.464142	71.10389	90.12238	
72	-52.59875	-121.2014	0	111.0348	-7.749969	70.49962	89.09713	
73	-51.42661	-123.0768	0	112.2069	-8.788727	70.19209	88.47325	
74	-52.59875	-123.5457	0	112.6758	-10.06964	68.95139	87.59997	
75	-52.36432	-124.0145	0	112.6758	-11.64713	66.3438	86.22647	
76	-52.83319	-123.5457	0	112.6758	-14.54312	63.17849	84.21615	
77	-52.83319	-124.249	0	112.4414	-18.32428	58.52966	82.67847	
78	-52.59875	-122.3735	0	112.2069	-20.13931	55.9108	82.99462	
79	-52.12991	-123.5457	0	112.6758	-21.08414	54.88639	83.6277	
80	-52.59879	-123.5457	0	112.4414	-21.87524	54.48263	83.34303	
81	-52.36435	-123.7801	0	112.6758	-21.77289	54.21445	83.80381	
82	-52.59879	-123.0768	0	112.6758	-21.35645	53.99671	84.60523	
83	-52.59879	-122.1391	0	111.2692	-21.69196	54.35596	84.67227	
84	-51.42664	-124.0145	0	112.207	-20.51639	55.21084	85.6621	
85	-52.59879	-125.89	0	112.6758	-20.086	55.50851	86.10305	
86	-52.59879	-128.4688	0	112.6758	-20.25473	54.39598	86.39765	
87	-52.59879	-128.7032	0	112.6758	-20.97845	52.41426	86.79401	
88	-52.59879	-128.9376	0	112.6758	-21.28995	51.12266	86.49293	
89	-52.83319	-127.2966	0	112.207	-22.33243	50.52844	87.18747	
90	-52.12991	-128.2343	0	112.4414	-22.80417	49.48183	87.27278	
91	-52.36432	-127.9999	0	112.6758	-21.92932	50.61457	88.17776	
92	-52.36432	-128.2343	0	112.4414	-19.87054	53.81503	90.33703	
93	-52.83319	-127.9999	0	112.6758	-17.42361	59.12889	93.85371	
94	-57.05298	-125.89	0	111.0348	-13.85303	67.6852	98.45718	
95	-57.05298	-127.0622	0	112.207	-9.58429	74.86835	102.9709	
96	-58.694	-128.2343	0	112.4414	-7.516815	80.18002	106.3751	
97	-59.63174	-128.9376	0	112.6758	-6.288635	80.50014	107.4874	
98	-60.56946	-128.9376	0	112.207	-5.617767	79.68125	106.5338	
99	-60.56946	-128.9376	0	112.4414	-5.977631	78.82761	103.5057	
100	-61.5072	-127.2966	0	111.9725	-5.397827	78.56984	103.279	
101	-62.91379	-128.4688	0	111.5037	-5.944366	79.64629	103.7822	
102	-66.66467	-128.2343	0	110.3315	-5.703278	79.38298	103.8864	
103	-67.83685	-127.9999	0	110.3315	-5.599091	78.32795	104.8003	
104	-69.009	-127.9999	0	110.3315	-7.244507	76.29958	104.2894	
105	-69.24344	-125.4211	0	108.6905	-7.59903	76.22238	104.0177	
106	-68.07129	-128.2343	0	109.8627	-7.901672	74.41502	103.859	
107	-69.24344	-128.2343	0	110.3315	-8.896881	72.79844	104.1179	
108	-69.24344	-128.9376	0	110.566	-10.9548	69.34743	106.0998	
109	-69.47784	-128.9376	0	110.3315	-12.84222	63.72598	107.0007	
110	-69.71228	-128.4688	0	110.3315	-13.60703	60.46502	107.561	
111	-69.47784	-127.531	0	109.6282	-14.48816	60.06081	106.6794	
112	-68.54013	-128.2343	0	110.566	-16.42151	58.60754	104.5748	
113	-69.24344	-127.9999	0	110.0971	-18.96387	56.38148	101.4876	
114	-69.24344	-128.2343	0	109.8627	-22.0882	52.17636	98.27939	
115	-69.009	-128.2343	0	109.6282	-22.40332	51.23609	98.16058	
116	-67.60242	-126.1244	0	108.9249	-22.66644	50.56899	97.22638	
117	-62.21048	-127.531	0	109.3938	-23.70108	47.30895	94.06955	
118	-54.23978	-128.2343	0	109.8627	-23.22214	45.31305	89.62611	
119	-50.02002	-129.172	0	110.0971	-22.49823	44.74862	86.50046	
120	-38.53284	-128.9376	0	115.489	-21.811	45.84589	80.33582	
121	-30.56213	-128.9376	0	116.1923	-21.00525	47.61912	77.11876	
122	-30.32773	-126.5933	0	115.7235	-21.87015	47.17591	76.13937	
123	-30.32773	-127.0622	0	117.1301	-21.17984	48.16452	75.27895	
124	-30.56213	-127.2966	0	117.1301	-20.31393	47.69652	75.41096	
125	-30.32773	-126.5933	0	117.1301	-20.11774	48.80036	76.4015	
126	-30.32773	-126.5933	0	117.1301	-18.7597	48.49358	78.44917	
127	-30.32773	-124.249	0	115.489	-19.40732	46.28154	82.88843	
128	-33.60977	-126.5933	0	116.4268	-20.29315	45.45473	86.78474	
129	-37.82953	-124.7178	0	117.1301	-20.66095	42.72044	88.22799	
130	-37.59512	-109.9486	0	117.1301	-21.34735	40.49874	88.9316	
131	-40.87717	-80.87906	0	117.1301	-23.49603	36.71796	90.71272	
132	-58.694	-70.56403	0	120.881	-25.78009	31.65379	87.14069	
133	-58.92844	-70.79846	0	119.4744	-23.93143	31.27253	84.24009	
134	-58.22513	-81.11346	0	110.3315	-22.32281	34.44926	90.33752	
135	-65.9614	-83.92667	0	100.9543	-23.7908	36.86163	102.0711	
136	-76.51083	-83.92667	0	100.9543	-23.91162	36.33442	102.9539	
137	-76.51083	-84.1611	0	100.9543	-22.47977	37.38863	102.7603	
138	-76.51083	-82.28564	0	99.78209	-20.81009	37.90641	102.2417	
139	-75.33868	-85.09882	0	100.251	-20.30383	37.93676	101.7639	
140	-76.74524	-88.14642	0	97.43778	-20.02478	37.81083	103.0268	
141	-78.15186	-90.49075	0	96.03119	-19.78635	38.7011	105.6037	
142	-80.02731	-92.13177	0	96.03119	-18.23181	41.15654	105.9674	
143	-80.02731	-93.06952	0	96.03119	-16.80991	45.47475	105.9894	
144	-80.02731	-93.06952	0	95.56232	-15.25986	48.53746	106.0052	
145	-79.32401	-94.24167	0	96.03119	-13.6312	52.10495	105.9244	
146	-79.55844	-94.24167	0	96.03119	-12.54752	54.99044	107.0604	
147	-79.55844	-95.41382	0	96.03119	-10.50049	60.38058	108.9927	
148	-79.32401	-96.35156	0	96.03119	-9.924103	63.50578	109.8956	
149	-79.55844	-95.41382	0	95.09347	-9.236206	65.30898	110.2761	
150	-78.15186	-96.8204	0	95.79676	-8.502747	67.27615	110.6418	
151	-79.0896	-97.52371	0	96.26563	-7.469666	70.47539	111.5641	
152	-79.32401	-98.69586	0	96.03119	-6.221008	72.80322	112.326	
153	-79.55844	-98.9303	0	96.50006	-4.817841	75.02524	113.5341	
154	-79.79288	-98.9303	0	96.26563	-3.505737	76.57925	114.66	
155	-79.79288	-98.22699	0	95.79677	-1.52121	79.14439	116.5432	
156	-78.85513	-99.16473	0	96.26564	0.005969585	80.33425	117.3967	
157	-79.55844	-98.9303	0	96.0312	0.7391102	79.05313	117.5875	
158	-79.32401	-98.69586	0	96.26564	0.4884157	77.79103	116.7033	
159	-79.55844	-99.16473	0	96.26564	-0.1791992	77.65273	115.8174	
160	-79.55844	-98.22699	0	95.32791	-3.8573	76.32253	113.1081	
161	-78.62073	-99.86801	0	95.79677	-5.9711	75.50007	112.4827	
162	-79.55844	-100.8058	0	96.26564	-9.020081	73.2902	110.4673	
163	-79.55844	-101.509	0	96.26564	-8.239746	74.10202	111.4173	
164	-79.79288	-101.509	0	96.26564	-7.086273	74.5223	112.2683	
165	-80.02728	-101.2746	0	96.26564	-5.220825	76.09882	113.2014	
166	-80.02728	-100.3369	0	95.56235	-1.823853	76.8761	114.1848	
167	-78.85513	-100.8058	0	96.26564	0.6443805	78.92776	115.405	
168	-79.55844	-101.2746	0	95.79677	2.667702	82.77538	117.9963	
169	-79.32401	-101.0402	0	96.03121	2.287222	84.75345	117.3697	
170	-79.55844	-101.2746	0	96.03121	2.100069	85.98698	117.3321	
171	-79.32401	-99.16473	0	95.09348	2.039609	86.70808	117.2001	
172	-78.38629	-100.8058	0	95.56235	1.66865	87.51077	117.8907	
173	-79.32401	-101.509	0	96.03121	1.408204	88.1208	117.7898	
174	-79.32401	-102.2123	0	96.03121	1.227981	88.50751	118.2081	
175	-79.79288	-102.2123	0	96.03121	1.264483	88.12965	117.9704	
176	-79.79288	-101.9779	0	96.03121	1.343989	87.83807	118.11	
177	-79.79288	-100.8057	0	95.79677	1.346323	87.19975	117.6358	
178	-79.0896	-101.7435	0	96.03121	1.257602	86.80263	117.6716	
179	-79.55844	-101.2746	0	96.03121	1.216717	86.89532	117.9937	
180	-79.79288	-101.509	0	96.03121	1.109063	86.71882	118.0084	
181	-79.32404	-101.509	0	96.26564	1.185172	86.42484	118.0124	
182	-79.55844	-100.3369	0	95.09349	1.239289	86.26499	118.1029	
183	-78.62073	-100.8057	0	95.56235	1.299239	85.97523	118.243	
184	-79.0896	-101.509	0	96.03121	1.344552	85.66273	118.0136	
185	-79.55844	-101.9779	0	96.26565	1.597855	85.32063	117.9526	
186	-80.02731	-101.7435	0	96.03123	1.690924	85.03739	117.9322	
187	-80.02731	-102.2123	0	96.03123	1.649302	85.36676	118.1083	
188	-79.79288	-100.5713	0	95.79678	1.538531	85.70482	118.1549	
189	-79.0896	-101.509	0	96.03123	1.607414	85.70791	117.9222	
190	-79.32401	-101.2746	0	96.03123	1.789023	85.71044	117.73	
191	-79.55844	-101.509	0	96.03123	1.93725	85.63871	117.3692	
192	-79.55844	-101.509	0	96.03123	2.22235	85.58678	117.1188	
193	-79.55844	-100.1024	0	95.09349	2.408041	85.28696	116.7899	
194	-78.38629	-100.8057	0	95.56236	2.536066	85.2284	116.6953	
195	-79.0896	-101.509	0	96.03123	2.505986	84.91397	116.3758	
196	-79.55847	-101.7435	0	96.26566	2.458822	84.77225	116.1938	
197	-80.02731	-102.2123	0	95.79679	2.427932	84.80692	116.1128	
198	-79.79288	-101.2746	0	96.03123	2.421159	84.77835	115.9484	
199	-79.55847	-99.63358	0	94.85908	2.442226	84.71687	115.8528	
200	-78.15186	-101.509	0	96.03123	2.472888	84.86058	115.8487	
201	-79.55847	-101.509	0	96.03123	2.531152	84.75243	115.608	
202	-79.79288	-101.9779	0	96.26567	2.524606	84.74924	115.5036	


Angle MV instances
Rotate	3.750916	6.095215	9.377258	26.72525	12.4249	4.219788	7.032928	4.219788	3.750885	5.391937	7.970703	4.219757	11.48718	7.970703	3.282043	4.219757	3.282043	17.81683	7.736267	10.54944	
ChildRotate	7.267395	14.30035	15.4725	4.68866	2.109863	12.89374	9.611725	17.11356	14.53479	8.908401	3.750916	4.219772	2.34433	5.626373	3.985352	2.344315	2.34433	2.344315	2.578735	2.109879	2.578766	2.813187	2.109909	2.34433	2.34433	2.34433	14.76921	29.06956	10.31503	10.315	2.813202	2.813171	3.047607	2.34433	2.109863	
RotateInverse	
ChildRotateInverse	12.89377	22.97434	53.68493	23.20877	4.92308	2.344315	4.219772	3.047615	5.860794	26.72525	6.564087	4.688644	5.860802	6.329666	7.736252	5.391945	3.750916	9.142853	9.377274	2.813179	
Docking x	2.252731	3.032234	2.217006	3.170466	5.254425	4.758636	4.957764	3.445618	2.682648	5.640991	5.781891	3.591827	2.93866	2.277893	2.645142	2.656769	2.817566	4.448639	4.250397	2.367401	3.723877	2.895996	3.781158	2.058777	2.44693	3.570587	4.268738	2.067474	2.057922	2.542358	3.124329	2.148682	2.284058	2.047028	3.678101	2.1138	3.048981	3.396973	2.023321	
Docking y	3.036255	4.514862	4.934418	3.972626	2.420319	5.080505	2.858459	2.189244	3.204989	3.266584	2.607643	3.022768	2.181601	4.420567	8.034821	5.563381	3.216869	4.690327	4.861042	4.906963	2.717644	3.399162	6.080406	3.150963	2.60759	3.165302	4.648834	2.618862	3.200451	5.313862	8.556316	7.183151	5.311668	2.028374	3.451004	5.621456	3.260956	2.226063	4.205112	3.260036	2.212032	2.734291	2.221699	3.780785	5.064169	3.176731	2.412369	2.455433	4.318218	3.062702	3.56749	2.88549	5.390144	3.125202	3.199234	2.327835	2.222015	2.565132	2.209869	2.051666	3.84761	
Docking z	2.359976	3.908826	8.254144	5.009665	5.769283	10.96906	3.82473	8.132629	6.052675	2.754679	11.86259	8.516655	4.75787	2.087379	4.108685	6.42321	15.58208	11.57309	13.54282	7.912056	6.518669	3.750946	5.363792	16.39862	11.40541	3.448837	4.7285	6.215378	2.790527	2.024994	2.677315	3.171356	6.438927	8.785217	6.56649	5.872124	2.010323	2.159271	3.516685	4.60347	4.513672	3.404243	3.028046	2.104576	3.087265	3.208183	3.15683	4.443436	3.125656	6.164642	3.217056	2.047668	4.439255	3.896309	3.572037	2.900597	6.097427	11.7336	2.576927	2.709305	2.015373	2.591377	
Total MV Amount	1299.915


Angle TRE instances
Rotate	
ChildRotate	139	147	
RotateInverse	1	
ChildRotateInverse	31	35	199	200	
Docking x	1	10	16	18	50	53	153	161	166	
Docking y	
Docking z	1	8	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.44153	11.97791	0	6.031235	2.648545	174.6595	115.4553

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	984	11.9838	00h:00m:11s:984ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:15:30	Ltd Random	True	00h:00m:11s:984ms	96.04852	46.27502	74.50682	87.20682	0.4	1299.915	15	
