
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	-1.67688	-1.172211	0	-0.5044556	-1.54422	7.71432	-3.478668	
41	-1.67688	-1.172211	0	-0.9733276	-1.566254	7.949944	-3.443146	
42	-1.911285	-1.172211	0	-0.7388916	-1.590393	8.21188	-3.387054	
43	-1.67688	-1.172211	0	-0.9733276	-1.507324	8.464295	-3.595154	
44	-1.67688	-1.172211	0	-0.9733276	-0.8432922	8.622097	-3.228455	
45	-1.67688	-1.172211	0	-0.9733276	0.3692307	8.894864	-3.16983	
46	-1.67688	-1.172211	0	-0.7388916	1.490269	8.844622	-2.950836	
47	-1.911285	-1.406647	0	-0.0355835	2.182711	8.554706	-2.775208	
48	-1.911285	-1.406647	0	-0.5044556	2.720618	8.128313	-2.13504	
49	-1.911285	-1.172211	0	-0.9733276	2.623278	8.083816	-1.554199	
50	-1.67688	-1.172211	0	-0.9733276	2.70241	7.940677	-1.41629	
51	-1.67688	-1.172211	0	-0.7388916	3.151681	7.826551	-1.810699	
52	-1.67688	-1.172211	0	-0.9733276	3.262092	7.70329	-2.067566	
53	-1.67688	-1.406647	0	-0.0355835	3.743394	7.593285	-2.363281	
54	-2.145721	-1.172211	0	-0.5044556	4.500543	7.168592	-2.502502	
55	-1.911285	-1.172211	0	-0.9733276	5.160251	6.317725	-2.291016	
56	-1.67688	-1.172211	0	-0.7388916	6.046758	4.978731	-2.469696	
57	-1.67688	-1.172211	0	-0.9733276	6.874545	3.482498	-1.914124	
58	-1.67688	-1.172211	0	-0.7388916	6.967979	2.306766	-1.173248	
59	-1.67688	-1.406647	0	-0.5044556	6.655031	0.8551316	-0.08773804	
60	-1.911285	-1.172211	0	-0.2700195	6.457733	0.1312363	0.4641727	
61	-1.911285	-1.172211	0	-0.9733276	7.021224	-0.2688293	2.021583	
62	-1.67688	-1.172211	0	-0.7388916	7.243694	-0.8080139	2.105543	
63	-1.67688	-1.172211	0	-0.9733276	8.003915	-0.5975952	1.412115	
64	-1.67688	-1.172211	0	-0.9733276	8.009853	-0.4717102	1.570153	
65	-1.67688	-1.406647	0	-0.0355835	7.814298	-0.7303467	1.488632	
66	-1.911285	-1.172211	0	-0.2700195	7.714724	-1.308075	0.8379492	
67	-1.911285	-1.172211	0	-0.7388916	6.909317	-1.663391	-0.224762	
68	-1.67688	-1.172211	0	-0.7388916	6.388029	-2.060669	-1.011505	
69	-1.911285	-1.172211	0	-0.9733276	6.007392	-2.177063	-2.141998	
70	-1.67688	-1.172211	0	-0.9733276	5.024103	-1.967529	-3.062012	
71	-1.67688	-1.172211	0	-0.2700195	3.840394	-1.732849	-3.473755	
72	-1.911285	-1.172211	0	-0.5044556	2.321163	-1.097687	-3.215637	
73	-1.911285	-1.172211	0	-0.9733276	0.7180117	-0.2347412	-2.479431	
74	-1.67688	-1.172211	0	-0.7388916	-0.07675171	0.2648955	-1.929047	
75	-1.67688	-1.172211	0	-0.9733276	-1.024567	0.470476	-1.146057	
76	-1.67688	-1.172211	0	-0.9733276	-1.133118	0.5898753	-0.8157043	
77	-1.67688	-1.406647	0	-0.5044556	-1.03479	0.8900521	-0.8959045	
78	-1.911285	-1.172211	0	-0.7388916	-1.105804	1.107087	-0.8587646	
79	-1.67688	-1.172211	0	-0.9733276	-1.244873	1.543642	-0.8994141	
80	-1.67688	-1.172211	0	-0.7388916	-1.26004	1.79144	-0.5912781	
81	-1.67688	-0.9377747	0	-0.7388916	-1.087158	2.105204	-0.459259	
82	-1.67688	-1.172211	0	-0.9733276	-1.098083	2.43733	-0.6228333	
83	-1.67688	-1.406647	0	-0.0355835	-0.9825439	2.453222	-0.5348511	
84	-2.145721	-1.172211	0	-0.2700195	-1.020935	2.634549	-0.5444336	
85	-1.67688	-1.172211	0	-0.7388916	-0.8771362	2.693328	-0.6290588	
86	-1.67688	-1.172211	0	-0.7388916	-0.6646729	2.893076	-0.5917969	
87	-1.67688	-1.406647	0	-0.9733276	-0.986969	2.890495	-0.8075867	
88	-1.442444	-1.406647	0	-0.7388916	-1.021301	2.760582	-0.4901428	
89	-1.67688	-1.406647	0	0.1988369	-0.9109192	2.796257	-0.6053467	
90	-1.911285	-1.406647	0	-0.5044556	-0.9411011	2.839161	-0.6070862	
91	-1.67688	-1.172211	0	-0.9733276	-0.7975769	2.852887	-0.6630249	
92	-1.67688	-1.406647	0	-0.5044556	-0.8012085	2.834585	-0.8014221	
93	-1.67688	-1.406647	0	-0.7388916	-0.7193298	2.929618	-0.8846436	
94	-1.67688	-1.172211	0	-0.7388916	-0.6399231	2.981001	-1.031464	
95	-1.67688	-1.406647	0	-0.0355835	-0.5445251	2.955634	-1.052979	
96	-1.911285	-1.406647	0	-0.5044556	-0.6347961	3.002043	-1.058319	
97	-1.67688	-1.406647	0	-0.9733276	-0.5703735	3.069873	-1.136993	
98	-1.67688	-1.406647	0	-0.9733276	-0.4155884	3.302574	-1.235596	
99	-1.67688	-1.172211	0	-0.9733276	-0.4814148	3.325793	-1.171082	
100	-1.67688	-1.406647	0	-0.7388916	-0.4388733	3.368052	-1.25293	
101	-1.67688	-1.641083	0	-0.0355835	-0.5361633	3.404523	-1.327026	
102	-1.911285	-1.406647	0	-0.7388916	-0.6102905	3.495844	-1.448425	
103	-1.911285	-1.406647	0	-0.7388916	-0.7196045	3.78605	-1.35849	
104	-1.67688	-1.172211	0	-0.9733276	-0.8417358	4.11374	-1.518646	
105	-1.67688	-1.172211	0	-0.9733276	-0.8924561	4.410157	-1.719421	
106	-1.67688	-1.406647	0	-0.7388916	-0.9938049	4.568012	-2.02536	
107	-1.67688	-1.641083	0	-0.2700195	-1.067749	4.497963	-2.228851	
108	-1.911285	-1.406647	0	-0.5044556	-1.112793	4.517441	-2.204773	
109	-1.67688	-1.406647	0	-0.7388916	-1.134521	4.69369	-2.190826	
110	-1.67688	-1.406647	0	-0.7388916	-1.186035	4.869785	-2.139801	
111	-1.67688	-1.172211	0	-0.5044556	-1.194794	4.579273	-1.920349	
112	-1.67688	-1.406647	0	-0.7388916	-0.9717712	4.250101	-1.87561	
113	-1.67688	-1.641083	0	-0.0355835	-0.6520081	3.9469	-1.8974	
114	-1.911285	-1.641083	0	-0.7388916	-0.5451355	3.686569	-1.578644	
115	-1.67688	-1.406647	0	-0.9733276	-0.4880676	3.585074	-1.513153	
116	-1.67688	-1.172211	0	-0.7388916	-0.4675598	3.570245	-1.830688	
117	-1.67688	-1.406647	0	-0.7388916	-0.4862671	3.624396	-1.930908	
118	-1.442444	-1.406647	0	-0.9733276	-0.49823	3.744546	-1.99234	
119	-1.67688	-1.641083	0	-0.0355835	-0.5718079	3.889812	-1.969208	
120	-1.911285	-1.406647	0	-0.5044556	-0.6972961	4.050138	-1.964569	
121	-1.67688	-1.172211	0	-0.7388916	-0.7302856	4.237474	-2.032776	
122	-1.67688	-1.172211	0	-0.7388916	-0.7080078	4.252994	-2.025909	
123	-1.442444	-1.172211	0	-0.7388916	-0.6710815	4.191501	-2.081085	
124	-1.67688	-1.406647	0	-0.9733276	-0.6467896	4.1271	-2.146057	
125	-1.67688	-1.641083	0	0.1988368	-0.5412903	4.087942	-2.282349	
126	-1.911285	-1.172211	0	-0.7388916	-0.668457	3.96451	-2.202667	
127	-1.67688	-1.172211	0	-1.207764	-0.8363037	3.920523	-2.188538	


Angle MV instances
Rotate	49.26657	9.846161	17.11353	18.52014	
ChildRotate	86.03659	9.142853	3.047638	6.329651	17.5824	19.69229	22.27103	4.923096	
RotateInverse	
ChildRotateInverse	72.87276	13.36262	41.26004	4.219772	13.83148	2.813171	
Docking x	58.81831	2.095825	4.209599	7.27943	9.696869	9.616905	4.043909	3.242516	4.255295	2.810303	
Docking y	61.15157	3.250988	6.358345	12.04904	14.37132	12.04883	8.719736	3.721466	2.869659	
Docking z	42.96888	2.931049	5.446735	12.15049	12.37615	3.372091	2.610436	7.828539	2.245738	3.88935	3.881817	
Total MV Amount	742.4428


Angle TRE instances
Rotate	9	
ChildRotate	16	
RotateInverse	1	
ChildRotateInverse	12	
Docking x	21	55	71	
Docking y	10	11	21	34	56	
Docking z	26	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.789511E-34	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.67688	1.172211	0	0.7388916	0.9029846	3.828099	2.651062

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	481	7.480792	00h:00m:07s:481ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:10:12	ZEROING DATA	True	00h:00m:07s:481ms	99.50167	98.80016	99.12936	100	3.099457E-37	742.4428	12	
