
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-48.56238	-105.7288	0	54.82214	-1.185913	-4.294434	-73.48273	
1	-48.56238	-105.7288	0	54.82214	-1.166565	-3.879517	-73.0932	
2	-48.79681	-105.7288	0	54.58771	-1.389465	-3.5784	-72.96313	
3	-48.56238	-104.5567	0	55.75988	-1.568115	-3.202484	-72.94809	
4	-48.09354	-105.7288	0	54.58771	-1.350555	-3.039734	-72.74002	
5	-48.56238	-105.9633	0	53.64998	-1.194427	-3.063782	-72.29984	
6	-48.56238	-106.1977	0	53.64998	-1.260956	-2.867889	-71.88312	
7	-48.79681	-105.9633	0	59.97966	-1.182343	-2.605988	-70.15771	
8	-48.56238	-105.7288	0	11.21779	-0.8304749	-2.054504	-66.20886	
9	-48.56238	-104.5567	0	18.48519	0.2576617	-2.105499	-56.25391	
10	-48.32797	-105.7288	0	18.71962	1.424195	-4.126587	-47.89667	
11	-48.79681	-105.9633	0	18.95405	1.669703	-4.560303	-33.85556	
12	-48.56238	-101.9779	0	14.96871	-0.6349792	-6.89563	-24.86832	
13	-48.56238	-92.60065	0	16.60973	-2.790192	-9.189941	-22.08945	
14	-31.91772	-90.72516	0	15.20314	-6.204681	-11.17831	-14.54297	
15	-28.16681	-82.75449	0	0.4339196	-9.96402	-14.02426	0.5744728	
16	-27.4635	-79.00357	0	-0.03494263	-14.31094	-15.78168	13.08171	
17	-17.1485	-79.00357	0	-0.03494263	-14.65604	-18.60538	26.91369	
18	-15.50748	-73.61163	0	-0.03494263	-14.72488	-20.33084	39.7085	
19	-8.005646	-67.75085	0	-0.03494263	-12.28583	-20.69626	43.91099	
20	-8.005646	-67.28198	0	0.4339196	-12.21896	-21.23495	42.24289	
21	-3.317017	-67.28198	0	0.1994912	-11.70187	-23.19717	44.13766	
22	-3.317017	-67.51642	0	0.1994912	-10.49759	-24.0979	46.25411	
23	-2.613708	-67.98529	0	-0.03494263	-9.136475	-23.54321	49.01683	
24	-2.613708	-67.75085	0	0.1994912	-6.220001	-22.21622	49.40235	
25	-1.910431	-66.5787	0	0.1994912	-2.633057	-19.21722	50.30949	
26	-1.910431	-68.45416	0	0.6683556	-3.242493	-18.32318	55.89429	
