
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-89.35355	-3.516479	0	2.778237	1.949479	-20.5813	122.4953	
45	-101.544	-0.4688721	0	11.68665	1.065374	-18.21808	116.6979	
46	-101.7784	-0.7033081	0	26.45587	0.4412722	-18.78922	112.0702	
47	-97.55865	-0.4688721	0	58.80748	0.08933208	-18.04364	102.4776	
48	-83.96161	-0.4688721	0	0.1994881	0.06389643	-17.57184	81.74509	
49	-63.09717	-8.908417	0	35.36429	0.7910038	-18.3942	81.87369	
50	-62.86273	-31.64832	0	27.3936	0.8057575	-18.54486	98.40115	
51	-63.09717	-38.68127	0	5.591422	0.0001630708	-20.91113	116.3064	
52	-67.7858	-38.91571	0	0.1994852	-0.4469299	-21.8782	123.9638	
53	-74.58432	-43.1355	0	-0.03494263	-0.203064	-21.87268	127.7046	
54	-74.81876	-45.94867	0	0.4339135	0.07418783	-22.33322	128.7544	
55	-74.11545	-52.51276	0	0.1994851	0.2240478	-21.95135	127.5404	
56	-73.41217	-57.90472	0	0.1994851	-0.1217651	-22.24869	125.0479	
57	-62.39386	-57.90472	0	0.1994851	-0.352478	-23.25397	116.5357	
58	-51.60999	-58.13916	0	27.3936	-0.7444153	-21.66272	98.45422	
59	-24.6503	-57.20142	0	47.32032	0.7127563	-19.1636	75.65198	
60	-0.9726868	-42.66663	0	53.18112	1.608255	-17.81848	61.76432	
61	-1.441528	-33.75821	0	64.66829	2.690097	-17.39981	53.4741	
62	-0.9726868	-27.89743	0	65.60602	4.253603	-17.41901	46.5196	
63	-0.5038147	-24.61536	0	65.37158	5.238858	-17.28436	42.61736	
64	-0.5038147	-17.34796	0	61.8551	7.214144	-15.75247	38.70951	
65	-0.2693787	-15.94138	0	33.72326	7.474766	-16.9986	34.93904	
66	-0.5038147	-13.36264	0	7.701308	7.836176	-16.47531	35.38741	
67	-0.5038147	-7.736267	0	-0.03494263	7.475362	-18.42419	33.39864	
68	-0.2693787	-4.454224	0	-0.03494263	8.32552	-19.06393	30.58583	
69	-0.03494263	-4.219788	0	-0.03494263	7.196964	-19.28247	30.45758	
70	-0.2693787	-2.813202	0	-0.03494263	5.948157	-19.67252	30.94408	
71	-0.5038147	-0.4688721	0	0.4339148	5.211222	-21.41931	27.25529	
72	-0.2693787	-0.4688721	0	0.1994863	5.973534	-24.01862	21.1477	
73	-0.03494263	-0.4688721	0	-0.03494263	6.501413	-25.5191	14.14353	
74	-0.03494263	-0.7033081	0	-0.03494263	8.414021	-30.77875	0.3508134	
75	0.1994847	-0.234436	0	-0.03494263	6.638889	-31.91592	-9.190613	
76	0.1994847	-0.4688721	0	-0.03494263	7.107563	-32.78238	-20.1994	
77	-0.03494263	-0.4688721	0	0.4339147	6.33108	-33.31476	-31.8804	
78	-0.5038147	-0.4688721	0	0.1994863	3.7911	-32.97763	-46.0188	
79	-0.03494263	-0.234436	0	13.32767	0.3803094	-31.59915	-58.08197	
80	-0.03494263	-0.234436	0	30.67564	0.08377059	-31.14578	-72.91364	
81	-0.03494263	-0.234436	0	30.67564	0.7313607	-32.78625	-81.28662	
82	-0.03494263	-0.234436	0	30.67564	2.152726	-30.3374	-85.60272	
83	-0.03494263	-0.4688721	0	37.47417	2.124882	-28.85287	-87.74762	
84	-0.03494263	-0.4688721	0	22.00167	0.4674181	-25.3645	-100.2809	
85	-0.03494263	-1.107102E-05	0	0.1994882	-2.659027	-20.10742	-101.7177	
86	0.4339207	-0.234436	0	0.1994882	0.2827667	-20.33084	-109.387	
87	0.1994847	-0.234436	0	11.45223	3.361439	-22.00577	-116.8913	
88	0.1994847	-0.4688721	0	11.92109	5.702692	-24.0007	-129.7395	
89	-6.130188	-0.4688721	0	12.85881	10.02105	-24.81677	-134.0122	
90	-28.16678	-0.4688721	0	33.72326	12.0912	-23.70819	-146.8913	
91	-27.93234	-0.234436	0	35.59872	14.46008	-22.80591	-157.7421	
92	-38.24738	-0.234436	0	36.30202	17.67314	-23.99591	-157.5029	
93	-45.74918	-0.234436	0	40.99066	15.17367	-24.36172	-165.449	
94	-45.51477	-1.107235E-05	0	44.74157	15.22486	-25.88901	-173.202	
95	-37.54407	-0.234436	0	46.14816	12.76238	-26.35291	178.7159	
96	-8.708923	-0.4688721	0	50.60236	12.09465	-26.17072	171.5464	
97	-1.207092	-0.234436	0	46.3826	12.07642	-25.8642	172.7831	
98	-0.9726563	-1.107235E-05	0	48.72691	13.41601	-24.28644	174.3925	
99	-0.9726563	-0.234436	0	37.7086	13.64799	-23.06219	175.5062	
100	-0.7382507	-0.234436	0	38.17747	12.82486	-22.83481	170.0589	
101	-0.9726563	-0.4688721	0	45.44486	10.91378	-22.46671	163.9975	
102	-0.9726563	-0.234436	0	59.97966	11.76919	-22.57669	156.9555	
103	-0.9726563	-0.234436	0	64.66829	11.7531	-21.98587	152.7581	
104	-0.9726563	-0.234436	0	64.66829	12.59308	-21.88199	151.4683	
105	-0.7382507	-0.4688721	0	64.66829	12.42495	-22.42133	149.2807	
106	-1.207092	-2.34433	0	64.43385	11.99796	-24.66006	147.5703	
107	-3.08255	-2.34433	0	42.16282	11.6292	-25.44894	147.8372	
108	-3.551422	-2.109894	0	53.64998	12.06813	-24.85617	150.1453	
109	-3.551422	-0.4688721	0	51.5401	11.32035	-24.43747	149.6416	
110	-3.551422	-0.4688721	0	45.44486	11.43202	-25.38452	149.425	
111	-3.551422	-0.7033081	0	45.21043	10.69607	-26.62744	148.6093	
112	-3.785858	-4.454224	0	45.21043	11.03382	-27.83499	152.2798	
113	-5.42688	-4.454224	0	54.58771	10.11036	-27.72699	156.9711	
114	-5.42688	-4.454224	0	64.43386	9.325458	-28.32703	162.9853	
115	-5.42688	-4.454224	0	64.43386	7.191452	-29.75226	168.8117	
116	-5.42688	-4.454224	0	63.965	5.508295	-31.06708	174.3331	
117	-8.474487	0.7032889	0	61.15182	1.833962	-32.81836	-179.2533	
118	-12.2254	0.7032889	0	56.22875	-1.007721	-37.02097	-162.7705	
119	-7.302338	-11.95605	0	38.64634	-0.4833984	-39.02823	-148.4205	
120	-0.9726868	-41.49448	0	9.576781	1.208661	-37.84845	-116.339	
121	-0.7382507	-52.51279	0	-0.03494263	1.013344	-30.96863	-88.73465	
122	-0.7382507	-58.60803	0	0.1994994	-4.203674	-27.20602	-67.15369	
123	-0.7382507	-60.7179	0	0.1994994	-7.359131	-25.22064	-54.04123	
124	-0.7382507	-61.65564	0	-0.03494263	-9.857971	-23.44315	-40.52765	
125	-4.958008	-66.34427	0	-0.03494263	-10.33307	-23.70502	-29.97015	
126	-12.45984	-66.5787	0	-0.03494263	-10.86526	-21.87067	-19.77573	
127	-33.32428	-63.53107	0	0.4339277	-10.71002	-20.41284	-10.68631	
128	-57.7052	-53.4505	0	0.1994993	-9.11676	-19.98178	-4.701019	
129	-71.30225	-44.30765	0	21.06395	-6.998932	-18.26495	-9.70697	
130	-73.64661	-36.80582	0	36.53646	-5.070221	-18.77063	-20.40848	
131	-74.34988	-36.80582	0	43.80386	-4.036438	-18.77032	-26.61792	
132	-74.11545	-52.74719	0	44.97601	-3.107941	-17.56125	-29.49173	
133	-73.88101	-55.09152	0	49.43022	-2.069	-16.50519	-31.39093	
134	-74.11545	-55.7948	0	57.16648	-2.061279	-15.93463	-35.15585	
135	-76.69421	-53.21606	0	59.04193	-0.9014282	-15.8837	-39.39349	
136	-81.61728	-51.80948	0	59.27636	-0.3674927	-15.29822	-39.93228	
137	-86.30591	-51.80948	0	59.27636	-0.8038635	-16.04626	-38.48956	
138	-87.24365	-43.36993	0	59.27636	-0.3066711	-15.1478	-38.66394	
139	-90.76013	-34.22708	0	56.69761	0.08286729	-11.74866	-41.59329	
140	-90.99457	-26.25638	0	68.88808	-0.9398804	-8.881256	-46.30447	
141	-92.16672	-26.25638	0	70.29467	-2.831757	-6.205414	-48.44113	
142	-93.10443	-37.74356	0	70.99796	-4.043365	-2.58075	-49.25592	
143	-93.33887	-38.91571	0	71.23239	-3.910431	0.7971829	-50.48923	
144	-93.80774	-40.79117	0	70.99796	-3.359802	2.882274	-51.65799	
145	-92.63559	-59.31131	0	70.99796	-3.347992	3.352101	-52.46094	
146	-87.00922	-84.1611	0	70.99796	-4.480804	3.305121	-51.42969	
147	-64.03488	-97.75815	0	70.99796	-5.822296	3.416544	-57.4989	
148	-46.45248	-100.8058	0	70.99796	-7.544189	1.924011	-59.48343	
149	-40.82611	-100.5713	0	70.99796	-8.045746	1.242218	-60.53015	
150	-38.01294	-100.3369	0	70.76353	-8.666473	0.3549894	-60.62613	
151	-31.44882	-101.0402	0	69.8258	-8.74942	-0.4328003	-61.17798	
152	-20.43051	-101.0402	0	67.48147	-9.686829	-0.868042	-60.96289	
153	-14.56973	-101.0402	0	66.77818	-10.64011	-1.685577	-61.30344	
154	-10.81882	-101.2746	0	67.01261	-10.76212	-0.4882507	-62.4747	
155	-10.58438	-100.5713	0	66.77818	-11.47067	-0.2576294	-62.74606	
156	-10.58438	-101.0402	0	67.01261	-12.16064	1.64985	-60.88501	
157	-10.81882	-101.509	0	67.01261	-13.09348	2.321199	-60.65918	
158	-10.58438	-101.7435	0	63.02726	-12.43793	3.219822	-62.17847	
159	-10.58438	-101.7435	0	50.60237	-11.87833	1.889664	-63.8046	
160	-10.58438	-103.6189	0	40.75623	-12.64621	2.784516	-62.20392	
161	-10.58438	-104.5567	0	32.08224	-12.24768	2.403409	-61.67587	
162	-10.58438	-104.7911	0	29.26905	-12.16879	2.305351	-60.2012	
163	-10.58438	-105.4944	0	29.50349	-13.70642	2.535601	-59.84155	
164	-10.81882	-105.4944	0	29.50349	-15.24304	3.084243	-59.05893	
165	-10.81882	-105.4944	0	29.73792	-16.72525	5.073052	-59.01862	
166	-10.58438	-104.7911	0	29.26905	-18.37921	9.166803	-58.21149	
167	-10.58438	-105.2599	0	29.97236	-18.15411	13.65303	-60.04407	
168	-10.58438	-105.4944	0	31.37895	-18.12253	16.65485	-62.01666	
169	-10.81882	-105.9633	0	36.06758	-17.93555	20.446	-63.48083	
170	-10.81882	-105.9633	0	38.88077	-17.14679	22.90329	-63.96222	
171	-10.58438	-105.9633	0	39.1152	-14.75439	25.28309	-63.19839	
172	-10.81882	-105.26	0	33.9577	-11.85141	25.90352	-62.69458	
173	-7.77121	-105.7288	0	16.84416	-9.068329	23.79768	-59.7851	
174	-7.77121	-105.7288	0	-0.03494263	-7.200409	21.78425	-56.89667	
175	-4.25473	-105.4944	0	0.1994898	-4.846985	20.92348	-58.56482	
176	-3.785858	-105.4944	0	-0.03494263	-2.41153	20.6996	-57.75836	
177	-3.785858	-104.7911	0	0.1994898	0.8048089	20.21356	-58.77347	
178	-3.785858	-103.8534	0	0.4339182	3.620414	19.70435	-61.01599	
179	-3.785858	-99.39917	0	-0.03494263	6.213656	18.54276	-64.40109	
180	-4.020294	-93.53836	0	3.481533	8.125571	18.14648	-69.45844	
181	-3.785858	-87.44315	0	14.73427	8.947825	17.35315	-74.21182	
182	-3.785858	-82.52008	0	28.56576	9.491865	16.27993	-79.96252	
183	-3.785858	-80.87903	0	30.91009	9.620197	15.60067	-82.29944	
184	-3.785858	-79.47244	0	33.72327	9.061424	14.71147	-83.14569	
185	-3.785858	-77.36255	0	35.12986	9.163693	13.84328	-84.60046	
186	-3.785858	-74.31494	0	39.11521	9.924289	13.37119	-87.23474	
187	-3.551422	-73.37723	0	39.8185	10.06552	12.7965	-89.17978	
188	-2.613708	-71.26733	0	39.8185	9.816679	12.22202	-89.88214	
189	-2.379272	-70.56403	0	40.5218	9.896327	11.32634	-89.99738	
190	-2.379272	-70.56403	0	43.10055	10.0451	10.27511	-90.0899	
191	-2.144836	-69.62631	0	45.67931	9.787936	9.002468	-91.15918	
192	-2.379272	-68.6886	0	46.61703	9.361193	7.605721	-92.38519	
193	-2.379272	-66.10983	0	56.22875	8.498036	4.854026	-95.12546	
194	-2.144836	-63.99994	0	62.79284	7.589774	3.19126	-96.21783	
195	-2.379272	-61.18677	0	40.75623	6.802516	1.593842	-98.83371	
196	-2.144836	-60.24902	0	52.24341	5.745151	-0.6520691	-101.0676	
197	-1.9104	-59.07687	0	66.54376	5.455029	-0.5401306	-101.2364	
198	-1.9104	-59.07687	0	73.10785	4.681195	-1.880524	-101.3265	
199	-1.9104	-59.07687	0	69.59137	4.231098	-2.136322	-100.4023	
200	-2.144836	-66.81314	0	0.9027884	3.818809	-2.700043	-97.67587	
201	-2.144836	-77.36258	0	59.97966	3.658788	-2.436401	-93.09552	
202	-1.9104	-79.0036	0	58.57306	3.505599	-1.754578	-92.22327	
203	-2.144836	-80.41019	0	57.63534	3.414944	-2.26123	-92.05573	
204	-1.9104	-83.45779	0	53.64999	3.344591	-2.49176	-91.91879	
205	-1.9104	-87.67758	0	48.25805	3.006958	-3.703278	-92.54251	
206	-2.144836	-92.83508	0	71.23238	3.05776	-4.17691	-92.95343	
207	-2.144836	-94.94495	0	70.99795	3.723373	-4.218445	-92.75937	
208	-2.144836	-97.99258	0	71.46682	4.119705	-4.555786	-93.27936	
209	-1.9104	-99.16473	0	72.40454	4.283336	-4.678558	-94.34653	
210	-1.9104	-98.46143	0	54.35328	4.06201	-4.811493	-95.68625	
211	-1.9104	-97.52371	0	72.1701	3.627655	-5.137146	-96.45102	
212	-2.144836	-98.69586	0	73.57671	3.306716	-5.531036	-96.48138	
213	-1.9104	-98.69586	0	73.57671	3.033412	-5.8284	-95.90851	
214	-1.9104	-100.5713	0	74.04558	3.346785	-5.565277	-95.33582	
215	-1.9104	-105.0255	0	55.52544	3.671162	-5.523956	-91.79807	
216	-2.144836	-105.7288	0	58.57305	3.959151	-5.427155	-89.98499	
217	-1.9104	-105.7288	0	56.46316	3.771857	-5.561249	-88.43924	
218	-2.144836	-106.4321	0	25.75257	3.510959	-5.592773	-88.80035	
219	-2.144836	-106.1977	0	57.4009	3.29212	-5.908234	-90.75403	
220	-1.9104	-106.1977	0	67.7159	3.287438	-6.167328	-92.7962	
221	-2.144836	-105.9633	0	69.59135	3.177734	-6.691071	-95.85474	
222	-1.9104	-104.7911	0	81.31296	2.494893	-7.307922	-99.23859	
223	-1.9104	-105.4944	0	78.49977	2.029955	-6.949097	-101.0587	
224	-1.9104	-105.7288	0	74.51443	2.118207	-6.746582	-101.4202	
225	-1.9104	-105.9633	0	86.93933	2.00354	-6.81131	-102.0837	
226	-1.9104	-105.7288	0	88.34592	1.838971	-7.037415	-102.4063	
227	-1.9104	-105.4944	0	90.22137	1.463825	-6.963257	-103.3468	
228	-1.9104	-105.26	0	91.8624	0.970897	-7.203186	-104.0498	
229	-1.9104	-105.4944	0	91.8624	1.036324	-7.396851	-103.5486	
230	-1.9104	-105.7288	0	91.8624	1.423954	-7.253937	-102.304	
231	-2.144836	-105.7288	0	91.8624	0.9183503	-7.865356	-102.7367	
232	-1.9104	-105.7288	0	92.09683	0.6942822	-7.190643	-102.6436	
233	-1.9104	-104.5567	0	91.1591	0.3082315	-7.214417	-102.7238	
234	-2.379272	-105.26	0	91.8624	-0.1759338	-7.147675	-102.3447	
235	-2.144836	-105.7288	0	85.53273	-0.9777527	-6.313843	-98.49615	
236	-3.551422	-105.9633	0	82.25069	-1.71405	-5.413239	-91.59796	
237	-7.067902	-106.1977	0	81.07853	-1.918732	-5.883972	-91.37714	
238	-10.34995	-106.1977	0	69.12249	-2.136993	-6.119934	-87.50955	
239	-25.35361	-105.4944	0	0.1994914	-1.807037	-4.938568	-78.46686	
240	-38.48178	-105.7288	0	49.43021	-1.843628	-5.183868	-73.97098	
241	-40.59167	-105.7288	0	56.22874	-1.679626	-5.287598	-73.82733	
242	-43.17044	-105.7288	0	57.86976	-1.652405	-5.004425	-72.39606	
243	-47.3902	-105.9633	0	58.10419	-2.031128	-4.664703	-71.55615	
244	-48.56238	-104.5567	0	57.86976	-1.998016	-4.932312	-71.58096	
245	-48.09351	-105.4944	0	44.03828	-2.081451	-4.683411	-71.14105	
246	-48.32794	-105.9633	0	30.67565	-1.942413	-4.619049	-71.08047	
247	-48.56238	-106.4321	0	55.99431	-2.093323	-4.531738	-71.09961	
248	-48.79681	-105.9633	0	54.82215	-2.204559	-4.849518	-71.26379	
249	-48.79681	-105.9633	0	54.11885	-2.108582	-4.985107	-71.61078	
250	-48.56238	-104.3222	0	54.11885	-1.945251	-5.105835	-71.86139	
251	-48.32794	-105.7288	0	54.35328	-1.577332	-5.277466	-71.87482	
252	-48.56238	-105.7288	0	56.6976	-1.313141	-5.208252	-71.92096	
253	-48.56238	-106.1977	0	57.63533	-1.310883	-5.246277	-71.94794	
254	-48.56238	-106.1977	0	54.58771	-1.353363	-5.237793	-71.96292	
255	-48.56238	-106.1977	0	57.63533	-1.559875	-4.996033	-72.15961	
256	-48.56238	-105.26	0	44.50714	-2.185791	-4.625977	-72.85156	
257	-48.32794	-105.7288	0	59.04192	-2.100891	-4.727997	-72.72833	
258	-48.56238	-106.1977	0	43.80384	-1.811554	-4.751709	-72.75336	
259	-48.79681	-105.7288	0	44.27271	-1.823914	-4.666321	-72.6001	
260	-48.56238	-105.7288	0	44.50714	-1.796112	-4.801117	-73.03455	
261	-48.56238	-105.0255	0	59.74522	-1.889801	-4.840942	-72.89801	
262	-48.32794	-105.4944	0	58.33863	-1.777039	-5.046967	-72.80634	
263	-48.56238	-105.7288	0	55.75988	-1.567322	-5.195526	-72.92386	
264	-48.56238	-105.9633	0	55.75988	-1.485016	-5.115936	-72.97211	
265	-49.03125	-106.1977	0	55.9943	-1.431488	-5.113068	-72.9115	
266	-48.79681	-106.1977	0	55.9943	-1.274567	-4.986145	-72.9679	
267	-48.56238	-105.26	0	56.46317	-1.24353	-5.055481	-73.02457	
268	-48.32794	-105.7288	0	56.93203	-1.313568	-4.9664	-73.02115	
269	-48.56238	-105.9633	0	56.93203	-1.33847	-4.854736	-73.09818	
270	-48.56238	-105.7288	0	56.93203	-1.258972	-4.814056	-73.22882	
271	-48.56238	-105.7288	0	56.93203	-1.256958	-4.684662	-73.12506	
272	-48.56238	-104.7911	0	56.6976	-1.263641	-4.473083	-73.15967	


Angle MV instances
Rotate	4.219772	27.42856	12.4249	5.391937	8.439545	26.25638	5.391937	12.19046	4.219788	13.59705	20.86444	4.688629	6.798523	11.01831	10.78387	26.95969	23.67761	6.329673	22.03659	10.31503	7.501801	7.970703	28.83514	7.501831	3.047607	3.750916	4.923065	6.329651	4.219757	7.501831	20.86444	24.38092	13.59705	2.34436	2.578766	4.923065	4.688629	3.516479	5.626373	22.97433	17.5824	5.626373	2.813171	6.564117	11.01831	5.860779	3.750916	3.047607	3.516479	3.516479	3.282043	15.00366	13.12817	2.109894	2.578766	4.219757	
ChildRotate	2.578766	2.34433	3.047607	18.98901	19.69229	3.282043	17.81683	6.798523	18.52014	3.047607	8.439545	22.7399	7.032959	4.219788	2.813171	6.564087	5.391968	14.53479	8.908417	5.860779	3.282074	7.267395	2.578735	5.626373	3.282043	2.34433	3.750916	5.157513	12.65934	29.53842	11.01831	6.095245	2.109863	4.688629	3.047638	10.08057	9.142853	7.501831	15.94138	2.34433	2.578735	8.439545	9.142853	7.970703	11.48718	18.52014	24.84979	13.59705	3.047607	4.454193	5.860809	6.095215	4.923065	2.109894	3.047607	2.109894	2.578766	2.109894	2.813171	7.736267	10.54944	3.047607	4.219788	5.157501	2.109863	3.047638	4.454224	
RotateInverse	
ChildRotateInverse	22.50547	2.109886	10.54944	10.08057	9.611717	5.157505	8.439548	15.00365	21.33331	75.01823	25.55309	25.31866	2.344322	8.908416	14.76922	32.35161	58.60799	35.1648	7.97069	21.80218	5.391937	27.19411	19.92672	5.860794	11.48717	3.516479	28.13184	26.02195	7.736251	13.12819	17.34797	6.798531	15.47251	21.80218	11.25274	20.86444	4.688644	3.750908	4.454205	4.219769	2.344318	11.01831	7.267391	14.53479	4.688633	22.27103	11.48716	2.109882	6.095238	9.377277	9.846153	2.813187	4.923069	17.58241	29.06956	9.611724	20.86445	15.47251	7.267395	4.454205	7.736259	2.578754	12.19047	2.34433	3.985348	12.4249	9.846138	8.673988	2.813187	4.688637	2.813187	5.157501	17.11354	16.8791	3.516476	11.25274	13.83149	2.344324	2.813181	3.985348	2.578751	2.578754	9.611717	6.564091	22.03661	11.48718	14.30035	6.564087	3.516479	68.68858	59.07687	3.985352	5.391933	22.97433	18.05126	17.81683	18.52014	3.047611	2.10989	30.71059	31.64832	10.31501	11.7216	2.813187	3.985336	12.4249	6.329666	3.282043	11.95604	68.923	49.23072	6.798527	13.83149	13.36262	25.31866	2.344318	3.047623	3.047623	13.12819	14.53479	15.23808	15.23808	2.578758	
Docking x	2.086769	2.53998	3.41079	3.126445	2.941794	3.078672	2.341253	4.318361	2.070145	2.368884	3.213062	2.499474	2.462483	2.134006	3.674333	5.217018	3.155457	2.49884	2.117828	2.392395	2.902985	2.783081	2.353424	2.435455	2.815605	2.593242	
Docking y	2.260437	3.398834	5.341492	6.526794	7.367493	5.214264	2.588165	2.310272	2.832306	2.419586	2.477692	2.091675	2.806152	2.120148	2.478271	2.36322	2.366272	2.499115	2.599304	5.259644	2.448853	3.488373	5.25708	2.238739	4.202606	2.007263	6.879822	3.762604	3.399139	2.867401	2.675842	3.624664	2.085092	4.093751	4.486225	3.001823	3.791147	2.457294	2.379799	2.105841	2.013424	2.751695	
Docking z	3.534887	5.537822	6.594106	4.844868	6.857506	6.544559	5.718021	5.23209	4.319199	3.170937	2.880863	3.911358	5.194763	5.100128	3.276314	2.434151	15.31098	4.871117	2.271652	2.671432	2.615498	2.151974	3.097157	8.158978	14.17926	26.22253	10.73981	3.585518	6.184174	5.797356	4.627716	9.592636	20.73246	16.52747	17.9052	7.657433	3.740837	2.4925	8.512207	18.0815	22.80225	13.88766	8.290222	6.954494	3.902241	3.907852	3.77047	2.812811	3.688789	6.107584	7.004169	13.79272	9.541426	11.00879	11.681	14.1384	12.06317	14.83167	8.372986	4.316101	2.144897	12.53326	7.669342	7.504303	12.84816	4.272751	12.87906	10.85078	7.94606	7.752975	351.9179	7.16951	5.447342	6.06134	7.042068	4.197342	2.187668	2.308167	3.670486	4.691345	6.014206	5.826416	5.521378	353.5864	16.4828	14.35007	32.08144	27.60437	21.58096	13.11246	13.51358	10.5575	10.19443	9.089417	5.985291	5.005951	10.70151	6.209442	2.87381	3.764923	4.23764	2.929352	4.711182	2.136658	6.069214	2.909485	2.888428	2.242523	3.385101	5.057343	4.753387	5.750702	2.336914	2.634277	2.740265	2.615875	2.233856	2.726471	4.580353	3.53775	2.042175	3.058533	3.38385	3.848572	6.898193	3.867584	9.042694	4.49588	
Total MV Amount	4613.205


Angle TRE instances
Rotate	90	92	127	128	151	152	239	240	
ChildRotate	126	127	187	195	200	201	
RotateInverse	1	
ChildRotateInverse	46	47	50	51	58	59	65	66	80	83	90	91	161	169	172	173	182	185	218	219	246	247	
Docking x	1	17	42	63	78	88	117	123	131	147	175	179	198	
Docking y	1	11	142	165	193	211	239	240	243	250	255	262	266	267	268	
Docking z	83	84	121	122	186	193	201	210	215	221	236	239	
Total TRE Count	74


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-68.99167	0	30	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	18.32794	36.26828	0	26.93203	1.110316	4.454809	16.87323

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	77	16.07707	00h:00m:16s:077ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:18:20	Ltd Random	True	00h:00m:16s:077ms	88.67663	96.05036	91.74868	75.86003	0.2433241	4613.205	74	
