
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	-74.60785	-58.608	0	59.25285	-28.37524	0.3390112	32.9621	
49	-74.37341	-65.40652	0	55.73638	-29.61539	1.287096	36.72166	
50	-74.37341	-64.93765	0	55.50195	-30.24503	1.87104	38.93855	
51	-73.90457	-65.17209	0	55.50195	-31.31964	1.922024	39.81984	
52	-74.13898	-65.17209	0	55.50195	-33.07065	1.639173	41.76207	
53	-74.13898	-64.93765	0	55.50195	-35.22742	1.947849	43.00163	
54	-74.37341	-64.93765	0	55.50195	-36.74286	2.3436	44.00987	
55	-74.13898	-63.99994	0	55.26751	-38.26492	2.729293	45.02601	
56	-73.4357	-64.70325	0	54.79865	-39.65875	2.916996	45.9483	
57	-74.13898	-65.17212	0	54.09535	-40.80923	3.108236	46.42049	
58	-74.13898	-65.17212	0	54.09535	-41.92819	3.634247	46.01283	
59	-74.60785	-65.17212	0	54.32979	-42.72397	3.791864	44.92968	
60	-74.60785	-65.17212	0	54.09535	-43.35168	3.530933	43.89617	
61	-74.60785	-64.70325	0	53.86092	-43.66995	2.934079	42.50017	
62	-73.67014	-63.53107	0	55.50195	-44.19144	3.069894	40.14319	
63	-74.37341	-63.06223	0	34.63749	-43.94827	2.901966	38.39257	
64	-74.13901	-63.06223	0	44.95251	-44.17798	2.639947	38.51962	
65	-74.13901	-63.06223	0	42.37376	-45.27478	1.649348	38.72347	
66	-74.13901	-62.35892	0	53.86092	-45.65063	0.8575028	40.0179	
67	-73.4357	-62.35892	0	57.14297	-44.47998	0.4713621	40.29189	
68	-73.67014	-60.48346	0	64.64479	-44.11032	0.2964244	38.15748	
69	-74.37341	-53.4505	0	77.53855	-44.09634	0.1454293	34.19112	
70	-74.60785	-48.05856	0	80.82059	-43.73981	-0.5169067	29.2773	
71	-74.60785	-47.82413	0	80.82059	-43.94968	-1.192108	27.61815	
72	-74.60785	-47.35529	0	80.58617	-44.46896	-1.444611	28.97781	
73	-73.90457	-47.58972	0	80.82059	-45.23199	-2.498444	31.57179	
74	-74.37341	-47.58972	0	80.82059	-45.48865	-2.45343	32.9914	
75	-74.13901	-47.58972	0	80.82059	-45.7153	-2.418793	33.6417	
76	-74.37344	-47.58972	0	80.82059	-46.00699	-2.720703	33.88252	
77	-74.13901	-47.12085	0	80.1173	-46.25937	-2.251129	33.3512	
78	-73.43573	-47.58972	0	80.35173	-46.08328	-1.990051	33.02938	
79	-74.13901	-47.82413	0	80.82059	-46.49789	-1.847229	31.36733	
80	-74.37344	-47.82413	0	80.82059	-46.6181	-1.757721	30.34283	
81	-74.60788	-47.82413	0	80.82059	-46.58771	-1.737152	28.78329	
82	-74.84232	-47.82413	0	80.82059	-46.76596	-1.770752	28.55985	
83	-74.60788	-47.58972	0	80.35175	-46.85028	-2.06723	28.5342	
84	-73.9046	-47.58972	0	80.82061	-47.2005	-2.237793	28.5984	
85	-74.37347	-47.58972	0	80.82061	-47.19199	-2.372406	28.40038	
86	-74.37347	-47.58972	0	80.82061	-47.34628	-2.464874	27.78052	
87	-74.37347	-47.58972	0	80.82061	-47.41721	-2.431702	27.48423	
88	-74.37347	-46.65198	0	81.28947	-47.25909	-2.267029	26.6481	
89	-73.43573	-45.94867	0	82.22721	-47.28561	-2.141479	25.60626	
90	-74.13904	-45.94867	0	82.69608	-47.38406	-2.185608	25.33262	
91	-74.37347	-46.18311	0	82.69608	-47.15167	-2.049225	25.38519	
92	-74.84232	-45.71423	0	83.16495	-47.27847	-1.979187	24.587	
93	-74.60791	-45.71423	0	83.39937	-47.31812	-2.00592	24.21445	
94	-74.60791	-45.01096	0	83.16495	-47.46487	-2.437256	24.22472	
95	-74.13904	-44.54208	0	84.3371	-47.46167	-2.621796	23.78289	
96	-74.37347	-44.54208	0	84.3371	-47.47827	-2.658936	23.96016	
97	-74.37347	-44.30765	0	84.3371	-47.54752	-2.724091	23.75489	
98	-74.37347	-44.30765	0	84.3371	-47.67825	-2.718567	23.86054	
99	-74.37347	-43.60437	0	83.86824	-47.78568	-2.829559	23.82798	
100	-73.67017	-43.83881	0	83.86824	-47.9762	-2.750122	23.67213	
101	-73.9046	-43.60437	0	84.10268	-47.66165	-2.626038	23.60391	
102	-74.37347	-43.60437	0	84.33711	-47.59988	-2.718964	23.84056	
103	-74.60788	-43.1355	0	84.33711	-47.6442	-2.646057	23.60169	
104	-74.84232	-42.43219	0	84.33711	-47.36926	-2.709106	23.16958	
105	-74.84232	-42.19778	0	83.86825	-47.70117	-2.525757	23.28958	
106	-74.13904	-41.96335	0	84.33711	-47.50876	-2.527649	23.21161	
107	-74.60791	-41.96335	0	84.10268	-47.43646	-2.975464	23.49381	
108	-74.60791	-41.96335	0	84.10268	-47.31955	-2.797455	23.77236	
109	-74.60791	-41.49448	0	84.10268	-47.49326	-3.042175	23.4426	
110	-74.60791	-39.38458	0	83.39939	-47.33481	-3.993195	23.32329	
111	-73.67017	-39.61902	0	83.86826	-46.49335	-4.295197	24.48827	
112	-74.37347	-39.85345	0	84.10269	-46.71915	-4.700836	26.80948	
113	-74.60791	-40.08789	0	84.10269	-46.75787	-4.940002	27.65052	
114	-74.84232	-40.08789	0	84.10269	-46.68787	-5.03244	27.90752	
115	-74.84232	-39.85345	0	84.10269	-46.34882	-5.206207	27.55721	
116	-75.07675	-39.61902	0	83.86826	-46.31845	-5.287872	27.94334	
117	-74.13904	-39.85345	0	84.10269	-46.21405	-5.078461	28.13277	
118	-74.60788	-39.85345	0	84.10269	-46.1662	-5.201324	27.69676	
119	-74.84232	-39.85345	0	83.86826	-46.26578	-5.265045	27.42488	
120	-74.60788	-39.85345	0	84.10269	-46.51056	-5.36441	27.47763	
121	-74.84232	-39.38458	0	83.63383	-46.51376	-5.629425	27.79345	
122	-73.9046	-39.85345	0	83.86826	-46.33441	-6.020599	28.12008	
123	-74.60788	-39.85345	0	84.10269	-46.02029	-6.345825	28.06848	
124	-74.60788	-40.08789	0	84.10269	-45.94809	-6.483368	28.20662	
125	-75.07675	-39.85345	0	84.10269	-45.78818	-6.409668	28.23796	
126	-74.84232	-40.08789	0	84.10269	-45.61182	-6.242615	28.67818	
127	-75.07675	-39.61902	0	83.86826	-45.57324	-6.348022	28.93331	
128	-74.37347	-39.85345	0	83.86826	-45.59268	-6.156128	29.11397	
129	-74.60788	-39.85345	0	84.10269	-45.56155	-6.051697	29.11085	
130	-74.60788	-39.85345	0	84.10269	-45.51642	-6.096558	29.41453	
131	-74.60788	-39.85345	0	83.86826	-45.41135	-6.009857	29.41045	
132	-74.60788	-39.38458	0	83.63383	-45.46985	-6.064636	29.66309	
133	-73.9046	-39.61902	0	83.86826	-45.51706	-6.00412	29.5766	
134	-74.60788	-39.85345	0	84.10269	-45.55038	-5.837494	29.45341	


Angle MV instances
Rotate	3.750903	7.032959	14.76923	17.34796	5.157501	12.65933	9.611725	2.344299	2.109894	12.19049	2.813171	5.157501	
ChildRotate	7.736237	3.047607	2.813171	4.923096	8.205109	8.439545	6.095245	9.142853	11.25275	13.12817	8.908417	6.798523	7.032959	5.391937	2.109894	
RotateInverse	
ChildRotateInverse	14.76922	43.60435	29.06957	10.78388	8.908417	2.109879	2.813187	9.377281	34.93037	21.56775	3.516472	20.86445	10.31501	2.578751	11.48717	3.282043	7.501823	12.89376	3.282043	
Docking x	3.564758	2.453094	2.823364	6.5979	2.591675	3.674408	2.47403	3.57608	2.41095	2.872711	2.357819	2.338226	3.14267	2.19635	2.430603	2.156769	
Docking y	2.749146	2.733978	4.368896	5.966339	5.488983	3.254486	2.001251	4.914734	2.859802	2.144043	2.592285	3.161743	2.894287	2.453156	
Docking z	4.496602	2.025986	5.436059	2.249859	2.527723	2.936951	2.363867	2.419838	5.171135	3.466763	2.3332	3.646648	7.529005	4.592838	4.721125	7.821251	3.491253	2.263081	21.28678	9.344543	2.37552	4.006293	2.16506	3.523771	5.530146	3.952669	3.759556	2.216888	2.356979	2.134411	3.966358	4.913822	2.593983	2.321213	
Total MV Amount	694.8116


Angle TRE instances
Rotate	
ChildRotate	103	
RotateInverse	1	
ChildRotateInverse	1	34	
Docking x	
Docking y	
Docking z	
Total TRE Count	2


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.44427	0	0	-56.93274	-39.11938	85.88404

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	35.39212	1.40918	0	84.10269	11.25806	33.34888	56.43952

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	968	7.96754	00h:00m:07s:968ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:06:11	Presets_dockPreset_4	True	00h:00m:07s:968ms	83.20778	83.37252	82.38489	94.15753	0.3670894	694.8116	2	
