
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-45.09396	-87.44318	0	102.8327	40.08242	66.0141	107.6281	
1	-44.85953	-86.7399	0	102.1294	39.85581	66.09856	107.7022	
2	-44.62509	-87.44318	0	102.8327	39.72785	66.03082	107.4477	
3	-44.85953	-87.20874	0	102.5983	39.72749	65.25707	107.0464	
4	-44.62509	-87.44318	0	102.8327	39.83473	61.98309	102.9834	
5	-43.68738	-87.67761	0	102.8327	39.36496	55.78507	94.99504	
6	-27.27713	-86.03659	0	101.895	36.36803	39.27831	71.45642	
7	-1.958466	-50.40292	0	94.39313	28.07585	20.82803	52.30741	
8	-1.958466	-12.42496	0	86.65688	24.47949	14.90368	41.61143	
9	-1.489624	1.172109	0	80.79607	16.60552	6.203825	28.63576	
10	-0.3174438	1.172109	0	77.2796	14.10953	2.96487	26.76603	
11	-0.08303833	1.172109	0	6.246712	10.28392	0.440251	27.92072	
12	-0.5518799	0.9376807	0	19.3749	6.90595	-2.114044	31.05863	
13	-0.3174438	0.9376807	0	4.605682	4.613918	-3.648651	34.25668	
14	-0.3174438	1.172109	0	-0.3173828	3.69128	-4.232178	37.27353	
15	-0.3174438	0.9376807	0	-0.08294678	4.836776	-3.176788	36.15087	
16	-0.3174438	1.172109	0	-0.08294678	4.066719	-3.689392	33.98615	
17	0.1514124	0.9376807	0	-0.08294678	4.869293	-2.825104	31.70929	
18	0.1514124	0.9376807	0	-0.08294678	6.122272	-0.5765991	29.22251	
19	0.1514124	0.9376807	0	-0.08294678	5.983708	0.2760144	24.87374	
20	0.1514124	1.172109	0	0.1514736	5.932848	-1.661774	21.07345	
21	0.3858408	0.9376807	0	-0.3173828	5.432046	-2.561707	21.627	
22	0.3858408	0.9376807	0	-0.08294678	4.58354	-3.948547	19.98151	
23	0.1514124	0.9376807	0	0.1514736	1.485794	-7.147644	15.98978	
24	0.1514124	0.9376807	0	0.3859096	-0.3904114	-9.874878	14.99688	
25	0.1514124	0.9376807	0	0.1514736	-0.570343	-10.71201	16.71753	
26	0.1514124	0.9376807	0	0.1514736	-0.972229	-11.22272	19.46684	
27	0.1514124	0.9376807	0	-0.08294678	-0.1522522	-10.60233	21.01738	
28	0.1514124	0.9376807	0	-0.3173828	-0.1554871	-10.56418	21.06824	
29	0.1514124	0.9376807	0	0.1514735	-0.4013062	-10.70551	21.17684	
30	0.1514124	0.9376807	0	0.1514735	-0.3196716	-10.53738	21.06351	
31	0.1514124	0.9376807	0	-0.08294678	-1.440399	-9.931396	18.90264	
32	0.1514124	1.172109	0	-0.08294678	-1.362762	-10.59872	18.34341	
33	0.3858409	1.172109	0	-0.08294678	-3.24649	-11.67291	15.15264	
34	0.3858409	0.9376807	0	-0.08294678	-3.230652	-12.12363	13.75164	
35	0.3858409	0.9376807	0	0.1514735	-3.154968	-12.30612	12.77834	
36	0.1514125	0.9376807	0	0.1514735	-3.612793	-12.16086	11.46132	
37	0.1514125	0.7032448	0	-0.08294678	-2.533722	-11.92139	11.00242	
38	0.3858409	1.172109	0	-0.3173828	-1.581879	-11.96524	10.62609	
39	0.1514125	0.9376808	0	-0.08294678	-0.3377686	-11.60852	9.887027	
40	0.3858409	0.9376808	0	-0.3173828	0.04855838	-11.31561	10.2143	
41	0.1514125	0.9376808	0	0.620338	0.6111416	-10.94388	11.10684	
42	0.1514125	0.9376808	0	0.1514736	1.471026	-10.08878	11.23207	
43	0.3858409	0.9376808	0	-0.3173828	1.554085	-9.201477	10.19479	
44	0.3858409	0.9376808	0	-0.08294678	1.424072	-8.24118	9.135891	
45	0.3858409	0.9376808	0	-0.08294678	1.457558	-7.282867	9.07763	
46	0.1514125	0.9376808	0	-0.08294678	2.14787	-6.119995	9.802944	
47	0.1514125	0.9376808	0	0.6203381	2.953429	-5.011719	10.57409	
48	0.1514125	1.172109	0	-0.08294678	3.950095	-3.691711	12.06114	
49	0.1514125	0.7032449	0	0.1514736	3.784957	-2.484955	13.38422	
50	0.3858409	0.9376808	0	-0.3173828	4.07728	-2.455109	13.42279	
51	0.3858409	1.172109	0	-0.08294678	4.643551	-1.455231	16.30625	
52	0.1514125	0.9376808	0	-0.08294678	1.443974	-0.9835815	17.4232	
53	0.385841	0.9376808	0	0.6203381	-1.380524	-0.1244507	18.56041	
54	0.1514126	0.9376808	0	0.1514738	-3.905426	-0.125885	17.76455	
55	0.1514126	0.9376808	0	-0.3173828	-3.231506	-0.07556152	17.46708	
56	0.1514126	1.172109	0	-0.08294678	-3.315186	0.496944	17.16697	
57	0.1514126	1.172109	0	-0.08294678	-2.990112	1.951942	18.26321	
58	0.3858409	0.9376808	0	-0.08294678	-3.713379	4.99768	19.38633	
59	0.1514125	0.9376808	0	0.1514738	-5.01944	6.78465	19.30437	
60	0.1514125	0.9376808	0	0.1514738	-5.023285	6.115975	20.16037	
61	0.1514125	0.9376808	0	-0.08294678	-5.845001	5.489965	19.99247	
62	0.1514125	0.9376808	0	0.1514738	-6.560425	4.531318	20.01048	
63	0.1514125	0.9376808	0	-0.08294678	-7.060791	3.02929	18.52999	
64	0.1514125	0.9376808	0	-0.08294678	-5.907623	1.253592	17.41651	
65	0.385841	0.9376808	0	-0.08294678	-4.645874	-1.108612	18.78924	
66	0.1514126	0.9376808	0	-0.08294678	-4.791565	-3.183807	19.52387	
67	0.1514126	0.9376808	0	-0.3173828	-3.899048	-4.950226	20.46717	
68	0.1514126	0.9376808	0	-0.3173828	-4.182556	-6.302429	20.65644	
69	0.1514126	0.9376808	0	-0.08294678	-4.212189	-7.28183	20.5607	
70	0.3858409	0.9376808	0	0.3859098	-3.592651	-7.776947	20.96827	
71	0.1514125	0.9376808	0	0.3859098	-3.550323	-7.767975	20.8469	
72	0.1514125	0.9376808	0	-0.08294678	-2.866516	-8.098206	19.99648	
73	0.1514125	0.9376808	0	-0.3173828	-2.351532	-8.019501	19.41126	
74	0.385841	0.9376808	0	-0.08294678	-1.593262	-6.994934	19.04736	
75	0.1514126	0.9376808	0	-0.08294678	-1.21405	-5.829102	19.5431	
76	0.1514126	0.9376808	0	0.3859099	-0.837738	-5.163422	19.96755	
77	0.1514126	0.9376808	0	0.1514739	0.4611948	-4.37973	20.77387	
78	0.1514126	0.9376808	0	-0.08294678	0.1169095	-4.065643	20.59938	
79	0.3858409	0.9376808	0	-0.08294678	0.8181216	-3.205688	19.73885	
80	0.3858409	0.9376808	0	-0.3173828	0.4329472	-0.08642578	16.13715	
81	0.1514125	0.9376808	0	-0.08294678	0.5390248	1.705897	7.316841	
82	0.385841	0.9376808	0	0.3859098	1.44383	1.612838	1.127694	
83	0.385841	-1.172211	0	0.1514738	-2.123138	1.36568	-5.744354	
84	0.1514126	-1.172211	0	-0.08294678	-2.977936	1.958318	-10.33832	
85	0.385841	1.172109	0	-0.3173828	-5.614655	4.048852	-21.92413	
86	0.385841	1.172109	0	-0.08294678	-4.526062	6.155996	-27.03156	
87	0.385841	1.172109	0	-0.08294678	-3.387817	7.041733	-26.7215	
88	0.620277	1.172109	0	0.1514738	-3.215515	6.980208	-23.49893	
89	0.1514126	0.937681	0	-0.3173828	-1.031158	6.483215	-16.80026	
90	0.1514126	0.937681	0	-0.08294678	-1.78714	6.412372	-11.53693	
91	0.1514126	0.937681	0	-0.08294678	-1.964294	6.367774	-7.630005	
92	0.1514126	1.172109	0	-0.08294678	-1.296204	6.065979	-4.870667	
93	0.385841	0.937681	0	-0.08294678	-0.1080322	5.330123	-2.858337	
94	0.385841	0.937681	0	0.1514738	-0.212616	4.811924	-0.9448242	
95	0.385841	1.172109	0	-0.08294678	1.071342	4.43945	-0.7494202	
96	0.385841	1.172109	0	-0.08294678	2.896345	4.183397	-0.6994934	
97	0.385841	0.937681	0	-0.3173828	4.605136	4.033049	-0.9197388	
98	0.1514127	1.172109	0	-0.08294678	5.51883	3.635971	-1.069977	
99	0.3858411	0.937681	0	0.6203383	6.216522	2.911467	-1.566101	
100	0.1514127	1.172109	0	0.1514739	6.37718	2.398824	-1.708069	
101	0.1514127	1.172109	0	-0.3173828	6.110978	1.827195	-1.037659	
102	0.1514127	0.937681	0	-0.08294678	5.415826	1.465586	0.1895973	
103	0.385841	1.172109	0	-0.08294678	3.556104	1.217883	0.9279553	
104	0.385841	0.937681	0	-0.08294678	0.6481924	1.123702	3.058005	
105	0.385841	0.937681	0	0.3859099	-1.445892	1.718881	5.461097	
