
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
89	-42.35294	-112.0585	0	138.6285	-25.1355	-15.68689	-160.901	
90	-41.88409	-112.9962	0	139.3318	-25.04062	-17.3671	-156.5975	
91	-34.38226	-112.7618	0	139.3318	-25.51135	-19.12292	-157.5059	
92	-19.3786	-112.7618	0	139.3318	-26.57825	-20.77261	-156.3217	
93	-6.719299	-117.216	0	139.0974	-27.13663	-19.84875	-157.4177	
94	-6.015991	-123.7801	0	137.9252	-28.05789	-19.07672	-156.457	
95	-5.781555	-127.531	0	138.3941	-26.69077	-17.71332	-153.9419	
96	-6.015991	-130.3442	0	139.3318	-26.83548	-14.34686	-153.7683	
97	-6.015991	-131.2819	0	138.8629	-27.20776	-9.828033	-154.8284	
98	-6.015991	-131.0475	0	139.0974	-28.38599	-3.419861	-155.4346	
99	-5.781555	-131.7508	0	138.8629	-30.52368	3.062944	-159.4609	
100	-6.250427	-129.8753	0	138.6285	-33.02921	6.892303	-163.4215	
101	-5.781555	-131.0475	0	139.0974	-34.6463	10.59113	-166.0887	
102	-6.015991	-131.2819	0	138.8629	-35.3006	14.02938	-164.449	
103	-9.532471	-130.813	0	139.3318	-35.70248	17.2683	-166.2738	
104	-10.00134	-130.813	0	139.3318	-36.26749	18.5313	-169.4046	
105	-11.17349	-128.7032	0	137.4564	-37.1506	19.04077	-171.0571	
106	-10.93906	-130.3442	0	138.1597	-37.54904	19.97661	-174.0553	
107	-10.93906	-131.0475	0	139.3318	-37.51828	19.03617	-175.253	
108	-10.93906	-132.2196	0	135.3465	-37.19235	18.12353	-170.8232	
109	-32.27237	-132.2196	0	132.2989	-38.09921	15.55504	-161.6279	
110	-35.31998	-132.2196	0	132.5333	-39.0347	14.16992	-162.3295	
111	-35.55441	-130.5786	0	129.4857	-38.1398	13.9979	-162.3228	
112	-35.31998	-131.7508	0	124.797	-36.52084	13.57622	-161.2421	
113	-35.55441	-131.0475	0	119.6395	-35.80222	11.85634	-158.6502	
114	-35.31998	-131.9852	0	117.0608	-35.44345	10.18721	-156.1023	
115	-35.78885	-132.2196	0	113.0754	-35.08966	10.13954	-154.0911	
116	-40.24304	-130.1097	0	106.5113	-33.39502	10.41976	-152.5428	
117	-43.99396	-131.7508	0	99.47838	-32.84265	9.826444	-147.6274	
118	-53.84012	-131.9852	0	99.94724	-32.59344	9.951296	-144.9816	
119	-55.48114	-132.6885	0	100.6505	-31.28116	10.82281	-148.5259	
120	-55.48114	-133.1573	0	114.7165	-31.60672	10.46322	-154.7122	
121	-54.54343	-132.9229	0	115.8886	-30.60538	9.376408	-155.2028	
122	-54.30899	-131.5163	0	114.9509	-30.48361	9.062461	-155.4684	
123	-53.60568	-131.9852	0	116.123	-29.76385	8.960492	-154.7477	
124	-54.07455	-132.2196	0	116.3575	-28.95648	8.810786	-155.8986	
125	-54.07455	-132.4541	0	117.2952	-28.34354	8.704999	-156.4489	
126	-54.07455	-131.9852	0	119.1707	-28.60818	8.685045	-157.6456	
127	-53.60568	-130.3442	0	119.874	-29.16101	8.146743	-159.3669	
128	-51.73022	-131.7508	0	122.4527	-30.2337	7.553161	-159.8961	
129	-48.68262	-131.9852	0	125.7348	-31.29556	7.517469	-162.8678	
130	-45.63501	-132.6885	0	130.6578	-31.80334	7.502401	-166.2204	
131	-39.30536	-132.4541	0	133.9399	-33.11462	6.707294	-170.7495	
132	-37.66434	-129.4064	0	134.1743	-33.81619	5.988733	-171.7928	
133	-36.25772	-127.531	0	133.2366	-33.79376	5.805421	-173.3245	
134	-32.50684	-127.9998	0	134.1743	-34.293	5.392332	-173.759	
135	-29.69363	-128.4687	0	134.1743	-35.1008	4.696329	-174.0753	
136	-28.99036	-128.2343	0	133.9399	-35.49658	4.91619	-174.9754	
137	-28.28705	-127.7654	0	134.1743	-35.63559	4.982438	-175.4996	
138	-28.05261	-126.3588	0	132.7677	-35.95654	5.077723	-175.4877	
139	-27.81818	-127.531	0	133.7054	-35.61694	5.337542	-174.9966	
140	-28.05261	-128.2343	0	134.1743	-35.70218	5.747249	-174.1595	
141	-28.05261	-128.9376	0	134.1743	-35.2193	6.054864	-174.1762	
142	-28.05261	-128.9376	0	133.9399	-35.18469	6.245972	-174.2894	
143	-28.28705	-128.7031	0	134.1743	-35.58838	6.337986	-173.7458	
144	-28.28705	-127.2965	0	133.471	-35.53082	6.407223	-173.2603	
145	-28.28705	-127.9998	0	134.1743	-35.54279	5.893901	-170.6169	
146	-32.74127	-128.2343	0	133.9399	-34.91608	5.552263	-167.4384	
147	-35.55444	-128.2343	0	133.7054	-35.15649	4.986225	-167.3262	
148	-35.78888	-128.2343	0	133.0022	-34.60242	5.149563	-167.4247	
149	-36.96103	-125.89	0	131.3611	-34.47467	5.289558	-167.8726	
150	-36.72659	-127.531	0	132.7677	-34.76465	4.860574	-167.2937	
151	-37.66434	-128.2343	0	133.0022	-34.74316	4.98721	-167.1267	
152	-37.4299	-128.4687	0	132.7677	-34.55606	5.044319	-166.8618	
153	-37.89877	-128.4687	0	132.7677	-34.49307	4.949898	-166.3752	
154	-37.66434	-128.4687	0	132.7677	-34.60413	4.786558	-166.1102	
155	-37.66434	-127.2965	0	132.0644	-34.54312	5.165926	-166.4729	
156	-37.19547	-127.9998	0	132.7677	-34.17365	5.39034	-166.3281	
157	-37.4299	-128.2343	0	132.5333	-34.4906	5.298381	-166.6447	
158	-37.4299	-128.4687	0	132.5333	-34.27924	5.490479	-166.7742	
159	-37.4299	-127.9998	0	132.7677	-33.98953	5.497549	-166.8459	
160	-37.66434	-125.89	0	130.6578	-33.99228	5.528329	-167.3052	
161	-36.96106	-127.0621	0	132.2989	-33.98328	5.385507	-167.5887	
162	-37.66434	-128.2343	0	132.5333	-34.23264	5.119237	-167.6658	
163	-37.4299	-128.9376	0	132.7677	-34.59976	5.122792	-167.5957	
164	-37.66434	-128.7031	0	133.0022	-34.80188	5.126988	-167.3251	
165	-37.66434	-128.2343	0	132.7677	-34.77716	5.151706	-167.1734	
166	-37.4299	-127.531	0	132.2989	-34.84644	5.2241	-167.2537	
167	-37.1955	-128.2343	0	133.0022	-34.87985	5.238981	-167.3458	
168	-37.42993	-127.7654	0	133.0022	-34.89499	5.396668	-167.3062	
169	-37.42993	-128.4687	0	132.5333	-34.80353	5.679024	-167.3222	
170	-37.42993	-128.2343	0	132.5333	-34.72736	5.913998	-167.6072	
171	-37.42993	-125.6555	0	131.1267	-34.74255	6.088161	-167.7391	


Angle MV instances
Rotate	3.047638	5.391907	3.516479	3.516479	2.109894	10.08057	10.08057	8.673981	2.109894	4.219757	5.391968	2.578766	7.501831	15.00366	12.6593	3.516479	21.33331	3.047607	4.454193	3.750916	9.846161	3.047607	3.047607	6.329651	3.750885	2.813202	4.454224	2.813171	
ChildRotate	2.109863	9.611725	9.142853	5.157501	18.52014	9.142822	3.282074	2.578766	7.501831	2.813171	2.109894	6.095215	4.454224	4.454193	2.109894	2.109894	5.391937	8.205109	3.516479	4.454208	6.564102	3.7509	2.813187	2.109879	2.109879	3.047607	2.34433	2.109894	2.578766	
RotateInverse	
ChildRotateInverse	6.564086	3.282052	7.736258	17.34797	2.109882	16.64467	2.344326	4.219776	6.095238	37.27469	45.24538	6.095238	13.8315	2.34433	12.89376	7.736259	3.516479	6.09523	12.19047	4.21978	3.047615	3.516487	5.391945	10.08058	4.219772	3.985336	3.047607	3.047623	4.688637	5.157501	2.578751	3.985344	6.564095	7.032967	14.06593	2.578751	3.282043	4.92308	3.282043	2.109879	
Docking x	2.793884	2.669067	2.655884	2.279572	3.716522	2.63974	2.273346	3.748138	3.246948	2.295441	3.094666	3.847717	11.48038	6.030304	2.119202	4.834045	2.155731	4.014618	4.181274	2.339447	2.137695	2.505524	
Docking y	2.575653	2.999908	2.091156	2.809357	2.793152	2.821075	2.969086	2.709869	3.539368	2.040344	2.266235	3.400543	2.08847	3.642731	2.047852	2.119385	5.79187	6.596313	3.366455	4.518829	6.408173	3.829359	3.698829	3.438251	3.238922	2.568492	
Docking z	2.540498	2.660715	3.163117	2.87375	4.169198	6.019621	4.209238	2.720127	2.427162	2.524891	3.019197	5.442911	5.786032	3.741383	2.01077	5.65303	11.20825	8.920971	5.813576	5.086803	2.475403	7.973949	6.853855	9.232815	6.792389	6.648125	5.093941	4.846748	4.563057	7.725784	11.23627	17.99099	15.17033	10.5343	2.024445	7.780136	6.641235	355.2062	3.128418	2.452927	5.685837	352.5946	10.49426	2.331696	2.288254	5.7547	5.896652	3.055466	4.303467	2.515137	4.026291	3.960602	2.667267	3.130783	2.998184	4.429794	9.195297	2.591827	2.547958	2.011139	4.91539	2.645798	3.544373	6.186279	2.971725	3.35257	4.529099	2.643463	3.178482	
Total MV Amount	1836.889


Angle TRE instances
Rotate	
ChildRotate	36	55	56	57	61	62	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	
Total TRE Count	6


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	57.57706	-151.6254	-99.65906

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	53.03894	37.29654	0	42.06442	92.34915	157.8638	68.10599

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	137	10.13744	00h:00m:10s:137ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:12:48	Presets_dockPreset_2	True	00h:00m:10s:137ms	81.61112	58.15374	64.22866	79.73578	0.6431795	1836.889	6	
